	ids	cid	#tr	#ac_tr	trueY	predY	prob
79	CHEMBL165620-CHEMBL352192	2	557	38	-1	-1	-1.0218681081564056
80	CHEMBL350205-CHEMBL165778	2	557	38	-1	-1	-1.0981246440388412
81	CHEMBL351285-CHEMBL164992	2	557	38	-1	-1	-1.1855082134129908
82	CHEMBL175986-CHEMBL179240	2	557	38	-1	-1	-1.1935709157662426
83	CHEMBL65271-CHEMBL165083	2	557	38	-1	-1	-1.036886646399799
84	CHEMBL329791-CHEMBL351211	2	557	38	-1	-1	-1.064757527906524
85	CHEMBL209352-CHEMBL382874	2	557	38	-1	-1	-0.762335439093337
86	CHEMBL167753-CHEMBL344501	2	557	38	-1	-1	-1.1068614140656488
87	CHEMBL118507-CHEMBL207924	2	557	38	-1	-1	-0.9852107435021162
88	CHEMBL341376-CHEMBL362038	2	557	38	-1	-1	-0.7229226129393518
89	CHEMBL138332-CHEMBL168018	2	557	38	-1	-1	-1.148084606163154
90	CHEMBL368643-CHEMBL353299	2	557	38	-1	1	0.32480222594316244
91	CHEMBL67415-CHEMBL66899	2	557	38	-1	-1	-0.4534739316406428
92	CHEMBL353299-CHEMBL165560	2	557	38	-1	-1	-1.0236838602572647
93	CHEMBL315150-CHEMBL423542	2	557	38	-1	-1	-0.9529517123380373
94	CHEMBL165600-CHEMBL165044	2	557	38	-1	-1	-1.0291052580148634
95	CHEMBL66899-CHEMBL39986	2	557	38	-1	1	0.08625768383834087
96	CHEMBL165620-CHEMBL330286	2	557	38	-1	-1	-1.0918620813737356
97	CHEMBL424161-CHEMBL349716	2	557	38	-1	-1	-1.0558191895934899
98	CHEMBL348925-CHEMBL351285	2	557	38	-1	-1	-1.0458967252468794
99	CHEMBL381537-CHEMBL382874	2	557	38	-1	-1	-0.7349700298612161
100	CHEMBL138332-CHEMBL341852	2	557	38	1	1	0.21132908980277576
101	CHEMBL67415-CHEMBL68278	2	557	38	1	1	0.39341508497828725
102	CHEMBL330286-CHEMBL349716	2	557	38	-1	-1	-1.1757988431622897
103	CHEMBL179240-CHEMBL177066	2	557	38	-1	-1	-1.0784139343221324
104	CHEMBL352073-CHEMBL164905	2	557	38	-1	-1	-1.1779925151950597
105	CHEMBL1234591-CHEMBL378606	2	557	38	-1	1	0.6281908078498617
106	CHEMBL177524-CHEMBL342906	2	557	38	-1	-1	-0.5805483948097792
107	CHEMBL68738-CHEMBL406643	2	557	38	-1	-1	-0.8823029326870528
108	CHEMBL362038-CHEMBL351211	2	557	38	-1	-1	-0.7751556104136479
109	CHEMBL362038-CHEMBL167753	2	557	38	-1	-1	-0.9129006479745803
110	CHEMBL165600-CHEMBL348975	2	557	38	-1	-1	-1.0956712551523933
111	CHEMBL145623-CHEMBL16867	2	557	38	-1	-1	-1.0836964964936238
112	CHEMBL167753-CHEMBL164905	2	557	38	-1	-1	-1.0964708490884822
113	CHEMBL175986-CHEMBL180583	2	557	38	-1	-1	-1.0097623733160161
114	CHEMBL572765-CHEMBL165620	2	557	38	-1	-1	-0.9801875252312922
115	CHEMBL342059-CHEMBL423542	2	557	38	-1	-1	-0.4638236110381009
116	CHEMBL348925-CHEMBL344501	2	557	38	-1	-1	-1.17344997560533
117	CHEMBL423934-CHEMBL164325	2	557	38	-1	-1	-1.0991602822496755
118	CHEMBL351285-CHEMBL351075	2	557	38	-1	-1	-1.1207184810345947
119	CHEMBL164905-CHEMBL355415	2	557	38	-1	-1	-1.0466853490403003
120	CHEMBL165910-CHEMBL165083	2	557	38	-1	-1	-1.0095913468196693
121	CHEMBL354161-CHEMBL167915	2	557	38	-1	-1	-0.9668005438692749
122	CHEMBL342059-CHEMBL179349	2	557	38	-1	-1	-1.0815383036160657
123	CHEMBL166684-CHEMBL349611	2	557	38	-1	-1	-1.0931610408440275
124	CHEMBL362038-CHEMBL348925	2	557	38	-1	-1	-0.9596507491431654
125	CHEMBL165083-CHEMBL164647	2	557	38	-1	-1	-0.9803710899374911
126	CHEMBL137879-CHEMBL423542	2	557	38	-1	-1	-0.5976315816012991
127	CHEMBL165620-CHEMBL164325	2	557	38	-1	-1	-1.1923928592967288
128	CHEMBL164686-CHEMBL349954	2	557	38	-1	-1	-0.9676471162522974
129	CHEMBL2070398-CHEMBL378606	2	557	38	-1	1	0.3591009790222721
130	CHEMBL529896-CHEMBL487334	2	557	38	1	1	0.15875954866391762
131	CHEMBL362038-CHEMBL572765	2	557	38	-1	-1	-0.9874927711320478
132	CHEMBL263045-CHEMBL177524	2	557	38	-1	-1	-0.2945518475945899
133	CHEMBL163968-CHEMBL350830	2	557	38	-1	-1	-0.9898028818319521
134	CHEMBL164275-CHEMBL352345	2	557	38	-1	-1	-1.0541148611782418
135	CHEMBL142926-CHEMBL139182	2	557	38	-1	1	0.9862593726121718
136	CHEMBL139182-CHEMBL359379	2	557	38	-1	1	0.3183367208529335
137	CHEMBL165044-CHEMBL165083	2	557	38	-1	-1	-1.0085799539649922
138	CHEMBL165600-CHEMBL141154	2	557	38	-1	-1	-1.1934415227393889
139	CHEMBL354161-CHEMBL324735	2	557	38	-1	-1	-1.0149234784347103
140	CHEMBL2070507-CHEMBL464859	2	557	38	-1	1	0.5477006896356711
141	CHEMBL381537-CHEMBL205551	2	557	38	-1	-1	-0.9491755042479058
142	CHEMBL166684-CHEMBL330286	2	557	38	-1	-1	-1.1423667196818814
143	CHEMBL179638-CHEMBL361401	2	557	38	-1	-1	-0.674340500405361
144	CHEMBL137879-CHEMBL145623	2	557	38	-1	-1	-0.3486467916045026
145	CHEMBL138332-CHEMBL350261	2	557	38	-1	-1	-1.100770378262954
146	CHEMBL164325-CHEMBL349716	2	557	38	-1	-1	-1.1711971069915372
147	CHEMBL263045-CHEMBL368643	2	557	38	-1	1	0.2730782877761849
148	CHEMBL351285-CHEMBL164281	2	557	38	-1	-1	-1.1921651486886993
149	CHEMBL349464-CHEMBL350042	2	557	38	-1	-1	-1.083596637829487
150	CHEMBL414620-CHEMBL315150	2	557	38	-1	-1	-0.6731265645884882
151	CHEMBL344724-CHEMBL423934	2	557	38	-1	-1	-0.6859010023022591
152	CHEMBL351285-CHEMBL344501	2	557	38	-1	-1	-1.2253457001767862
153	CHEMBL344706-CHEMBL16894	2	557	38	-1	-1	-1.231583850130896
154	CHEMBL275427-CHEMBL278039	2	557	38	-1	-1	-0.9725378731143948
155	CHEMBL353299-CHEMBL350205	2	557	38	-1	-1	-1.157710841347126
156	CHEMBL137879-CHEMBL16894	2	557	38	-1	-1	-1.316096260478158
157	CHEMBL352796-CHEMBL352345	2	557	38	-1	-1	-1.052073732346892
158	CHEMBL165600-CHEMBL165083	2	557	38	-1	-1	-1.0141570902307093
159	CHEMBL205478-CHEMBL382874	2	557	38	-1	-1	-0.6360468102769161
160	CHEMBL65271-CHEMBL352345	2	557	38	-1	-1	-1.1632021279742173
161	CHEMBL144979-CHEMBL141550	2	557	38	-1	-1	-1.0560294093806202
162	CHEMBL206941-CHEMBL116878	2	557	38	-1	-1	-0.9063246371401986
163	CHEMBL165083-CHEMBL164381	2	557	38	-1	-1	-1.0183008727047151
164	CHEMBL348925-CHEMBL164992	2	557	38	-1	-1	-1.1349000740590751
165	CHEMBL1099129-CHEMBL207808	2	557	38	1	-1	-0.8401157320401822
166	CHEMBL350042-CHEMBL165560	2	557	38	-1	-1	-0.9834534636754837
167	CHEMBL344501-CHEMBL342500	2	557	38	1	1	0.625063155232114
168	CHEMBL349954-CHEMBL423934	2	557	38	-1	-1	-1.1971721140135028
169	CHEMBL359044-CHEMBL342906	2	557	38	-1	1	0.11153463627881377
170	CHEMBL165044-CHEMBL65271	2	557	38	-1	-1	-1.0474330440412427
171	CHEMBL2070507-CHEMBL2070508	2	557	38	-1	-1	-0.49027894597886795
172	CHEMBL164685-CHEMBL141154	2	557	38	-1	-1	-1.2047368775404834
173	CHEMBL572765-CHEMBL344501	2	557	38	-1	-1	-1.1852966341119058
174	CHEMBL164647-CHEMBL349611	2	557	38	-1	-1	-1.0127327346216592
175	CHEMBL349954-CHEMBL165620	2	557	38	-1	-1	-1.0536446152400285
176	CHEMBL362190-CHEMBL164992	2	557	38	-1	-1	-1.0837335674924131
177	CHEMBL423934-CHEMBL349611	2	557	38	-1	-1	-1.1091761719592532
178	CHEMBL368643-CHEMBL165778	2	557	38	1	1	0.5458727457596391
179	CHEMBL304726-CHEMBL422820	2	557	38	-1	-1	-0.13453149496151406
180	CHEMBL164509-CHEMBL302765	2	557	38	-1	-1	-1.086136741476838
181	CHEMBL357663-CHEMBL344724	2	557	38	-1	-1	-1.1495376485319855
182	CHEMBL329791-CHEMBL422820	2	557	38	-1	-1	-0.2775123370398235
183	CHEMBL352707-CHEMBL167915	2	557	38	-1	-1	-1.1290904761159717
184	CHEMBL361412-CHEMBL137950	2	557	38	-1	-1	-0.28308976724819296
185	CHEMBL206941-CHEMBL381537	2	557	38	-1	-1	-0.9730817265656703
186	CHEMBL344501-CHEMBL324735	2	557	38	-1	-1	-1.1386251057072245
187	CHEMBL342906-CHEMBL137950	2	557	38	-1	-1	-0.7594858364136712
188	CHEMBL163968-CHEMBL349716	2	557	38	-1	-1	-1.077947404729048
189	CHEMBL324735-CHEMBL164281	2	557	38	-1	-1	-1.0923077151178124
190	CHEMBL209352-CHEMBL116878	2	557	38	-1	-1	-1.0070966142371998
191	CHEMBL164509-CHEMBL165778	2	557	38	-1	-1	-1.0905735559135137
192	CHEMBL302765-CHEMBL165560	2	557	38	-1	-1	-0.9497706558388499
193	CHEMBL329791-CHEMBL165224	2	557	38	-1	-1	-1.037202889462423
194	CHEMBL175870-CHEMBL179638	2	557	38	-1	-1	-0.17643445533016
195	CHEMBL352707-CHEMBL164325	2	557	38	-1	-1	-1.1426917928821665
196	CHEMBL366396-CHEMBL359044	2	557	38	-1	-1	-1.0444295670597321
197	CHEMBL352192-CHEMBL423934	2	557	38	-1	-1	-1.0445914807370733
198	CHEMBL165620-CHEMBL167915	2	557	38	-1	-1	-1.0555462441360155
199	CHEMBL324735-CHEMBL352796	2	557	38	-1	-1	-1.0421728616645265
200	CHEMBL175986-CHEMBL361401	2	557	38	-1	-1	-0.8882731764822525
201	CHEMBL344724-CHEMBL137950	2	557	38	-1	-1	-0.8863752074124441
202	CHEMBL177183-CHEMBL179638	2	557	38	-1	-1	-0.5905237636211655
203	CHEMBL402464-CHEMBL260718_CHEMBL406048	2	557	38	-1	-1	-0.578572243134151
204	CHEMBL165224-CHEMBL351211	2	557	38	-1	-1	-1.0473558896156123
205	CHEMBL330286-CHEMBL423934	2	557	38	-1	-1	-1.248429053890654
206	CHEMBL342059-CHEMBL360448	2	557	38	-1	-1	-1.2066215961728826
207	CHEMBL351075-CHEMBL164905	2	557	38	-1	-1	-1.1040615908929277
208	CHEMBL352707-CHEMBL350830	2	557	38	-1	-1	-1.1367947215176546
209	CHEMBL165224-CHEMBL166301	2	557	38	-1	-1	-1.0880130354555426
210	CHEMBL329791-CHEMBL302765	2	557	38	-1	-1	-1.0513835270516523
211	CHEMBL165778-CHEMBL302765	2	557	38	-1	-1	-1.1038747379996845
212	CHEMBL175870-CHEMBL175871	2	557	38	-1	-1	-0.5062358208276965
213	CHEMBL366396-CHEMBL177066	2	557	38	-1	-1	-0.3702081872237225
214	CHEMBL359379-CHEMBL341852	2	557	38	-1	-1	-1.1179003847461337
215	CHEMBL349464-CHEMBL350205	2	557	38	-1	-1	-0.9857503145757704
216	CHEMBL138332-CHEMBL423934	2	557	38	-1	-1	-0.8532964420841499
217	CHEMBL354161-CHEMBL164992	2	557	38	-1	-1	-1.1379212996303925
218	CHEMBL350830-CHEMBL349611	2	557	38	-1	-1	-1.0144154099505018
219	CHEMBL164275-CHEMBL165910	2	557	38	-1	-1	-1.1134721791280016
220	CHEMBL164992-CHEMBL351211	2	557	38	-1	-1	-1.069400153964896
221	CHEMBL163968-CHEMBL424161	2	557	38	-1	-1	-1.0019932225638013
222	CHEMBL164275-CHEMBL164647	2	557	38	-1	-1	-1.0738701881354342
223	CHEMBL341376-CHEMBL362190	2	557	38	-1	-1	-1.0180489088620148
224	CHEMBL351075-CHEMBL350261	2	557	38	-1	-1	-1.2100412124956124
225	CHEMBL145623-CHEMBL360448	2	557	38	-1	-1	-0.7119995231631031
226	CHEMBL139182-CHEMBL342906	2	557	38	-1	-1	-1.19004881211169
227	CHEMBL529896-CHEMBL488148	2	557	38	1	1	0.2899932102461994
228	CHEMBL488148-CHEMBL487334	2	557	38	-1	-1	-0.5759508652276378
229	CHEMBL423934-CHEMBL145123	2	557	38	1	-1	-0.30424341573338615
230	CHEMBL361401-CHEMBL180583	2	557	38	-1	-1	-0.31409146602665833
231	CHEMBL273094-CHEMBL273807	2	557	38	-1	-1	-0.5680604850932071
232	CHEMBL164509-CHEMBL349954	2	557	38	-1	-1	-0.9938155323252161
233	CHEMBL164509-CHEMBL355415	2	557	38	-1	-1	-1.0767687751233341
234	CHEMBL344706-CHEMBL423542	2	557	38	-1	-1	-0.8547695959355011
235	CHEMBL342059-CHEMBL145623	2	557	38	-1	-1	-0.15798131417828454
236	CHEMBL350830-CHEMBL167915	2	557	38	-1	-1	-1.0473457526807481
237	CHEMBL3856143-CHEMBL3856142	2	557	38	-1	-1	-0.5916427231818248
238	CHEMBL164992-CHEMBL164281	2	557	38	-1	-1	-1.1746792275159357
