	ids	cid	#tr	#ac_tr	trueY	predY	prob
44	CHEMBL435913-CHEMBL198802	2	214	11	-1	-1	-0.9479158568826445
45	CHEMBL235121-CHEMBL234488	2	214	11	-1	-1	-1.0039517535201117
46	CHEMBL200602-CHEMBL199358	2	214	11	-1	-1	-0.9470567414618715
47	CHEMBL424904-CHEMBL425079	2	214	11	-1	-1	-0.9954993709583712
48	CHEMBL214626-CHEMBL385719	2	214	11	-1	-1	-0.9918240388623742
49	CHEMBL381940-CHEMBL383119	2	214	11	1	1	0.5461013445649366
50	CHEMBL1651361-CHEMBL1651359	2	214	11	1	1	0.5672536816499988
51	CHEMBL388894-CHEMBL234694	2	214	11	-1	-1	-0.9913923592372444
52	CHEMBL199163-CHEMBL199014	2	214	11	-1	-1	-1.0138748658500953
53	CHEMBL381190-CHEMBL199214	2	214	11	-1	-1	-1.0003928541378782
54	CHEMBL379901-CHEMBL205196	2	214	11	-1	-1	-0.856791736742114
55	CHEMBL2153164-CHEMBL2153169	2	214	11	-1	-1	-0.919609881794436
56	CHEMBL379230-CHEMBL203480	2	214	11	-1	-1	-0.8964478474939046
57	CHEMBL379230-CHEMBL205196	2	214	11	-1	-1	-0.9981557631024303
58	CHEMBL214626-CHEMBL425079	2	214	11	-1	-1	-0.9973402191597498
59	CHEMBL440035-CHEMBL383186	2	214	11	-1	-1	-1.0178149340123608
60	CHEMBL198859-CHEMBL200619	2	214	11	-1	-1	-0.9372889319265005
61	CHEMBL209215-CHEMBL209114	2	214	11	-1	-1	-0.5282404171771393
62	CHEMBL424904-CHEMBL214757	2	214	11	-1	-1	-0.996708113750353
63	CHEMBL198798-CHEMBL200602	2	214	11	-1	-1	-0.9968630773932934
64	CHEMBL214626-CHEMBL214757	2	214	11	-1	-1	-0.9985968681574389
65	CHEMBL1651349-CHEMBL1651350	2	214	11	-1	-1	-0.9404486154297694
66	CHEMBL200602-CHEMBL200744	2	214	11	-1	-1	-0.9873983623336126
67	CHEMBL206934-CHEMBL205865	2	214	11	-1	-1	-0.9832001954247271
68	CHEMBL200494-CHEMBL426819	2	214	11	-1	-1	-0.9625632974777637
69	CHEMBL395013-CHEMBL234272	2	214	11	-1	-1	-0.9995884462200324
70	CHEMBL198798-CHEMBL200287	2	214	11	-1	-1	-0.9270218051088361
71	CHEMBL440035-CHEMBL200619	2	214	11	-1	-1	-0.9727000281071647
72	CHEMBL234488-CHEMBL234694	2	214	11	-1	-1	-1.0004477337430475
73	CHEMBL378780-CHEMBL210315	2	214	11	-1	-1	-0.9036536521244432
74	CHEMBL210523-CHEMBL210315	2	214	11	-1	-1	-0.8813891376816514
75	CHEMBL198798-CHEMBL200744	2	214	11	-1	-1	-0.992900332883726
76	CHEMBL200557-CHEMBL200954	2	214	11	-1	-1	-0.9197874652447521
77	CHEMBL380721-CHEMBL206934	2	214	11	-1	-1	-0.9682384506860822
78	CHEMBL200672-CHEMBL372410	2	214	11	-1	-1	-1.001495745943658
79	CHEMBL383186-CHEMBL435913	2	214	11	-1	-1	-0.9967039718483189
80	CHEMBL383186-CHEMBL381190	2	214	11	-1	-1	-0.8994360336660587
81	CHEMBL386912-CHEMBL385571	2	214	11	-1	-1	-0.8140136913037808
82	CHEMBL200287-CHEMBL199358	2	214	11	-1	-1	-0.9992940791564637
83	CHEMBL200507-CHEMBL200494	2	214	11	-1	-1	-0.9957130520086533
84	CHEMBL199163-CHEMBL200672	2	214	11	-1	-1	-0.951994327738
85	CHEMBL200672-CHEMBL199014	2	214	11	-1	-1	-0.9965864441519627
86	CHEMBL198798-CHEMBL200494	2	214	11	-1	-1	-0.6581897666663324
87	CHEMBL381190-CHEMBL199014	2	214	11	-1	-1	-1.0022655117858332
88	CHEMBL1651354-CHEMBL1651355	2	214	11	-1	-1	-0.9164589934122858
89	CHEMBL198798-CHEMBL200543	2	214	11	-1	-1	-0.9799964704632429
90	CHEMBL424894-CHEMBL385719	2	214	11	-1	-1	-0.9664317857737387
91	CHEMBL286364_CHEMBL31674-CHEMBL382286	2	214	11	-1	-1	-0.97599198523948
