	ids	cid	#tr	#ac_tr	trueY	predY	prob
25	CHEMBL1774924-CHEMBL1774925	0	625	34	-1	-1	-1.0062070745734526
26	CHEMBL3235338-CHEMBL3235344	0	625	34	-1	-1	-0.9971284311602624
27	CHEMBL1774909-CHEMBL1774913	0	625	34	-1	1	0.0040468825015914645
28	CHEMBL1774908-CHEMBL1774906	0	625	34	-1	-1	-0.9896561638321453
29	CHEMBL3805428-CHEMBL3805874	0	625	34	-1	-1	-0.9941834068499658
30	CHEMBL3401156-CHEMBL3401150	0	625	34	-1	-1	-1.0073980264972944
31	CHEMBL3104286-CHEMBL3104274	0	625	34	-1	-1	-0.9893903740514255
32	CHEMBL3804985-CHEMBL3804936	0	625	34	1	1	0.8244254478926188
33	CHEMBL3805874-CHEMBL3806252	0	625	34	-1	-1	-1.3508278644908032
34	CHEMBL1774909-CHEMBL1774916	0	625	34	-1	-1	-0.7045683994948708
35	CHEMBL3805824-CHEMBL3805004	0	625	34	-1	-1	-0.8521280593031633
36	CHEMBL3104288-CHEMBL3104285	0	625	34	-1	-1	-0.9761876388064814
37	CHEMBL3805110-CHEMBL3805858	0	625	34	-1	-1	-1.384878033154165
38	CHEMBL3805794-CHEMBL3804875	0	625	34	-1	-1	-1.4319386307132898
39	CHEMBL3805571-CHEMBL3805110	0	625	34	-1	-1	-0.5722947103252379
40	CHEMBL3805612-CHEMBL3805121	0	625	34	-1	-1	-1.3611751078508958
41	CHEMBL3805350-CHEMBL3804958	0	625	34	-1	-1	-1.178103559900417
42	CHEMBL3104280_CHEMBL3104281-CHEMBL3104289	0	625	34	-1	-1	-0.95026118338883
43	CHEMBL3104279-CHEMBL3104272	0	625	34	-1	-1	-0.9193318484801392
44	CHEMBL3805621-CHEMBL3805570	0	625	34	-1	-1	-1.1677004020591126
45	CHEMBL3805874-CHEMBL3805858	0	625	34	-1	-1	-1.2699847888060598
46	CHEMBL3235343-CHEMBL3235341	0	625	34	-1	-1	-0.9650807311689243
47	CHEMBL3104275-CHEMBL3104276	0	625	34	-1	-1	-0.9509698194444235
48	CHEMBL1834096-CHEMBL3104276	0	625	34	-1	-1	-0.9337511196419093
49	CHEMBL1774909-CHEMBL1774917	0	625	34	-1	-1	-0.021829034756764232
50	CHEMBL3805612-CHEMBL3805874	0	625	34	-1	-1	-1.371820418607507
51	CHEMBL3104275-CHEMBL3104273	0	625	34	-1	-1	-0.9330185114421383
52	CHEMBL1774919-CHEMBL1774926	0	625	34	-1	-1	-0.9231492312471727
53	CHEMBL3104283_CHEMBL3104284-CHEMBL3104277	0	625	34	-1	-1	-0.9245098820019106
54	CHEMBL3805991-CHEMBL3805570	0	625	34	-1	-1	-1.2066033278434143
55	CHEMBL3805920-CHEMBL3804958	0	625	34	-1	-1	-1.1640513824920928
56	CHEMBL3805350-CHEMBL3805965	0	625	34	-1	-1	-0.9341495506664654
57	CHEMBL3401150-CHEMBL3401155	0	625	34	-1	-1	-1.0140116798429715
58	CHEMBL3805824-CHEMBL3804944	0	625	34	-1	-1	-0.9679804748320215
59	CHEMBL3104279-CHEMBL3104274	0	625	34	-1	-1	-1.0083125327131586
60	CHEMBL3104278-CHEMBL3104286	0	625	34	-1	-1	-0.8270783510698487
61	CHEMBL3805570-CHEMBL3805027	0	625	34	-1	-1	-1.2130268865258327
62	CHEMBL3805612-CHEMBL3805286	0	625	34	-1	-1	-1.5090594115856169
63	CHEMBL3104279-CHEMBL3104286	0	625	34	-1	-1	-1.011174741654404
64	CHEMBL3805965-CHEMBL3805874	0	625	34	-1	-1	-1.0273175255229263
65	CHEMBL3805794-CHEMBL3806136	0	625	34	-1	-1	-1.5009469289199888
66	CHEMBL3806136-CHEMBL3805874	0	625	34	-1	-1	-1.3141729097556225
67	CHEMBL3804872-CHEMBL3805526	0	625	34	-1	-1	-1.4204971931434693
68	CHEMBL3804875-CHEMBL3805920	0	625	34	-1	-1	-1.4170695213294273
69	CHEMBL3805249-CHEMBL3805526	0	625	34	-1	-1	-1.3514110419324075
70	CHEMBL3104273-CHEMBL3104276	0	625	34	-1	-1	-0.917973360380387
71	CHEMBL3805920-CHEMBL3805027	0	625	34	-1	-1	-1.3701584377669356
72	CHEMBL3805428-CHEMBL3805920	0	625	34	-1	-1	-1.3853138749319434
73	CHEMBL3104283_CHEMBL3104284-CHEMBL3104286	0	625	34	-1	-1	-0.9924315098049891
74	CHEMBL3805792-CHEMBL3804936	0	625	34	1	1	0.993016521111327
75	CHEMBL3969362-CHEMBL2042870	0	625	34	-1	-1	-0.2084618341776281
76	CHEMBL1774916-CHEMBL1774911	0	625	34	-1	-1	-0.8289336435538183
77	CHEMBL3104288-CHEMBL3104274	0	625	34	-1	-1	-0.9995368279084696
78	CHEMBL3804981-CHEMBL3805768	0	625	34	-1	-1	-0.7399949501624
79	CHEMBL3806252-CHEMBL3805027	0	625	34	-1	-1	-1.0808046227249464
80	CHEMBL3104279-CHEMBL3104282	0	625	34	-1	1	0.5611337110265836
81	CHEMBL3805920-CHEMBL3805526	0	625	34	-1	-1	-1.3408058014245632
82	CHEMBL3104280_CHEMBL3104281-CHEMBL3104285	0	625	34	-1	-1	-0.9526128451769692
83	CHEMBL3806136-CHEMBL3805526	0	625	34	-1	-1	-1.3662241319528836
84	CHEMBL3805432-CHEMBL3805570	0	625	34	-1	-1	-1.146513239007856
85	CHEMBL3401156-CHEMBL3401154	0	625	34	-1	-1	-0.9973210049773518
86	CHEMBL3805570-CHEMBL3805571	0	625	34	-1	-1	-0.7065076713685996
87	CHEMBL3899438-CHEMBL3920953	0	625	34	-1	-1	-0.8871942251265992
88	CHEMBL3401152-CHEMBL3401154	0	625	34	-1	-1	-1.0080681205097757
89	CHEMBL3805768-CHEMBL3805004	0	625	34	-1	-1	-1.20410157685131
90	CHEMBL1774923-CHEMBL1774922	0	625	34	-1	-1	-0.9826489525488897
91	CHEMBL1774916-CHEMBL1774910	0	625	34	-1	-1	-0.05615648814688956
92	CHEMBL3805874-CHEMBL3805110	0	625	34	-1	-1	-0.9871877369351958
93	CHEMBL3805350-CHEMBL3805249	0	625	34	-1	-1	-1.0052743856638493
94	CHEMBL3401152-CHEMBL3401156	0	625	34	-1	-1	-0.9276551291787221
95	CHEMBL3805621-CHEMBL3805920	0	625	34	-1	-1	-1.3324176520988056
96	CHEMBL3805121-CHEMBL3805415	0	625	34	1	-1	-0.6960940231024266
97	CHEMBL1774913-CHEMBL1774910	0	625	34	1	1	0.5356989662586983
98	CHEMBL3104289-CHEMBL3104273	0	625	34	-1	-1	-0.971616987027308
99	CHEMBL3805432-CHEMBL3804958	0	625	34	-1	-1	-1.2064061945863354
100	CHEMBL3804872-CHEMBL3804985	0	625	34	-1	-1	-1.0631809126444987
101	CHEMBL3805991-CHEMBL3805824	0	625	34	-1	-1	-0.6994259687624101
102	CHEMBL3805621-CHEMBL3805004	0	625	34	-1	-1	-1.204439859696046
103	CHEMBL3805570-CHEMBL3805858	0	625	34	-1	-1	-1.2135651369595657
104	CHEMBL3805991-CHEMBL3805526	0	625	34	-1	-1	-1.3208651559383364
105	CHEMBL3805965-CHEMBL3805004	0	625	34	-1	-1	-1.1498914516875507
106	CHEMBL3401149-CHEMBL3401152	0	625	34	-1	-1	-0.9715592451092385
107	CHEMBL3805249-CHEMBL3805519	0	625	34	-1	-1	-0.25233796596608704
108	CHEMBL3104275-CHEMBL3104274	0	625	34	-1	-1	-0.9812569078067979
109	CHEMBL1774920-CHEMBL1774921	0	625	34	-1	-1	-0.9587168900432541
110	CHEMBL3805286-CHEMBL3805858	0	625	34	-1	-1	-1.156708587257969
111	CHEMBL3804944-CHEMBL3804872	0	625	34	-1	-1	-1.3749435178154257
112	CHEMBL1774917-CHEMBL1774911	0	625	34	-1	-1	-0.22072568068642007
113	CHEMBL3805350-CHEMBL3805920	0	625	34	-1	-1	-1.2791164260588204
114	CHEMBL3805286-CHEMBL3805249	0	625	34	-1	-1	-1.149912508501096
115	CHEMBL3805146-CHEMBL3805768	0	625	34	-1	-1	-0.9987831570155441
116	CHEMBL3805350-CHEMBL3805824	0	625	34	1	-1	-0.7279279819545968
117	CHEMBL1774912-CHEMBL1774916	0	625	34	-1	-1	-0.8949651283965335
118	CHEMBL3104282-CHEMBL3104277	0	625	34	1	1	0.8144866414713928
119	CHEMBL3805612-CHEMBL3805526	0	625	34	-1	-1	-1.5784809957091404
120	CHEMBL3805526-CHEMBL3805858	0	625	34	-1	-1	-1.3591579773960412
121	CHEMBL1774833-CHEMBL1738804	0	625	34	-1	-1	-0.6079023849327477
122	CHEMBL3805146-CHEMBL3805858	0	625	34	-1	-1	-1.3016714223897328
123	CHEMBL3235343-CHEMBL3235337	0	625	34	-1	-1	-0.9778536492148635
124	CHEMBL3805621-CHEMBL3805858	0	625	34	-1	-1	-1.3466205522025132
125	CHEMBL3805991-CHEMBL3804958	0	625	34	-1	-1	-1.2075744574617495
126	CHEMBL3804985-CHEMBL3804958	0	625	34	-1	-1	-1.22494680770523
127	CHEMBL3104282-CHEMBL3104278	0	625	34	1	1	1.0501601966417078
128	CHEMBL3805792-CHEMBL3805920	0	625	34	-1	-1	-0.9653307709465092
129	CHEMBL3104273-CHEMBL3104277	0	625	34	-1	-1	-0.93470106460791
130	CHEMBL3805004-CHEMBL3805858	0	625	34	-1	-1	-1.1926238193171148
131	CHEMBL3805991-CHEMBL3804872	0	625	34	-1	-1	-1.0312954714834124
132	CHEMBL3804944-CHEMBL3805004	0	625	34	-1	-1	-1.1336946138774262
133	CHEMBL3806136-CHEMBL3805432	0	625	34	-1	-1	-1.1562939151428757
134	CHEMBL3104287-CHEMBL3104273	0	625	34	-1	-1	-0.9553220502332337
135	CHEMBL1834096-CHEMBL3104277	0	625	34	-1	-1	-0.9578959631599357
136	CHEMBL3804872-CHEMBL3805920	0	625	34	-1	-1	-1.3691063711106772
137	CHEMBL3805612-CHEMBL3805350	0	625	34	-1	-1	-1.1161111427944457
138	CHEMBL3805249-CHEMBL3805768	0	625	34	-1	-1	-1.0584176158509109
139	CHEMBL1774921-CHEMBL1774925	0	625	34	-1	-1	-0.9564190073572117
140	CHEMBL1774913-CHEMBL1774912	0	625	34	-1	-1	-0.24680919922242162
141	CHEMBL3401148-CHEMBL3401151	0	625	34	-1	-1	-0.9673223113837278
142	CHEMBL3805824-CHEMBL3804958	0	625	34	-1	-1	-0.8572545309837746
143	CHEMBL3805920-CHEMBL3805121	0	625	34	-1	-1	-1.2530861185591449
144	CHEMBL1774919-CHEMBL1738805	0	625	34	-1	-1	-0.9253672778437769
145	CHEMBL3805428-CHEMBL3804936	0	625	34	1	1	0.10940625068718479
146	CHEMBL3804875-CHEMBL3805768	0	625	34	-1	-1	-1.2604121273270914
147	CHEMBL1774919-CHEMBL1774921	0	625	34	-1	-1	-0.882314078273222
148	CHEMBL3805570-CHEMBL3805920	0	625	34	-1	-1	-1.1727919376295632
149	CHEMBL3235335-CHEMBL3235336	0	625	34	-1	-1	-0.9985601692766994
150	CHEMBL3401148-CHEMBL3401154	0	625	34	-1	-1	-0.9811887769409199
151	CHEMBL3805121-CHEMBL3805858	0	625	34	-1	-1	-1.2856999004486926
152	CHEMBL3805874-CHEMBL3805853	0	625	34	-1	-1	-1.010399153455003
153	CHEMBL3805824-CHEMBL3805792	0	625	34	1	-1	-0.1406214792776811
154	CHEMBL3104285-CHEMBL3104276	0	625	34	-1	-1	-0.9989336173442117
155	CHEMBL3805612-CHEMBL3804875	0	625	34	-1	-1	-1.4915023505191598
156	CHEMBL3805570-CHEMBL3805768	0	625	34	-1	-1	-1.2579043781133503
157	CHEMBL3906699-CHEMBL3911424	0	625	34	-1	-1	-0.932429582852994
158	CHEMBL3235341-CHEMBL3235339	0	625	34	-1	-1	-0.9791527861350986
159	CHEMBL3104283_CHEMBL3104284-CHEMBL3104278	0	625	34	-1	-1	-0.9947374328992125
160	CHEMBL3104283_CHEMBL3104284-CHEMBL3104272	0	625	34	-1	-1	-1.0007659416188621
161	CHEMBL3805432-CHEMBL3806252	0	625	34	-1	-1	-1.3530377476604487
162	CHEMBL3235343-CHEMBL3235344	0	625	34	-1	-1	-0.9660212444490733
163	CHEMBL3804958-CHEMBL3805027	0	625	34	-1	-1	-1.260398367514929
164	CHEMBL1774909-CHEMBL1774912	0	625	34	-1	-1	-0.9130877309303875
165	CHEMBL3235335-CHEMBL3235334	0	625	34	-1	-1	-0.9980921221870125
166	CHEMBL3805824-CHEMBL3805146	0	625	34	1	-1	-0.22820874954186088
167	CHEMBL3804985-CHEMBL3805858	0	625	34	-1	-1	-1.3499020117918688
168	CHEMBL3806252-CHEMBL3805110	0	625	34	-1	-1	-1.0682026803908304
169	CHEMBL3805792-CHEMBL3805110	0	625	34	-1	-1	-0.6470131522824225
170	CHEMBL3805991-CHEMBL3805027	0	625	34	-1	-1	-1.0542090713577235
171	CHEMBL3104287-CHEMBL3104277	0	625	34	-1	-1	-0.9436438799377251
172	CHEMBL1774924-CHEMBL1774923	0	625	34	-1	-1	-0.9854466036710305
173	CHEMBL3805571-CHEMBL3806252	0	625	34	-1	-1	-0.9776851042384826
174	CHEMBL3235335-CHEMBL3235344	0	625	34	-1	-1	-0.9977275677567227
175	CHEMBL3805286-CHEMBL3805571	0	625	34	-1	-1	-0.8423020252458665
176	CHEMBL3805965-CHEMBL3806252	0	625	34	-1	-1	-1.0177710306840846
177	CHEMBL3401149-CHEMBL3401157	0	625	34	-1	-1	-1.005046482814008
178	CHEMBL3805965-CHEMBL3805110	0	625	34	-1	-1	-1.0384044029453818
179	CHEMBL3805570-CHEMBL3805110	0	625	34	-1	-1	-1.211550946052986
180	CHEMBL1834096-CHEMBL3104272	0	625	34	-1	-1	-0.9856958163134067
181	CHEMBL3805792-CHEMBL3804872	0	625	34	-1	-1	-0.5987924591449275
182	CHEMBL3804872-CHEMBL3805121	0	625	34	-1	-1	-0.9469265594712469
183	CHEMBL3804944-CHEMBL3805121	0	625	34	-1	-1	-1.2006972259044004
184	CHEMBL3805858-CHEMBL3805853	0	625	34	-1	-1	-1.4685683953873447
185	CHEMBL3805286-CHEMBL3805428	0	625	34	-1	-1	-1.3464864032232615
186	CHEMBL3104280_CHEMBL3104281-CHEMBL3104287	0	625	34	-1	-1	-0.9316290753460712
187	CHEMBL3104275-CHEMBL3104272	0	625	34	-1	-1	-0.9898564717335783
188	CHEMBL3805110-CHEMBL3805768	0	625	34	-1	-1	-1.1149475003306695
189	CHEMBL3104278-CHEMBL3104285	0	625	34	-1	-1	-0.8468644215384988
190	CHEMBL3806252-CHEMBL3805526	0	625	34	-1	-1	-1.3612954722923534
191	CHEMBL3235361-CHEMBL3235363	0	625	34	-1	-1	-0.8843153921334734
192	CHEMBL3805824-CHEMBL3805121	0	625	34	1	-1	-0.2460869985420957
193	CHEMBL3805570-CHEMBL3805965	0	625	34	-1	-1	-1.164245342010102
194	CHEMBL3805146-CHEMBL3805110	0	625	34	-1	-1	-1.0263715799314512
195	CHEMBL3401149-CHEMBL3401153	0	625	34	-1	-1	-1.0065058221205894
196	CHEMBL3805794-CHEMBL3805920	0	625	34	-1	-1	-1.492625282483813
197	CHEMBL3805146-CHEMBL3805874	0	625	34	-1	-1	-1.3401574265979725
198	CHEMBL3805612-CHEMBL3805110	0	625	34	-1	-1	-1.4401717245039996
199	CHEMBL3805428-CHEMBL3804958	0	625	34	-1	-1	-1.276852963850458
200	CHEMBL3401151-CHEMBL3401150	0	625	34	-1	-1	-1.030448698657698
201	CHEMBL3805920-CHEMBL3806252	0	625	34	-1	-1	-1.2976421355520138
202	CHEMBL3806252-CHEMBL3804958	0	625	34	-1	-1	-1.2262227036116018
203	CHEMBL3104288-CHEMBL3104289	0	625	34	-1	-1	-0.9203864835441415
204	CHEMBL3805991-CHEMBL3805571	0	625	34	-1	-1	-0.38845050453512775
205	CHEMBL3804981-CHEMBL3805824	0	625	34	-1	-1	-0.457491359653105
206	CHEMBL3804985-CHEMBL3805004	0	625	34	-1	-1	-1.1541000018154244
207	CHEMBL3104286-CHEMBL3104277	0	625	34	-1	-1	-0.9865969522494717
208	CHEMBL3804958-CHEMBL3804936	0	625	34	-1	1	0.19024301529920706
209	CHEMBL1774923-CHEMBL1774921	0	625	34	-1	-1	-0.9830508477181877
210	CHEMBL3804981-CHEMBL3805004	0	625	34	-1	-1	-0.7772269241868691
211	CHEMBL3104279-CHEMBL3104278	0	625	34	-1	-1	-1.0402926567779507
212	CHEMBL3805428-CHEMBL3805027	0	625	34	-1	-1	-1.552164648819621
213	CHEMBL3104288-CHEMBL3104286	0	625	34	-1	-1	-1.0006124398601874
214	CHEMBL3235340-CHEMBL3235341	0	625	34	-1	-1	-0.9940182818823108
215	CHEMBL3804875-CHEMBL3805853	0	625	34	-1	-1	-1.2468550789782307
216	CHEMBL3805794-CHEMBL3805768	0	625	34	-1	-1	-1.1798029455934036
217	CHEMBL3805428-CHEMBL3805146	0	625	34	-1	-1	-1.0308539170598345
218	CHEMBL3804981-CHEMBL3805110	0	625	34	-1	-1	-0.5637265288481556
219	CHEMBL3805621-CHEMBL3805853	0	625	34	-1	-1	-1.4596609819330268
220	CHEMBL3805432-CHEMBL3804936	0	625	34	1	1	0.5243149982440048
221	CHEMBL3804872-CHEMBL3805027	0	625	34	-1	-1	-1.5389835008976434
222	CHEMBL3805794-CHEMBL3804985	0	625	34	-1	-1	-1.1092354898123515
223	CHEMBL3804981-CHEMBL3804872	0	625	34	-1	-1	-0.7376159923364674
224	CHEMBL2332361-CHEMBL2332346	0	625	34	-1	-1	-0.8951800115396381
225	CHEMBL3804875-CHEMBL3805965	0	625	34	-1	-1	-1.0325845724205203
226	CHEMBL3104287-CHEMBL3104274	0	625	34	-1	-1	-0.9420683577629849
227	CHEMBL3104288-CHEMBL3104282	0	625	34	1	1	1.089675503725728
228	CHEMBL3805794-CHEMBL3804944	0	625	34	-1	-1	-1.437005194573329
229	CHEMBL3104286-CHEMBL3104272	0	625	34	-1	-1	-1.0029150929368509
230	CHEMBL3235342-CHEMBL3235339	0	625	34	-1	-1	-0.9893149406623816
231	CHEMBL3804936-CHEMBL3805004	0	625	34	-1	1	0.5724423813881735
232	CHEMBL3805249-CHEMBL3805110	0	625	34	-1	-1	-1.0866383662874242
233	CHEMBL3805965-CHEMBL3805853	0	625	34	-1	-1	-1.1142712461367517
234	CHEMBL1774914-CHEMBL1774915	0	625	34	-1	-1	-0.24754734707552606
235	CHEMBL3805824-CHEMBL3804936	0	625	34	-1	1	0.8632496293854156
236	CHEMBL3899564-CHEMBL3896847	0	625	34	-1	-1	-0.2579344869357234
237	CHEMBL3805824-CHEMBL3805621	0	625	34	-1	-1	-0.9497813706238041
238	CHEMBL3805794-CHEMBL3806252	0	625	34	-1	-1	-1.1219400643993818
239	CHEMBL1774919-CHEMBL1774924	0	625	34	-1	-1	-0.9434269679105827
240	CHEMBL3401149-CHEMBL3401156	0	625	34	-1	-1	-0.9671072369934841
241	CHEMBL1774919-CHEMBL1774918	0	625	34	-1	-1	-0.9820370081576866
242	CHEMBL3401149-CHEMBL3401154	0	625	34	-1	-1	-0.9875261863517887
243	CHEMBL3805428-CHEMBL3805110	0	625	34	-1	-1	-1.1288838067241391
244	CHEMBL3805794-CHEMBL3805792	0	625	34	-1	-1	-1.0069358233505554
245	CHEMBL3805792-CHEMBL3805249	0	625	34	-1	-1	-1.0044031531671478
246	CHEMBL3235363-CHEMBL3235362	0	625	34	-1	-1	-0.9460240792655471
247	CHEMBL3104286-CHEMBL3104285	0	625	34	-1	-1	-0.8532618948252466
248	CHEMBL1774907-CHEMBL1774906	0	625	34	-1	-1	-0.9628022477684703
249	CHEMBL3804981-CHEMBL3805874	0	625	34	-1	-1	-0.37636508819704373
250	CHEMBL3401148-CHEMBL3401149	0	625	34	-1	-1	-0.949225586546313
251	CHEMBL3805286-CHEMBL3806252	0	625	34	-1	-1	-1.1351060546086016
252	CHEMBL3104272-CHEMBL3104274	0	625	34	-1	-1	-0.7876641093612841
253	CHEMBL3104275-CHEMBL3104277	0	625	34	-1	-1	-0.9616818251965105
254	CHEMBL1834096-CHEMBL3104273	0	625	34	-1	-1	-0.9136015577949332
255	CHEMBL3805612-CHEMBL3805621	0	625	34	-1	-1	-1.6929689712834475
256	CHEMBL3806136-CHEMBL3804958	0	625	34	-1	-1	-1.2277097239260584
257	CHEMBL3804985-CHEMBL3805121	0	625	34	-1	-1	-1.3503703723553502
258	CHEMBL3805146-CHEMBL3805853	0	625	34	-1	-1	-1.0617385536192354
259	CHEMBL3805415-CHEMBL3805249	0	625	34	1	-1	-0.69908607351629
260	CHEMBL1774907-CHEMBL1774908	0	625	34	-1	-1	-1.0092799462305466
261	CHEMBL2042870-CHEMBL3899564	0	625	34	1	1	0.7310193540211135
262	CHEMBL3805432-CHEMBL3805853	0	625	34	-1	-1	-1.4326432995967195
263	CHEMBL3235334-CHEMBL3235344	0	625	34	-1	-1	-0.9982726084087572
264	CHEMBL3804944-CHEMBL3805027	0	625	34	-1	-1	-1.34674916102657
265	CHEMBL1774922-CHEMBL1774926	0	625	34	-1	-1	-1.0070417449248763
266	CHEMBL3235335-CHEMBL3235342	0	625	34	-1	-1	-1.007196606933006
267	CHEMBL3804944-CHEMBL3805249	0	625	34	-1	-1	-1.2942040825967647
268	CHEMBL1774911-CHEMBL1774918	0	625	34	-1	-1	-0.39265930305544755
