	ids	cid	#tr	#ac_tr	trueY	predY	prob
104	CHEMBL3956349-CHEMBL3634780	2	321	22	-1	-1	-0.634684349418609
105	CHEMBL583385-CHEMBL572550	2	321	22	-1	-1	-1.0626638285070602
106	CHEMBL572550-CHEMBL575255	2	321	22	-1	-1	-1.0981551554570523
107	CHEMBL3623162-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	2	321	22	-1	-1	-0.9806824681960101
108	CHEMBL2387465-CHEMBL2387464	2	321	22	-1	-1	-0.9790937798852309
109	CHEMBL572784-CHEMBL584563	2	321	22	-1	-1	-1.053627974483529
110	CHEMBL573957-CHEMBL582844	2	321	22	-1	-1	-0.832216420154506
111	CHEMBL574169-CHEMBL575263	2	321	22	-1	-1	-1.0500494064305625
112	CHEMBL572550-CHEMBL584563	2	321	22	-1	-1	-1.0335179399646366
113	CHEMBL575675-CHEMBL583273	2	321	22	-1	-1	-1.1827058334879137
114	CHEMBL573697-CHEMBL575460	2	321	22	-1	-1	-1.0331622192329233
115	CHEMBL583385-CHEMBL573036	2	321	22	-1	-1	-1.65757223794354
116	CHEMBL572550-CHEMBL583913	2	321	22	-1	-1	-0.9682915342992026
117	CHEMBL582844-CHEMBL573705	2	321	22	-1	-1	-1.175404799286176
118	CHEMBL573705-CHEMBL573036	2	321	22	-1	-1	-1.5933646046527477
119	CHEMBL573705-CHEMBL583913	2	321	22	-1	-1	-1.0659401325507758
120	CHEMBL3634765-CHEMBL3634771	2	321	22	1	1	0.6725365309038963
121	CHEMBL583187-CHEMBL573012	2	321	22	-1	-1	-1.0173850294101694
122	CHEMBL575471-CHEMBL574169	2	321	22	-1	-1	-1.0257350282079534
123	CHEMBL573957-CHEMBL572815	2	321	22	-1	-1	-0.969530274082885
124	CHEMBL3103880-CHEMBL3103876	2	321	22	-1	-1	-0.8191439226652867
125	CHEMBL583385-CHEMBL573702	2	321	22	-1	-1	-1.0605638354051128
126	CHEMBL585182-CHEMBL572784	2	321	22	-1	-1	-1.077249934510832
127	CHEMBL573659-CHEMBL573478	2	321	22	-1	-1	-0.2753630494798084
128	CHEMBL575471-CHEMBL572514	2	321	22	-1	-1	-1.0008900642719163
129	CHEMBL584564-CHEMBL573477	2	321	22	-1	-1	-1.536918790284442
130	CHEMBL572815-CHEMBL575461	2	321	22	-1	-1	-1.028935051561066
131	CHEMBL573957-CHEMBL575471	2	321	22	-1	-1	-1.142847241461915
132	CHEMBL573957-CHEMBL583913	2	321	22	-1	-1	-0.45186757338704886
133	CHEMBL573702-CHEMBL575263	2	321	22	-1	-1	-1.0721809900987032
134	CHEMBL573462-CHEMBL573478	2	321	22	-1	-1	-0.9024899311026666
135	CHEMBL572514-CHEMBL573702	2	321	22	-1	-1	-0.994956921035885
136	CHEMBL3648680-CHEMBL3648724	2	321	22	-1	-1	-1.062231518025748
137	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	2	321	22	-1	-1	-1.0544909067940533
