	ids	cid	#tr	#ac_tr	trueY	predY	prob
34	CHEMBL184694-CHEMBL181812	2	252	15	-1	-1	-1.20727208766441
35	CHEMBL361782-CHEMBL362697	2	252	15	-1	-1	-1.0841105175630326
36	CHEMBL365715-CHEMBL427527	2	252	15	-1	-1	-1.2005063634771855
37	CHEMBL185055-CHEMBL181812	2	252	15	-1	-1	-1.0168764159684847
38	CHEMBL367371-CHEMBL184694	2	252	15	-1	-1	-1.0128202478960022
39	CHEMBL362567-CHEMBL186479	2	252	15	1	1	0.9784996490364071
40	CHEMBL187815-CHEMBL362567	2	252	15	-1	-1	-0.3389531763984338
41	CHEMBL186628-CHEMBL188813	2	252	15	-1	-1	-0.9258728983163385
42	CHEMBL44698-CHEMBL141692	2	252	15	-1	-1	-1.0157269370069997
43	CHEMBL182504-CHEMBL369717	2	252	15	-1	-1	-1.0438799867744673
44	CHEMBL190638-CHEMBL363281	2	252	15	-1	-1	-1.3146659329491324
45	CHEMBL185292-CHEMBL184930	2	252	15	-1	-1	-0.7160376320640431
46	CHEMBL363218-CHEMBL362124	2	252	15	-1	-1	-0.799735594850419
47	CHEMBL141084-CHEMBL44698	2	252	15	-1	-1	-1.0204710318317143
48	CHEMBL140894-CHEMBL141085	2	252	15	-1	-1	-1.0036485710325822
49	CHEMBL138155-CHEMBL141692	2	252	15	-1	-1	-1.015013705829209
50	CHEMBL188194-CHEMBL364002	2	252	15	-1	-1	-1.5668171972485676
51	CHEMBL187924-CHEMBL188945	2	252	15	-1	-1	-0.7023403064892008
52	CHEMBL187923-CHEMBL188358	2	252	15	-1	-1	-1.1104801864626956
53	CHEMBL182595-CHEMBL181860	2	252	15	-1	-1	-0.5877980058416771
54	CHEMBL182595-CHEMBL182700	2	252	15	-1	-1	-1.022840591071793
55	CHEMBL363592-CHEMBL186628	2	252	15	-1	-1	-1.0771084945177651
56	CHEMBL190638-CHEMBL188623	2	252	15	-1	-1	-1.2020466250338284
57	CHEMBL367371-CHEMBL181548	2	252	15	-1	-1	-0.7817606185199046
58	CHEMBL187923-CHEMBL189115	2	252	15	-1	-1	-0.9556050594139313
59	CHEMBL344223-CHEMBL140143	2	252	15	-1	-1	-1.0323911765709417
60	CHEMBL187924-CHEMBL187815	2	252	15	-1	-1	-0.522886510552123
61	CHEMBL187815-CHEMBL363592	2	252	15	1	1	0.5202556156367699
62	CHEMBL186479-CHEMBL191052	2	252	15	-1	-1	-0.968111325953756
63	CHEMBL364537-CHEMBL363218	2	252	15	-1	-1	-1.1180657742747537
64	CHEMBL181684-CHEMBL362437	2	252	15	-1	-1	-1.1313907805285628
65	CHEMBL362697-CHEMBL361314	2	252	15	-1	-1	-1.032750089507987
66	CHEMBL185570-CHEMBL362437	2	252	15	-1	-1	-1.186225094631751
67	CHEMBL181593-CHEMBL182504	2	252	15	-1	-1	-0.9948143960016398
68	CHEMBL186628-CHEMBL190823	2	252	15	1	1	1.018309169276614
69	CHEMBL337768-CHEMBL138154	2	252	15	-1	-1	-1.0177761989771688
70	CHEMBL362437-CHEMBL361099	2	252	15	-1	-1	-0.9085964961461943
71	CHEMBL185292-CHEMBL361099	2	252	15	-1	-1	-1.2152835036732228
72	CHEMBL187924-CHEMBL189115	2	252	15	-1	-1	-0.8115823112532563
73	CHEMBL184850-CHEMBL182700	2	252	15	-1	-1	-1.0246639708962895
74	CHEMBL186628-CHEMBL364002	2	252	15	-1	-1	-1.0183503651699917
75	CHEMBL187924-CHEMBL188194	2	252	15	-1	-1	-0.7916996527363921
76	CHEMBL341820-CHEMBL44698	2	252	15	-1	-1	-1.0164829087949776
77	CHEMBL362567-CHEMBL186628	2	252	15	1	1	0.8826094005908689
78	CHEMBL188945-CHEMBL188358	2	252	15	-1	-1	-1.2890802853331542
79	CHEMBL363592-CHEMBL189115	2	252	15	-1	-1	-0.6502907789355035
80	CHEMBL365715-CHEMBL188194	2	252	15	-1	-1	-0.5193902401128898
81	CHEMBL188194-CHEMBL186628	2	252	15	-1	-1	-0.7785195981401598
82	CHEMBL188623-CHEMBL188945	2	252	15	-1	-1	-1.1431673921402565
83	CHEMBL184963-CHEMBL181439	2	252	15	-1	-1	-1.0256055410128757
84	CHEMBL184694-CHEMBL361099	2	252	15	-1	-1	-1.2405673702644409
85	CHEMBL189115-CHEMBL188623	2	252	15	-1	-1	-0.9780666893862033
86	CHEMBL185570-CHEMBL181812	2	252	15	-1	-1	-1.2068438644177508
87	CHEMBL190638-CHEMBL187975	2	252	15	-1	-1	-0.3344505101006844
88	CHEMBL427527-CHEMBL189115	2	252	15	-1	-1	-0.7912855083042523
89	CHEMBL365715-CHEMBL360000	2	252	15	-1	-1	-0.534242067370239
90	CHEMBL187923-CHEMBL360000	2	252	15	-1	-1	-1.0266629154776488
91	CHEMBL187924-CHEMBL362567	2	252	15	-1	-1	-1.0479613567898
92	CHEMBL367583-CHEMBL181812	2	252	15	-1	-1	-1.0188442455420992
93	CHEMBL182595-CHEMBL184850	2	252	15	-1	-1	-1.0152384542004256
94	CHEMBL360905-CHEMBL182165	2	252	15	-1	-1	-1.2168542015198658
95	CHEMBL185292-CHEMBL362437	2	252	15	-1	-1	-1.180051003848155
96	CHEMBL189115-CHEMBL363281	2	252	15	-1	-1	-1.7083197423525043
97	CHEMBL365715-CHEMBL188623	2	252	15	-1	-1	-0.15359888808077415
98	CHEMBL190638-CHEMBL188945	2	252	15	-1	-1	-1.2541625906818625
99	CHEMBL188194-CHEMBL188623	2	252	15	-1	-1	-1.1121936409502062
100	CHEMBL191052-CHEMBL363281	2	252	15	-1	-1	-0.56635244102419
101	CHEMBL190745-CHEMBL189714	2	252	15	1	1	0.7574590165595911
102	CHEMBL184930-CHEMBL182700	2	252	15	-1	-1	-0.30025728701573096
103	CHEMBL337768-CHEMBL141084	2	252	15	-1	-1	-1.0168902049728523
104	CHEMBL185292-CHEMBL360905	2	252	15	-1	-1	-1.2079634430895532
105	CHEMBL365715-CHEMBL364002	2	252	15	-1	-1	-0.6669837771262754
106	CHEMBL184694-CHEMBL181684	2	252	15	-1	-1	-1.2074353414721912
107	CHEMBL427527-CHEMBL186628	2	252	15	-1	-1	-1.2891112031868683
108	CHEMBL427527-CHEMBL360000	2	252	15	-1	-1	-1.024927923427083
