	ids	cid	#tr	#ac_tr	trueY	predY	prob
67	CHEMBL441880-CHEMBL227307	1	2298	155	-1	-1	-1.0652670813098255
68	CHEMBL2441049-CHEMBL2441035	1	2298	155	-1	-1	-1.3083059372472592
69	CHEMBL507737-CHEMBL460056	1	2298	155	-1	-1	-0.9632046055524895
70	CHEMBL94439-CHEMBL371386	1	2298	155	-1	-1	-1.0102003178762031
71	CHEMBL254544-CHEMBL254746	1	2298	155	-1	-1	-0.6404325197709357
72	CHEMBL205187-CHEMBL205383	1	2298	155	-1	-1	-0.9239894429501245
73	CHEMBL388142-CHEMBL227250	1	2298	155	-1	-1	-1.315684285707099
74	CHEMBL219006-CHEMBL221687	1	2298	155	1	1	0.8186149879082357
75	CHEMBL393533-CHEMBL235593	1	2298	155	-1	-1	-0.9805353720954407
76	CHEMBL400504-CHEMBL399163	1	2298	155	-1	-1	-0.5761406387276179
77	CHEMBL172360-CHEMBL174499	1	2298	155	-1	-1	-0.9269592620577849
78	CHEMBL238356-CHEMBL235369	1	2298	155	-1	-1	-0.9965311466154823
79	CHEMBL232721-CHEMBL232921	1	2298	155	-1	-1	-1.00595894370134
80	CHEMBL2441039-CHEMBL2441040	1	2298	155	-1	-1	-1.1484780541506985
81	CHEMBL490491-CHEMBL489694	1	2298	155	-1	-1	-1.0233953536358
82	CHEMBL373991-CHEMBL222108	1	2298	155	-1	-1	-1.0415111813894486
83	CHEMBL2441065-CHEMBL2441062	1	2298	155	-1	-1	-0.9789239557963983
84	CHEMBL373991-CHEMBL220541	1	2298	155	-1	-1	-1.12466636267068
85	CHEMBL426394-CHEMBL373967	1	2298	155	-1	-1	-1.1480527294992222
86	CHEMBL373967-CHEMBL373992	1	2298	155	-1	-1	-1.1830958854233669
87	CHEMBL388142-CHEMBL375264	1	2298	155	-1	-1	-0.20175673334678035
88	CHEMBL243182-CHEMBL244047	1	2298	155	-1	-1	-1.1063115605229488
89	CHEMBL255053-CHEMBL255052	1	2298	155	-1	-1	-0.6298433336663168
90	CHEMBL384017-CHEMBL222108	1	2298	155	-1	-1	-0.947189476177039
91	CHEMBL2441044-CHEMBL2441042	1	2298	155	-1	-1	-0.9171215973123896
92	CHEMBL235148-CHEMBL235594	1	2298	155	-1	-1	-0.9942290874704816
93	CHEMBL376714-CHEMBL374068	1	2298	155	-1	-1	-1.0087177581087872
94	CHEMBL2441060-CHEMBL2441055	1	2298	155	-1	-1	-1.2093995456143072
95	CHEMBL376791-CHEMBL441880	1	2298	155	-1	-1	-1.2460991465172075
96	CHEMBL4482877-CHEMBL4553923	1	2298	155	-1	-1	-0.9902118134647443
97	CHEMBL220542-CHEMBL221475	1	2298	155	-1	-1	-0.927966714372125
98	CHEMBL373992-CHEMBL221844	1	2298	155	1	1	1.0344041453644968
99	CHEMBL192853-CHEMBL97664	1	2298	155	-1	-1	-0.9725726068291816
100	CHEMBL178616-CHEMBL179270	1	2298	155	-1	-1	-0.8543985194634403
101	CHEMBL232722-CHEMBL393813	1	2298	155	-1	-1	-0.9365000752520853
102	CHEMBL227248-CHEMBL227250	1	2298	155	-1	-1	-0.9458297100317529
103	CHEMBL2441038-CHEMBL2441042	1	2298	155	-1	-1	-1.1258519680391763
104	CHEMBL254124-CHEMBL404218	1	2298	155	-1	1	0.07971533028166233
105	CHEMBL211386-CHEMBL379986	1	2298	155	-1	-1	-0.95547691690681
106	CHEMBL366862-CHEMBL366962	1	2298	155	-1	-1	-0.9950600076563105
107	CHEMBL2441050-CHEMBL2441045	1	2298	155	-1	-1	-1.3399719341495224
108	CHEMBL515847-CHEMBL468783	1	2298	155	-1	-1	-0.9153637246547912
109	CHEMBL221738-CHEMBL222059	1	2298	155	-1	-1	-1.2892859225188595
110	CHEMBL243182-CHEMBL241920	1	2298	155	-1	-1	-1.0716432504859603
111	CHEMBL508488-CHEMBL490491	1	2298	155	-1	-1	-0.9988842079113217
112	CHEMBL393986-CHEMBL232921	1	2298	155	-1	-1	-0.9697520083108739
113	CHEMBL272116-CHEMBL257319	1	2298	155	-1	-1	-1.105273739993473
114	CHEMBL441709-CHEMBL221704	1	2298	155	-1	-1	-1.0563319706610286
115	CHEMBL272737-CHEMBL257319	1	2298	155	-1	-1	-0.9421601450742123
116	CHEMBL44113-CHEMBL46969	1	2298	155	-1	-1	-1.0134556216909432
117	CHEMBL227308-CHEMBL389210	1	2298	155	-1	-1	-1.0551241000155114
118	CHEMBL391635-CHEMBL392297	1	2298	155	-1	-1	-1.0071792417735612
119	CHEMBL220541-CHEMBL426705	1	2298	155	-1	-1	-1.10699962606072
120	CHEMBL456676-CHEMBL468792	1	2298	155	-1	-1	-1.0238159661583992
121	CHEMBL434924-CHEMBL221704	1	2298	155	-1	-1	-1.0099469338234377
122	CHEMBL242121-CHEMBL242091	1	2298	155	-1	-1	-1.1240153931315984
123	CHEMBL220541-CHEMBL222059	1	2298	155	-1	-1	-1.2044355916106855
124	CHEMBL527117-CHEMBL526453	1	2298	155	-1	-1	-0.9823620582615966
125	CHEMBL2441049-CHEMBL2441050	1	2298	155	-1	-1	-1.3333389909092446
126	CHEMBL2441056-CHEMBL2441046	1	2298	155	-1	-1	-0.8683405444713579
127	CHEMBL387856-CHEMBL427421	1	2298	155	-1	-1	-0.3125147987246477
128	CHEMBL246948-CHEMBL395196	1	2298	155	-1	-1	-0.8616687183827454
129	CHEMBL373991-CHEMBL378996	1	2298	155	-1	-1	-0.6569236425573531
130	CHEMBL2441041-CHEMBL2441045	1	2298	155	-1	-1	-1.2842927414581324
131	CHEMBL427276-CHEMBL226616	1	2298	155	-1	-1	-1.186602803975207
132	CHEMBL4482877-CHEMBL4436052	1	2298	155	-1	-1	-0.9944263224838551
133	CHEMBL272772-CHEMBL429758	1	2298	155	-1	-1	-1.1741217827401136
134	CHEMBL365807-CHEMBL426275	1	2298	155	-1	-1	-0.998307887256545
135	CHEMBL44586-CHEMBL295010	1	2298	155	-1	-1	-0.9958736289308874
136	CHEMBL2441052-CHEMBL2441056	1	2298	155	-1	-1	-0.9691941209683805
137	CHEMBL460385-CHEMBL451053	1	2298	155	-1	-1	-1.0611045232819138
138	CHEMBL2441052-CHEMBL2441060	1	2298	155	-1	-1	-1.1292999408862965
139	CHEMBL4473703-CHEMBL4465450	1	2298	155	-1	-1	-0.9914258116029241
140	CHEMBL366962-CHEMBL444809	1	2298	155	-1	-1	-1.0867128509341415
141	CHEMBL461297-CHEMBL508428	1	2298	155	-1	-1	-1.0422910123031746
142	CHEMBL456064-CHEMBL540198	1	2298	155	-1	-1	-1.0968084558858138
143	CHEMBL242957-CHEMBL242765	1	2298	155	-1	-1	-0.9963742948608517
144	CHEMBL460055-CHEMBL510344	1	2298	155	-1	-1	-0.9714895492459541
145	CHEMBL2441032-CHEMBL2441040	1	2298	155	-1	-1	-0.7745199415282287
146	CHEMBL425311-CHEMBL227145	1	2298	155	-1	-1	-0.6646160748429294
147	CHEMBL190020-CHEMBL330562	1	2298	155	-1	1	1.020102726698021
148	CHEMBL606699-CHEMBL606812	1	2298	155	-1	-1	-1.4621254936504062
149	CHEMBL235265-CHEMBL237226	1	2298	155	-1	-1	-0.9039813636338229
150	CHEMBL453387-CHEMBL489694	1	2298	155	-1	-1	-1.0246160992652968
151	CHEMBL2441032-CHEMBL2441048	1	2298	155	-1	-1	-0.8198947040640865
152	CHEMBL328611-CHEMBL98240	1	2298	155	-1	-1	-1.0629822868182417
153	CHEMBL391635-CHEMBL235593	1	2298	155	-1	-1	-0.9890865019495899
154	CHEMBL390690-CHEMBL437187	1	2298	155	-1	-1	-1.190082426268068
155	CHEMBL370396-CHEMBL198978	1	2298	155	-1	-1	-0.9710424606667234
156	CHEMBL236021-CHEMBL235369	1	2298	155	-1	-1	-1.0015331991174665
157	CHEMBL227222-CHEMBL226826	1	2298	155	-1	-1	-0.9398154208224134
158	CHEMBL396782-CHEMBL242743	1	2298	155	-1	-1	-1.1706004476085603
159	CHEMBL434924-CHEMBL373457	1	2298	155	-1	-1	-1.0527172396437212
160	CHEMBL214444-CHEMBL386246	1	2298	155	-1	-1	-0.9533412514185267
161	CHEMBL227195-CHEMBL227222	1	2298	155	-1	-1	-0.9380289608229323
162	CHEMBL2441035-CHEMBL2441040	1	2298	155	-1	-1	-1.1411315570642202
163	CHEMBL238356-CHEMBL235594	1	2298	155	-1	-1	-0.9923468846190375
164	CHEMBL390055-CHEMBL387856	1	2298	155	-1	-1	-1.0912176051136473
165	CHEMBL365807-CHEMBL192403	1	2298	155	-1	-1	-1.020762109314451
166	CHEMBL426275-CHEMBL193063	1	2298	155	-1	-1	-1.0897324344514296
167	CHEMBL227248-CHEMBL376790	1	2298	155	-1	-1	-1.034796303612423
168	CHEMBL2441054-CHEMBL2441047	1	2298	155	-1	-1	-1.165589616313713
169	CHEMBL260912-CHEMBL1162978	1	2298	155	-1	-1	-0.11603241071763737
170	CHEMBL373570-CHEMBL221844	1	2298	155	1	1	1.0714089963638442
171	CHEMBL94658-CHEMBL420622	1	2298	155	-1	-1	-0.8916728932523493
172	CHEMBL373992-CHEMBL426705	1	2298	155	-1	-1	-1.174278050286117
173	CHEMBL419325-CHEMBL317594	1	2298	155	-1	-1	-1.0217749535758314
174	CHEMBL389638-CHEMBL390969	1	2298	155	-1	-1	-0.8293832305402081
175	CHEMBL387856-CHEMBL389210	1	2298	155	-1	-1	-1.0952600999756181
176	CHEMBL94658-CHEMBL96434	1	2298	155	-1	-1	-0.9647027887802113
177	CHEMBL508759-CHEMBL490297	1	2298	155	-1	-1	-0.9967351189450726
178	CHEMBL222108-CHEMBL378996	1	2298	155	-1	-1	-0.5637200573045961
179	CHEMBL219006-CHEMBL373593	1	2298	155	-1	-1	-0.9942640688272204
180	CHEMBL232528-CHEMBL393986	1	2298	155	-1	-1	-0.8705344455939281
181	CHEMBL394129-CHEMBL235593	1	2298	155	-1	-1	-0.9798206363271398
182	CHEMBL190930-CHEMBL189377	1	2298	155	-1	-1	-1.232283235644146
183	CHEMBL204994-CHEMBL205187	1	2298	155	-1	-1	-0.9621150229672156
184	CHEMBL227196-CHEMBL226776	1	2298	155	1	1	0.12678194603959037
185	CHEMBL257242-CHEMBL257319	1	2298	155	-1	-1	-1.1135067594072705
186	CHEMBL226775-CHEMBL387656	1	2298	155	-1	1	0.27640772477690956
187	CHEMBL375263-CHEMBL227250	1	2298	155	-1	-1	-1.101910232029106
188	CHEMBL218420-CHEMBL221852	1	2298	155	-1	-1	-1.124513369587483
189	CHEMBL4553923-CHEMBL4470727	1	2298	155	-1	-1	-0.9992446564074895
190	CHEMBL218420-CHEMBL222108	1	2298	155	-1	-1	-1.1089991482528956
191	CHEMBL381949-CHEMBL554926	1	2298	155	-1	-1	-1.0422882402205007
192	CHEMBL259535-CHEMBL259534	1	2298	155	-1	1	0.10256511518729827
193	CHEMBL390056-CHEMBL226776	1	2298	155	1	1	0.23575887427527886
194	CHEMBL221851-CHEMBL210165	1	2298	155	1	1	0.9638596600394441
195	CHEMBL2441051-CHEMBL2441055	1	2298	155	-1	-1	-1.0676132385687183
196	CHEMBL221738-CHEMBL374524	1	2298	155	1	1	1.151928870500929
197	CHEMBL376709-CHEMBL373457	1	2298	155	-1	-1	-1.0604721010292328
198	CHEMBL192985-CHEMBL191937	1	2298	155	-1	-1	-1.2594280684211574
199	CHEMBL232721-CHEMBL232969	1	2298	155	-1	-1	-1.1003107836136565
200	CHEMBL193066-CHEMBL96434	1	2298	155	1	1	0.14852099307694133
201	CHEMBL96434-CHEMBL193012	1	2298	155	1	-1	-0.028885136918427867
202	CHEMBL376709-CHEMBL221475	1	2298	155	-1	-1	-1.0106032872461228
203	CHEMBL593586-CHEMBL593585	1	2298	155	-1	-1	-1.0482567054190772
204	CHEMBL243182-CHEMBL396261	1	2298	155	-1	-1	-1.2123734451255483
205	CHEMBL226776-CHEMBL390969	1	2298	155	-1	1	0.18113829535431603
206	CHEMBL369086-CHEMBL176243	1	2298	155	-1	-1	-0.9601745492180185
207	CHEMBL441880-CHEMBL427276	1	2298	155	-1	-1	-1.2486738000071016
208	CHEMBL373457-CHEMBL210165	1	2298	155	1	1	0.7295665819717078
209	CHEMBL221851-CHEMBL221475	1	2298	155	-1	-1	-1.0586650401235849
210	CHEMBL426394-CHEMBL376709	1	2298	155	-1	-1	-1.1713744109504032
211	CHEMBL226564-CHEMBL226826	1	2298	155	-1	-1	-1.0934587449247677
212	CHEMBL3219089-CHEMBL3219091	1	2298	155	-1	-1	-0.8126897849101189
213	CHEMBL3127477-CHEMBL3127476	1	2298	155	-1	-1	-0.998634532636485
214	CHEMBL2441044-CHEMBL2441041	1	2298	155	-1	-1	-1.0326784151589143
215	CHEMBL427421-CHEMBL387656	1	2298	155	-1	-1	-0.9346377447285429
216	CHEMBL391484-CHEMBL237228	1	2298	155	-1	-1	-0.97306892478295
217	CHEMBL2441041-CHEMBL2441050	1	2298	155	-1	-1	-1.2507631680221505
218	CHEMBL235367-CHEMBL392297	1	2298	155	-1	-1	-1.007089652292966
219	CHEMBL226931-CHEMBL387857	1	2298	155	-1	-1	-0.9634371465535343
220	CHEMBL449702-CHEMBL376790	1	2298	155	-1	-1	-0.9691164432190265
221	CHEMBL373593-CHEMBL221475	1	2298	155	-1	-1	-0.8750557745118386
222	CHEMBL174558-CHEMBL172360	1	2298	155	-1	-1	-1.0448067372680994
223	CHEMBL232528-CHEMBL393973	1	2298	155	-1	-1	-1.1209575033827341
224	CHEMBL4465450-CHEMBL4444015	1	2298	155	-1	-1	-1.0056714849688182
225	CHEMBL175779-CHEMBL381316	1	2298	155	-1	-1	-0.8654766780774301
226	CHEMBL538908-CHEMBL426456	1	2298	155	-1	-1	-0.9631139350508289
227	CHEMBL366862-CHEMBL174815	1	2298	155	-1	-1	-0.886040572440451
228	CHEMBL374188-CHEMBL210165	1	2298	155	-1	1	0.6551554422072937
229	CHEMBL434924-CHEMBL222059	1	2298	155	-1	-1	-1.2144175748205006
230	CHEMBL402383-CHEMBL254544	1	2298	155	-1	-1	-0.37328682915160594
231	CHEMBL238354-CHEMBL235367	1	2298	155	-1	-1	-0.9858412302865399
232	CHEMBL2441056-CHEMBL2441035	1	2298	155	-1	-1	-1.1539431832267475
233	CHEMBL94904-CHEMBL327161	1	2298	155	-1	-1	-0.7960040461830239
234	CHEMBL243182-CHEMBL428218	1	2298	155	-1	-1	-1.0358860775813346
235	CHEMBL222059-CHEMBL376716	1	2298	155	-1	-1	-1.2125557699037006
236	CHEMBL259533-CHEMBL259534	1	2298	155	1	1	1.1538118586216561
237	CHEMBL242327-CHEMBL396805	1	2298	155	-1	-1	-1.2638590490182386
238	CHEMBL218265-CHEMBL221704	1	2298	155	-1	-1	-1.0367269566659536
239	CHEMBL218265-CHEMBL221852	1	2298	155	-1	-1	-0.9910920255555374
240	CHEMBL257966-CHEMBL260911	1	2298	155	1	1	0.07862297397442475
241	CHEMBL220541-CHEMBL434924	1	2298	155	-1	-1	-1.1441504989268392
242	CHEMBL243184-CHEMBL396210	1	2298	155	-1	-1	-0.987655999401158
243	CHEMBL196492-CHEMBL436293	1	2298	155	-1	-1	-0.7820061125089177
244	CHEMBL387857-CHEMBL227145	1	2298	155	1	1	0.7392268005840249
245	CHEMBL453359-CHEMBL490297	1	2298	155	-1	-1	-0.9369550936215447
246	CHEMBL374188-CHEMBL211938	1	2298	155	-1	-1	-0.44347610390854403
247	CHEMBL242743-CHEMBL244048	1	2298	155	-1	-1	-1.0258106585936635
248	CHEMBL441709-CHEMBL374796	1	2298	155	-1	-1	-1.0005637432315362
249	CHEMBL218265-CHEMBL220542	1	2298	155	-1	-1	-0.9780396317131456
250	CHEMBL2441051-CHEMBL2441047	1	2298	155	-1	-1	-1.2301678977039556
251	CHEMBL191682-CHEMBL195326	1	2298	155	-1	-1	-1.1015038166824542
252	CHEMBL221738-CHEMBL377604	1	2298	155	-1	-1	-0.9962707114525953
253	CHEMBL316481-CHEMBL190020	1	2298	155	-1	1	0.5073188799334648
254	CHEMBL411044-CHEMBL260912	1	2298	155	-1	-1	-0.09644371074053337
255	CHEMBL232528-CHEMBL232922	1	2298	155	-1	-1	-0.914795810384083
256	CHEMBL376709-CHEMBL221844	1	2298	155	1	1	0.9458633593527145
257	CHEMBL235150-CHEMBL235593	1	2298	155	-1	-1	-0.9560338942747075
258	CHEMBL247561-CHEMBL397049	1	2298	155	-1	-1	-1.0024340119363597
259	CHEMBL238354-CHEMBL236021	1	2298	155	-1	-1	-0.9962671079571888
260	CHEMBL397049-CHEMBL396640	1	2298	155	-1	-1	-0.9900091137751053
261	CHEMBL4482877-CHEMBL4554494	1	2298	155	-1	-1	-0.9967514324056012
262	CHEMBL221704-CHEMBL211764	1	2298	155	-1	-1	-0.8445028667562898
263	CHEMBL4447848-CHEMBL4436052	1	2298	155	-1	-1	-0.9899629942202579
264	CHEMBL221738-CHEMBL221687	1	2298	155	1	1	0.8218550268260979
265	CHEMBL373570-CHEMBL222108	1	2298	155	-1	-1	-0.9867252771102081
266	CHEMBL376709-CHEMBL373992	1	2298	155	-1	-1	-1.1973261456440172
267	CHEMBL221851-CHEMBL377604	1	2298	155	-1	-1	-0.8953093822177388
268	CHEMBL242742-CHEMBL244048	1	2298	155	-1	-1	-1.0356086196154257
269	CHEMBL373089-CHEMBL94439	1	2298	155	-1	-1	-1.128350051701331
270	CHEMBL192853-CHEMBL330141	1	2298	155	1	1	0.823229104385801
271	CHEMBL243182-CHEMBL242957	1	2298	155	-1	-1	-1.1827431275102747
272	CHEMBL192818-CHEMBL192403	1	2298	155	-1	-1	-1.1240547460880235
273	CHEMBL227197-CHEMBL390056	1	2298	155	-1	-1	-0.25750865962992675
274	CHEMBL242328-CHEMBL242122	1	2298	155	-1	-1	-1.0610594188356177
275	CHEMBL434760-CHEMBL373967	1	2298	155	-1	-1	-1.1677338466295804
276	CHEMBL373451-CHEMBL222059	1	2298	155	-1	-1	-0.9684925716908388
277	CHEMBL96129-CHEMBL192853	1	2298	155	1	1	1.1061515171652503
278	CHEMBL373992-CHEMBL218428	1	2298	155	-1	-1	-0.9829860624987934
279	CHEMBL428218-CHEMBL242122	1	2298	155	-1	-1	-1.2222725547824753
280	CHEMBL175130-CHEMBL174499	1	2298	155	-1	-1	-0.905072119847929
281	CHEMBL244048-CHEMBL396805	1	2298	155	-1	-1	-1.040197195341163
282	CHEMBL594313_CHEMBL594598_CHEMBL606135-CHEMBL593585	1	2298	155	-1	-1	-0.8658196250214245
283	CHEMBL191682-CHEMBL96434	1	2298	155	1	-1	-0.05069809399635572
284	CHEMBL219006-CHEMBL221844	1	2298	155	1	1	0.8992430636559591
285	CHEMBL393813-CHEMBL393973	1	2298	155	-1	-1	-0.925067188522503
286	CHEMBL192403-CHEMBL190930	1	2298	155	-1	-1	-0.9223330589909999
287	CHEMBL373967-CHEMBL222108	1	2298	155	-1	-1	-1.0214442616841928
288	CHEMBL47207-CHEMBL44586	1	2298	155	-1	-1	-0.9700015142281827
289	CHEMBL374188-CHEMBL386840	1	2298	155	-1	-1	-1.1216761653718648
290	CHEMBL226668-CHEMBL227307	1	2298	155	-1	-1	-1.1672020096012987
291	CHEMBL369086-CHEMBL174499	1	2298	155	-1	-1	-1.0165405184540879
292	CHEMBL2441050-CHEMBL2441040	1	2298	155	-1	-1	-1.2365654513562787
293	CHEMBL2441051-CHEMBL2441050	1	2298	155	-1	-1	-1.2324482300464115
294	CHEMBL222059-CHEMBL221704	1	2298	155	-1	-1	-1.0706644898477615
295	CHEMBL3127475-CHEMBL3127480	1	2298	155	-1	-1	-0.997552805390525
296	CHEMBL242743-CHEMBL396261	1	2298	155	-1	-1	-1.0336315004131293
297	CHEMBL376714-CHEMBL211764	1	2298	155	-1	-1	-0.9671547770633767
298	CHEMBL4558878-CHEMBL4446288	1	2298	155	-1	-1	-0.9869034269930264
299	CHEMBL391876-CHEMBL428199	1	2298	155	-1	-1	-0.9891018817032267
300	CHEMBL259535-CHEMBL257967	1	2298	155	-1	1	0.04828827811774261
301	CHEMBL218420-CHEMBL220541	1	2298	155	-1	-1	-1.1963506321871855
302	CHEMBL4473703-CHEMBL4447848	1	2298	155	-1	-1	-0.9951375814801867
303	CHEMBL198844_CHEMBL381222-CHEMBL382278	1	2298	155	-1	-1	-0.9494715033527559
304	CHEMBL3114852-CHEMBL3114856	1	2298	155	-1	-1	-0.9390172205875214
305	CHEMBL3127475-CHEMBL3127479	1	2298	155	-1	-1	-0.968742874444982
306	CHEMBL192853-CHEMBL97839	1	2298	155	-1	1	0.8836266196763377
307	CHEMBL227146-CHEMBL227221	1	2298	155	-1	-1	-1.3241694951605978
308	CHEMBL173994-CHEMBL227145	1	2298	155	1	1	0.07165945500055626
309	CHEMBL374187-CHEMBL376710	1	2298	155	-1	-1	-0.7279831823140108
310	CHEMBL199271-CHEMBL199236	1	2298	155	-1	-1	-0.9804780346295748
311	CHEMBL1766818-CHEMBL3942651	1	2298	155	-1	1	0.22012345448192516
312	CHEMBL227249-CHEMBL227221	1	2298	155	-1	-1	-1.4483319332810922
313	CHEMBL392508-CHEMBL235369	1	2298	155	-1	-1	-0.984102253933224
314	CHEMBL2441037-CHEMBL2441035	1	2298	155	-1	-1	-1.256459261965417
315	CHEMBL247191-CHEMBL246742	1	2298	155	1	-1	-0.946848958332509
316	CHEMBL393813-CHEMBL232921	1	2298	155	-1	-1	-1.0144369685729087
317	CHEMBL242742-CHEMBL242091	1	2298	155	-1	-1	-1.061396777215065
318	CHEMBL218265-CHEMBL222108	1	2298	155	-1	-1	-1.0095216810775458
319	CHEMBL227121-CHEMBL242121	1	2298	155	-1	-1	-1.0216038985738969
320	CHEMBL227250-CHEMBL226669	1	2298	155	-1	-1	-1.0199068319182079
321	CHEMBL376709-CHEMBL221704	1	2298	155	-1	-1	-1.0394592646804046
322	CHEMBL242327-CHEMBL242121	1	2298	155	-1	-1	-1.2746813778832264
323	CHEMBL419325-CHEMBL330141	1	2298	155	-1	-1	-1.0405523234533525
