	ids	cid	#tr	#ac_tr	trueY	predY	prob
42	CHEMBL4293200-CHEMBL4280951	0	149	8	-1	-1	-0.9673845247364221
43	CHEMBL4094671_CHEMBL4095528-CHEMBL4281522	0	149	8	1	-1	-0.8755508251874364
44	CHEMBL4285376-CHEMBL4292149	0	149	8	-1	-1	-0.947553287334806
45	CHEMBL4462518-CHEMBL4578998	0	149	8	-1	-1	-0.8760821468701895
46	CHEMBL4285376-CHEMBL4290469	0	149	8	-1	-1	-0.9453706694768629
47	CHEMBL4282193-CHEMBL4293456	0	149	8	-1	-1	-0.9679191743872952
48	CHEMBL4292149-CHEMBL4286633	0	149	8	-1	-1	-0.9621710902457418
49	CHEMBL4292149-CHEMBL4290469	0	149	8	-1	-1	-0.9646906523367026
50	CHEMBL4285376-CHEMBL4286633	0	149	8	-1	-1	-0.9261543495023872
51	CHEMBL4278068-CHEMBL4284950	0	149	8	-1	-1	-0.8944204182648483
52	CHEMBL4281522-CHEMBL4292263	0	149	8	-1	-1	-0.9865154628109949
53	CHEMBL4277000-CHEMBL4279559	0	149	8	-1	-1	-0.9252716876808088
54	CHEMBL4549162-CHEMBL4454219	0	149	8	-1	-1	-0.9126524261232986
55	CHEMBL4293200-CHEMBL4290071	0	149	8	-1	-1	-0.9423398089217205
56	CHEMBL4279559-CHEMBL4278724	0	149	8	-1	-1	-0.94278322492725
57	CHEMBL4285376-CHEMBL4285615	0	149	8	-1	-1	-0.9561198278331731
58	CHEMBL4284950-CHEMBL4278724	0	149	8	-1	-1	-0.9557580563692947
59	CHEMBL4278068-CHEMBL4281522	0	149	8	-1	-1	-0.9063505288407572
60	CHEMBL4094671_CHEMBL4095528-CHEMBL4280951	0	149	8	1	-1	-0.9082204681426106
61	CHEMBL4293200-CHEMBL4292149	0	149	8	-1	-1	-0.9651462272591105
62	CHEMBL4463517-CHEMBL4590202	0	149	8	-1	-1	-0.8753390619233433
63	CHEMBL4293200-CHEMBL4292263	0	149	8	-1	-1	-0.9869151494368882
64	CHEMBL4284950-CHEMBL4285615	0	149	8	-1	-1	-0.9614672593252014
