	ids	cid	#tr	#ac_tr	trueY	predY	prob
23	CHEMBL373206-CHEMBL202108	2	324	18	-1	-1	-1.0580643349904382
24	CHEMBL4101268-CHEMBL4063858	2	324	18	-1	-1	-0.8907177860971932
25	CHEMBL202066-CHEMBL372289	2	324	18	-1	-1	-1.2714917504836762
26	CHEMBL3793603-CHEMBL3794186	2	324	18	-1	-1	-1.0879684213991598
27	CHEMBL4075704-CHEMBL4072633	2	324	18	1	1	0.5656890395027855
28	CHEMBL3793778-CHEMBL3792647_CHEMBL3792788	2	324	18	-1	-1	-1.0967537792547633
29	CHEMBL372288-CHEMBL201265	2	324	18	-1	-1	-0.9443017911089815
30	CHEMBL201849-CHEMBL201265	2	324	18	-1	-1	-0.8119795132311579
31	CHEMBL202592-CHEMBL201963	2	324	18	-1	-1	-0.9800856630047654
32	CHEMBL203094-CHEMBL372289	2	324	18	-1	-1	-1.0577388228632518
33	CHEMBL202123-CHEMBL201963	2	324	18	-1	-1	-0.9774133028829076
34	CHEMBL201265-CHEMBL202108	2	324	18	-1	-1	-0.9944359823006953
35	CHEMBL3793853-CHEMBL3793031_CHEMBL3793250	2	324	18	-1	-1	-1.0357373777676446
36	CHEMBL3793603-CHEMBL3793309	2	324	18	-1	-1	-1.1060911997837328
37	CHEMBL3793853-CHEMBL3794102_CHEMBL3794221	2	324	18	-1	-1	-1.0720860945641297
38	CHEMBL3793962-CHEMBL3793603	2	324	18	-1	-1	-1.007022503761328
39	CHEMBL4086695-CHEMBL4068304	2	324	18	-1	-1	-1.0104064355805389
40	CHEMBL202102-CHEMBL383204	2	324	18	-1	-1	-0.9977460163433294
41	CHEMBL202102-CHEMBL201265	2	324	18	-1	-1	-0.8344059331866764
42	CHEMBL3793635_CHEMBL3794230-CHEMBL3792925	2	324	18	-1	-1	-0.9375906230987461
43	CHEMBL201214-CHEMBL201265	2	324	18	-1	-1	-0.8956624811171079
44	CHEMBL3793853-CHEMBL3792510	2	324	18	-1	-1	-1.0544588173802618
45	CHEMBL202088-CHEMBL373206	2	324	18	-1	-1	-1.0140622330751459
46	CHEMBL3794102_CHEMBL3794221-CHEMBL3793603	2	324	18	-1	-1	-0.9949676985302982
47	CHEMBL3792510-CHEMBL3794186	2	324	18	-1	-1	-1.0972070214020477
48	CHEMBL202088-CHEMBL201265	2	324	18	-1	-1	-0.9555913798912439
49	CHEMBL4075784-CHEMBL4073944	2	324	18	-1	-1	-1.4304040004511642
50	CHEMBL3794103-CHEMBL3794186	2	324	18	-1	-1	-1.117551717023036
51	CHEMBL202517-CHEMBL383204	2	324	18	-1	-1	-1.0938857204729246
52	CHEMBL3792416_CHEMBL3793981-CHEMBL3794103	2	324	18	-1	-1	-1.2580253167211135
53	CHEMBL4069155-CHEMBL4068304	2	324	18	-1	-1	-0.9152584874914359
54	CHEMBL3793635_CHEMBL3794230-CHEMBL3794343	2	324	18	-1	-1	-1.1509573966230517
55	CHEMBL372099-CHEMBL200999	2	324	18	-1	-1	-1.0158131349861508
56	CHEMBL3793635_CHEMBL3794230-CHEMBL3793309	2	324	18	-1	-1	-1.1096379934783958
57	CHEMBL4077424-CHEMBL4068304	2	324	18	-1	-1	-0.4412340768147048
58	CHEMBL4086695-CHEMBL4073944	2	324	18	-1	-1	-1.486582381973049
59	CHEMBL3793942_CHEMBL3794214-CHEMBL3793643_CHEMBL3793810	2	324	18	-1	-1	-1.1537111590242222
60	CHEMBL202227-CHEMBL202517	2	324	18	-1	-1	-1.12539016699385
61	CHEMBL4102121-CHEMBL4068304	2	324	18	-1	-1	-0.853003615654209
62	CHEMBL202357-CHEMBL203250	2	324	18	-1	-1	-0.9177013828317077
63	CHEMBL3793853-CHEMBL3794343	2	324	18	-1	-1	-1.1278527772468911
64	CHEMBL3794103-CHEMBL3793309	2	324	18	-1	-1	-1.0351518587310329
65	CHEMBL3793643_CHEMBL3793810-CHEMBL3794186	2	324	18	-1	-1	-1.1196751859972611
66	CHEMBL3793853-CHEMBL3793309	2	324	18	-1	-1	-1.0883820278317882
67	CHEMBL3793942_CHEMBL3794214-CHEMBL3794343	2	324	18	-1	-1	-1.1466224273808194
68	CHEMBL381509-CHEMBL383204	2	324	18	-1	-1	-1.1192465540589618
69	CHEMBL4067970-CHEMBL4102121	2	324	18	-1	-1	-0.9229212849889925
70	CHEMBL414675-CHEMBL202592	2	324	18	-1	-1	-0.9851741363103632
71	CHEMBL3793635_CHEMBL3794230-CHEMBL3793603	2	324	18	-1	-1	-1.0156997787224489
72	CHEMBL371424-CHEMBL373206	2	324	18	-1	-1	-1.0301989797891598
73	CHEMBL3792567-CHEMBL3793603	2	324	18	-1	-1	-0.9836020094287428
74	CHEMBL3792416_CHEMBL3793981-CHEMBL3792567	2	324	18	-1	-1	-1.2532527076856785
75	CHEMBL201785-CHEMBL201963	2	324	18	-1	-1	-0.9779098586736361
76	CHEMBL3793853-CHEMBL3792647_CHEMBL3792788	2	324	18	-1	-1	-0.8257338971869382
77	CHEMBL201850-CHEMBL381509	2	324	18	-1	-1	-1.1217059491632857
78	CHEMBL381509-CHEMBL201214	2	324	18	-1	-1	-1.1021751605037753
79	CHEMBL202655-CHEMBL383204	2	324	18	-1	-1	-1.0063542603052955
80	CHEMBL202102-CHEMBL372288	2	324	18	-1	-1	-0.9886019765483143
81	CHEMBL4076387-CHEMBL4068304	2	324	18	-1	-1	-1.010156282964384
82	CHEMBL3793853-CHEMBL3793385	2	324	18	-1	-1	-0.9638897480018824
83	CHEMBL3793643_CHEMBL3793810-CHEMBL3792567	2	324	18	-1	-1	-1.001295698586028
84	CHEMBL202446-CHEMBL383204	2	324	18	1	1	0.9530769347236502
85	CHEMBL202655-CHEMBL201214	2	324	18	-1	-1	-0.9665640166558135
86	CHEMBL381509-CHEMBL202446	2	324	18	1	1	0.8725947781752349
87	CHEMBL202517-CHEMBL371424	2	324	18	-1	-1	-1.0365456779951148
88	CHEMBL201849-CHEMBL372288	2	324	18	-1	-1	-0.9850290746048829
89	CHEMBL202517-CHEMBL203094	2	324	18	-1	-1	-1.1427338213208378
90	CHEMBL3793778-CHEMBL3793309	2	324	18	-1	-1	-1.1632726998062826
91	CHEMBL4072633-CHEMBL4069155	2	324	18	-1	1	0.1655445776452974
92	CHEMBL3793643_CHEMBL3793810-CHEMBL3792925	2	324	18	-1	-1	-0.9319142527634322
93	CHEMBL202517-CHEMBL203358	2	324	18	-1	-1	-1.0830016334392025
94	CHEMBL201359-CHEMBL201714	2	324	18	-1	-1	-0.8761078103226964
95	CHEMBL3793031_CHEMBL3793250-CHEMBL3792647_CHEMBL3792788	2	324	18	-1	-1	-0.9622820853060023
96	CHEMBL202102-CHEMBL372289	2	324	18	-1	-1	-0.8922602210928011
97	CHEMBL372288-CHEMBL202446	2	324	18	1	1	0.7098180994728877
98	CHEMBL201850-CHEMBL202108	2	324	18	-1	-1	-1.1014688885586117
99	CHEMBL4072643-CHEMBL4067970	2	324	18	-1	-1	-0.8547711165162719
100	CHEMBL3794103-CHEMBL3793962	2	324	18	-1	-1	-1.0109008013251144
101	CHEMBL3794103-CHEMBL3794343	2	324	18	-1	-1	-1.0683328136445605
102	CHEMBL202655-CHEMBL201265	2	324	18	-1	-1	-0.8617609650615836
103	CHEMBL3793962-CHEMBL3792925	2	324	18	-1	-1	-0.9528631510804767
104	CHEMBL202088-CHEMBL383204	2	324	18	-1	-1	-1.0992938734256825
105	CHEMBL4086695-CHEMBL4069155	2	324	18	-1	-1	-1.4651475440188504
106	CHEMBL414675-CHEMBL200999	2	324	18	-1	-1	-1.0066292988052996
107	CHEMBL201849-CHEMBL203358	2	324	18	-1	-1	-0.9616607780171046
108	CHEMBL4075704-CHEMBL4067970	2	324	18	-1	-1	-0.9688968953913546
109	CHEMBL3793595_CHEMBL3794045-CHEMBL3793942_CHEMBL3794214	2	324	18	1	-1	-0.15082994087530144
110	CHEMBL4072633-CHEMBL4104603	2	324	18	-1	-1	-0.5962038236766734
111	CHEMBL3794103-CHEMBL3793643_CHEMBL3793810	2	324	18	-1	-1	-1.0042395847495966
112	CHEMBL3794102_CHEMBL3794221-CHEMBL3792925	2	324	18	-1	-1	-0.8878959849180741
113	CHEMBL4069155-CHEMBL4073944	2	324	18	-1	-1	-1.3433210826462778
114	CHEMBL3793595_CHEMBL3794045-CHEMBL3793643_CHEMBL3793810	2	324	18	-1	-1	-0.027628847538003765
115	CHEMBL201849-CHEMBL372289	2	324	18	-1	-1	-0.9765006894396141
116	CHEMBL383204-CHEMBL201265	2	324	18	-1	-1	-0.9375752317927939
117	CHEMBL3793031_CHEMBL3793250-CHEMBL3793778	2	324	18	-1	-1	-1.1329724575654976
118	CHEMBL3793962-CHEMBL3793309	2	324	18	-1	-1	-1.1017587171732273
119	CHEMBL3794103-CHEMBL3793595_CHEMBL3794045	2	324	18	-1	1	0.3919674254753903
120	CHEMBL202227-CHEMBL371424	2	324	18	-1	-1	-1.0845264850144996
121	CHEMBL202227-CHEMBL202066	2	324	18	-1	-1	-1.189720747662477
122	CHEMBL3793385-CHEMBL3794343	2	324	18	-1	-1	-0.9932806829790624
123	CHEMBL372099-CHEMBL202123	2	324	18	-1	-1	-1.0047132100192693
124	CHEMBL3793595_CHEMBL3794045-CHEMBL3792510	2	324	18	-1	1	0.566896467301104
125	CHEMBL4072633-CHEMBL4102121	2	324	18	1	1	0.27891743600033203
126	CHEMBL3792416_CHEMBL3793981-CHEMBL3794102_CHEMBL3794221	2	324	18	-1	-1	-1.2852644567995406
127	CHEMBL414675-CHEMBL201963	2	324	18	-1	-1	-0.9855905586230862
128	CHEMBL202517-CHEMBL372289	2	324	18	-1	-1	-1.1040555653983883
129	CHEMBL4069155-CHEMBL4101268	2	324	18	-1	-1	-0.9222888933204091
130	CHEMBL202655-CHEMBL373206	2	324	18	-1	-1	-0.9494710447819801
131	CHEMBL4072643-CHEMBL4073944	2	324	18	-1	-1	-1.127415850912279
132	CHEMBL3792647_CHEMBL3792788-CHEMBL3792567	2	324	18	-1	-1	-0.8091184865459127
133	CHEMBL201963-CHEMBL370582	2	324	18	-1	-1	-0.9683786408614307
134	CHEMBL3793635_CHEMBL3794230-CHEMBL3793942_CHEMBL3794214	2	324	18	-1	-1	-1.2051930394982513
135	CHEMBL3793853-CHEMBL3793942_CHEMBL3794214	2	324	18	-1	-1	-1.0613630797163929
136	CHEMBL3793031_CHEMBL3793250-CHEMBL3792925	2	324	18	-1	-1	-0.9109511097202031
137	CHEMBL3793031_CHEMBL3793250-CHEMBL3794343	2	324	18	-1	-1	-1.1690663463216022
138	CHEMBL3792647_CHEMBL3792788-CHEMBL3793385	2	324	18	-1	-1	-0.6539252940944934
