	ids	cid	#tr	#ac_tr	trueY	predY	prob
32	CHEMBL2441848-CHEMBL2441845	2	618	31	-1	-1	-2.2279994164646375
33	CHEMBL1214877-CHEMBL1214944	2	618	31	-1	-1	-1.249369323829186
34	CHEMBL379340-CHEMBL382167	2	618	31	-1	1	0.2703907816658683
35	CHEMBL4447400-CHEMBL4578869	2	618	31	-1	-1	-0.9785877143302238
36	CHEMBL2441950-CHEMBL2441844	2	618	31	-1	-1	-1.9680626126973761
37	CHEMBL1215300-CHEMBL1215235	2	618	31	-1	-1	-1.072449715887535
38	CHEMBL1215164-CHEMBL1215163	2	618	31	-1	-1	-1.274061866842911
39	CHEMBL2441848-CHEMBL2441950	2	618	31	-1	-1	-1.992376911772126
40	CHEMBL2441845-CHEMBL2441834	2	618	31	-1	-1	-2.0968533231094395
41	CHEMBL2441845-CHEMBL2441835	2	618	31	-1	-1	-1.9143475879232588
42	CHEMBL395686-CHEMBL395688	2	618	31	-1	-1	-0.9411510228804669
43	CHEMBL1215017-CHEMBL1215376	2	618	31	-1	-1	-1.2730006818939883
44	CHEMBL1215087-CHEMBL1215016	2	618	31	-1	-1	-1.3728811896882478
45	CHEMBL1215017-CHEMBL1215015	2	618	31	-1	-1	-0.6601339088452057
46	CHEMBL1214945-CHEMBL1215448	2	618	31	-1	-1	-1.610792112014089
47	CHEMBL1215375-CHEMBL1215163	2	618	31	-1	-1	-1.319019522836699
48	CHEMBL1215236-CHEMBL1215164	2	618	31	-1	-1	-1.4071940686590478
49	CHEMBL1215299-CHEMBL1215166	2	618	31	-1	-1	-1.235229694382027
50	CHEMBL1215088-CHEMBL1215299	2	618	31	-1	-1	-1.0988678102417697
51	CHEMBL207650-CHEMBL378010	2	618	31	-1	-1	-0.5205351070280069
52	CHEMBL1215016-CHEMBL1214943	2	618	31	-1	-1	-1.4553704003005508
53	CHEMBL434740-CHEMBL426735	2	618	31	-1	-1	-0.9984580607518432
54	CHEMBL1215087-CHEMBL1215163	2	618	31	-1	-1	-1.194816186803499
55	CHEMBL2441950-CHEMBL2441833	2	618	31	-1	-1	-1.9860339747480125
56	CHEMBL2334683-CHEMBL2334691	2	618	31	-1	-1	-0.9978843622732507
57	CHEMBL199568-CHEMBL199905	2	618	31	-1	-1	-0.9991987382390951
58	CHEMBL2441838_CHEMBL2441839-CHEMBL2441845	2	618	31	-1	-1	-2.0246609761650753
59	CHEMBL1208843-CHEMBL1209853	2	618	31	-1	-1	-1.0296273940555758
60	CHEMBL1215088-CHEMBL1215165	2	618	31	-1	-1	-1.3477207457655718
61	CHEMBL2441837-CHEMBL2441846	2	618	31	1	1	0.23165505186133062
62	CHEMBL1271270-CHEMBL1270860	2	618	31	1	1	0.07323547115274076
63	CHEMBL1215235-CHEMBL1215234	2	618	31	-1	-1	-1.2456215087460982
64	CHEMBL1209610-CHEMBL1209609	2	618	31	-1	-1	-1.0365628828824685
65	CHEMBL1215165-CHEMBL1215234	2	618	31	-1	-1	-1.357027848956216
66	CHEMBL2441844-CHEMBL2441845	2	618	31	-1	-1	-1.4539376572313647
67	CHEMBL1209610-CHEMBL1209540	2	618	31	-1	-1	-1.0229548805247028
68	CHEMBL1215301-CHEMBL1214945	2	618	31	-1	-1	-1.4231528222433227
69	CHEMBL1215017-CHEMBL1215166	2	618	31	-1	-1	-1.0621968187857744
70	CHEMBL2441843-CHEMBL2441833	2	618	31	-1	-1	-1.470470181324782
71	CHEMBL1215167-CHEMBL1215164	2	618	31	-1	-1	-1.3409628138431893
72	CHEMBL1215164-CHEMBL1215448	2	618	31	-1	-1	-1.4583682480309483
73	CHEMBL395208-CHEMBL396300	2	618	31	-1	-1	-0.9205744804016217
74	CHEMBL1215167-CHEMBL1215300	2	618	31	-1	-1	-1.2130650524124644
75	CHEMBL395688-CHEMBL395687	2	618	31	-1	-1	-0.9496753503767742
76	CHEMBL1215015-CHEMBL1215373	2	618	31	-1	-1	-0.9463380263881787
77	CHEMBL2441843-CHEMBL2441845	2	618	31	1	-1	-1.4495714641159565
78	CHEMBL2334692-CHEMBL2334684	2	618	31	-1	-1	-0.9984449424323831
79	CHEMBL2334683-CHEMBL2334697	2	618	31	-1	-1	-0.9973063849076995
80	CHEMBL2441846-CHEMBL2441835	2	618	31	-1	-1	-0.7507880904638262
81	CHEMBL1215299-CHEMBL1215017	2	618	31	-1	-1	-1.1863938426256482
82	CHEMBL1215301-CHEMBL1215163	2	618	31	-1	-1	-1.267018271859388
83	CHEMBL1215373-CHEMBL1215235	2	618	31	-1	-1	-1.1786747860240236
84	CHEMBL2334689-CHEMBL2334697	2	618	31	-1	-1	-0.9911890442464395
85	CHEMBL1215301-CHEMBL1215376	2	618	31	-1	-1	-1.3864374410038511
86	CHEMBL2441954-CHEMBL2441835	2	618	31	-1	-1	-0.9397905447343051
87	CHEMBL1214944-CHEMBL1215165	2	618	31	-1	-1	-1.5152778803862121
88	CHEMBL2441848-CHEMBL2441846	2	618	31	-1	-1	-0.7621744836873007
89	CHEMBL2334692-CHEMBL2334683	2	618	31	-1	-1	-0.9975456084985228
90	CHEMBL1214943-CHEMBL1215376	2	618	31	-1	-1	-1.5267860680099155
91	CHEMBL206434-CHEMBL206251	2	618	31	-1	-1	-0.9855199872745085
92	CHEMBL1209764-CHEMBL1209849	2	618	31	-1	-1	-1.0832883166330627
93	CHEMBL1215299-CHEMBL1215089	2	618	31	-1	-1	-1.5518734497815103
94	CHEMBL206111-CHEMBL236266	2	618	31	1	1	0.32179729321697115
95	CHEMBL206251-CHEMBL206077	2	618	31	-1	-1	-0.900225847505086
96	CHEMBL1215164-CHEMBL1215166	2	618	31	-1	-1	-1.2523176544474164
97	CHEMBL1271171-CHEMBL1270560	2	618	31	-1	-1	-0.6148065607644423
98	CHEMBL1215088-CHEMBL1215016	2	618	31	-1	-1	-1.3340133312788647
99	CHEMBL1215089-CHEMBL1215166	2	618	31	-1	-1	-1.4726601915319903
100	CHEMBL1214945-CHEMBL1215373	2	618	31	-1	-1	-1.3524286679913335
101	CHEMBL4572703-CHEMBL4578869	2	618	31	-1	-1	-0.9548753032218095
102	CHEMBL2334689-CHEMBL2334692	2	618	31	-1	-1	-0.9764745686568393
103	CHEMBL1209538-CHEMBL1209609	2	618	31	-1	-1	-1.006499602292334
104	CHEMBL1215376-CHEMBL1215448	2	618	31	-1	-1	-1.2046609156018355
105	CHEMBL198031-CHEMBL199734	2	618	31	-1	-1	-0.9792338834210613
106	CHEMBL236508_CHEMBL245585-CHEMBL1232261_CHEMBL428223	2	618	31	-1	-1	-1.010075581812508
107	CHEMBL2334691-CHEMBL2334685	2	618	31	-1	-1	-0.9990571497647837
108	CHEMBL2334689-CHEMBL2334684	2	618	31	-1	-1	-0.9973533498007882
109	CHEMBL372110-CHEMBL200186	2	618	31	-1	-1	-0.9885523593763784
110	CHEMBL1215167-CHEMBL1215299	2	618	31	-1	-1	-1.001911787935148
111	CHEMBL1215376-CHEMBL1215165	2	618	31	-1	-1	-1.547365964715495
112	CHEMBL1215236-CHEMBL1215235	2	618	31	-1	-1	-1.2021409074151337
113	CHEMBL222627-CHEMBL222323	2	618	31	-1	-1	-0.9747052328782889
114	CHEMBL378159-CHEMBL238026	2	618	31	-1	-1	-0.923606882727696
115	CHEMBL1215236-CHEMBL1214877	2	618	31	-1	-1	-1.3290753950818304
116	CHEMBL1215089-CHEMBL1215234	2	618	31	-1	-1	-1.318459282986236
117	CHEMBL1215301-CHEMBL1214942	2	618	31	-1	-1	-1.376669839307132
118	CHEMBL1270961-CHEMBL1270657	2	618	31	-1	-1	-1.3182258102234048
119	CHEMBL2441848-CHEMBL2441955	2	618	31	-1	-1	-1.0033634058761511
120	CHEMBL1214944-CHEMBL1215235	2	618	31	-1	-1	-1.2266822542313085
121	CHEMBL1215236-CHEMBL1215448	2	618	31	-1	-1	-1.3023953387174028
122	CHEMBL1214942-CHEMBL1215448	2	618	31	-1	-1	-1.4853934947526093
123	CHEMBL2441845-CHEMBL2441832	2	618	31	1	-1	-1.1003860979463265
124	CHEMBL1209612-CHEMBL1209680	2	618	31	-1	-1	-0.992930859207527
125	CHEMBL1215236-CHEMBL1215299	2	618	31	-1	-1	-1.1624247766789848
126	CHEMBL209941-CHEMBL382167	2	618	31	-1	-1	-1.1614178514537992
127	CHEMBL1215236-CHEMBL1214942	2	618	31	-1	-1	-1.4071167495477437
128	CHEMBL1270758-CHEMBL1270657	2	618	31	-1	-1	-0.99109266058742
129	CHEMBL1215017-CHEMBL1215090	2	618	31	-1	-1	-0.6741355564023539
130	CHEMBL1215301-CHEMBL1214943	2	618	31	-1	-1	-1.4377990294305594
131	CHEMBL1215088-CHEMBL1215233	2	618	31	-1	-1	-1.312730586714399
132	CHEMBL2441844-CHEMBL2441847	2	618	31	-1	-1	-1.6825744020323485
133	CHEMBL391211-CHEMBL236481	2	618	31	1	-1	-0.6395949284548852
134	CHEMBL1215088-CHEMBL1214942	2	618	31	-1	-1	-1.126895925346878
135	CHEMBL2441844-CHEMBL2441833	2	618	31	-1	-1	-1.8849882571391205
136	CHEMBL1215376-CHEMBL1215233	2	618	31	-1	-1	-1.40812189069428
137	CHEMBL1214945-CHEMBL1215090	2	618	31	-1	-1	-0.9112649185219729
138	CHEMBL395688-CHEMBL245355	2	618	31	-1	-1	-0.9921907616876082
139	CHEMBL4527400-CHEMBL4572703	2	618	31	-1	-1	-0.9764347421580333
140	CHEMBL1270859-CHEMBL1270757	2	618	31	-1	-1	-0.6137395600966628
141	CHEMBL1209765-CHEMBL1209851	2	618	31	-1	-1	-1.0979648023731912
142	CHEMBL1215376-CHEMBL1215300	2	618	31	-1	-1	-1.3227532831797997
143	CHEMBL1215017-CHEMBL1215235	2	618	31	-1	-1	-1.0002829418498809
144	CHEMBL434740-CHEMBL222908	2	618	31	-1	-1	-0.9766109801826199
145	CHEMBL1209610-CHEMBL1209538	2	618	31	-1	-1	-0.9966762053278959
146	CHEMBL199787-CHEMBL200119	2	618	31	-1	-1	-0.9717155276614001
147	CHEMBL208469-CHEMBL380309	2	618	31	-1	-1	-0.8162113996835133
148	CHEMBL1215376-CHEMBL1215375	2	618	31	-1	-1	-1.1548194703125958
149	CHEMBL4451410-CHEMBL4578869	2	618	31	-1	-1	-0.9839705653257873
150	CHEMBL1270860-CHEMBL1270657	2	618	31	-1	-1	-1.3255102959933747
151	CHEMBL1271171-CHEMBL1270657	2	618	31	-1	-1	-0.3960729387081032
152	CHEMBL198031-CHEMBL427193	2	618	31	-1	-1	-0.9762318266859596
153	CHEMBL1209766-CHEMBL1209764	2	618	31	-1	-1	-0.9915828699575088
154	CHEMBL1270961-CHEMBL1270860	2	618	31	-1	-1	-1.3587649732005422
155	CHEMBL247774-CHEMBL395208	2	618	31	-1	-1	-1.0418868772852892
156	CHEMBL1215235-CHEMBL1215165	2	618	31	-1	-1	-1.3131787027931363
157	CHEMBL1270962-CHEMBL1270961	2	618	31	-1	-1	-1.2950173184222051
158	CHEMBL1270757-CHEMBL1270657	2	618	31	-1	-1	-0.7636704847692294
159	CHEMBL210691-CHEMBL377390	2	618	31	1	1	0.21932792858768269
160	CHEMBL1215300-CHEMBL1215166	2	618	31	-1	-1	-1.1498960876057795
161	CHEMBL1215165-CHEMBL1215166	2	618	31	-1	-1	-1.270027782504158
162	CHEMBL247774-CHEMBL396300	2	618	31	-1	-1	-1.007910637918137
163	CHEMBL1215373-CHEMBL1215089	2	618	31	-1	-1	-1.466745562345639
164	CHEMBL1214944-CHEMBL1215234	2	618	31	-1	-1	-1.4296902449296542
165	CHEMBL199568-CHEMBL200347	2	618	31	-1	-1	-1.0037626961106143
166	CHEMBL2441838_CHEMBL2441839-CHEMBL2441833	2	618	31	-1	-1	-2.0256538653678815
167	CHEMBL1214945-CHEMBL1215234	2	618	31	-1	-1	-1.50414190647644
168	CHEMBL1209610-CHEMBL1209680	2	618	31	-1	-1	-0.9908625542902467
169	CHEMBL2441848-CHEMBL2441835	2	618	31	-1	-1	-1.8476212356767139
170	CHEMBL4527400-CHEMBL4529301	2	618	31	1	-1	-0.9388638311354988
171	CHEMBL2441954-CHEMBL2441951	2	618	31	-1	-1	-0.9845778820446371
172	CHEMBL206573-CHEMBL378010	2	618	31	-1	-1	-0.31851676832335396
173	CHEMBL1209680-CHEMBL1209541	2	618	31	-1	-1	-0.9809781420656399
174	CHEMBL383012-CHEMBL206251	2	618	31	-1	-1	-0.9196675740316855
175	CHEMBL2441846-CHEMBL2441834	2	618	31	-1	-1	-0.9474400606310346
176	CHEMBL426735-CHEMBL376862	2	618	31	-1	-1	-0.9999648318148396
177	CHEMBL210305-CHEMBL379294	2	618	31	-1	-1	-0.9528727095242329
178	CHEMBL1214945-CHEMBL1215163	2	618	31	-1	-1	-1.3926142931344245
179	CHEMBL1270859-CHEMBL1270961	2	618	31	-1	-1	-0.9665151356295865
180	CHEMBL1215301-CHEMBL1215234	2	618	31	-1	-1	-1.3611655492743642
181	CHEMBL1215167-CHEMBL1215166	2	618	31	-1	-1	-1.2222962136651665
182	CHEMBL1215016-CHEMBL1215164	2	618	31	-1	-1	-1.5185645866463582
183	CHEMBL199614-CHEMBL199905	2	618	31	-1	-1	-0.985559211041112
184	CHEMBL4454091-CHEMBL4529301	2	618	31	-1	-1	-0.9458394457439145
185	CHEMBL1270560-CHEMBL1270860	2	618	31	-1	-1	-1.306077267870286
186	CHEMBL1215375-CHEMBL1215234	2	618	31	-1	-1	-1.349273331061777
187	CHEMBL2441837-CHEMBL2441844	2	618	31	-1	-1	-0.7905292549607759
188	CHEMBL1214945-CHEMBL1215235	2	618	31	-1	-1	-1.2988000835795928
189	CHEMBL1215299-CHEMBL1215234	2	618	31	-1	-1	-1.2478928532275482
190	CHEMBL2334688-CHEMBL2334684	2	618	31	-1	-1	-0.9983385817376329
191	CHEMBL2441951-CHEMBL2441845	2	618	31	-1	-1	-1.7390571315120495
192	CHEMBL1214877-CHEMBL1214943	2	618	31	-1	-1	-1.3417167310094276
193	CHEMBL4572703-CHEMBL4547171	2	618	31	-1	-1	-0.9770049777146399
194	CHEMBL1209540-CHEMBL1209541	2	618	31	-1	-1	-1.0204456808124744
195	CHEMBL2334689-CHEMBL2334691	2	618	31	-1	-1	-0.9925745756386506
196	CHEMBL1215017-CHEMBL1215087	2	618	31	-1	-1	-0.9226689697707767
197	CHEMBL222908-CHEMBL376862	2	618	31	-1	-1	-0.9848941849070648
198	CHEMBL2441955-CHEMBL2441833	2	618	31	-1	-1	-1.0305109075187129
199	CHEMBL1215299-CHEMBL1215016	2	618	31	-1	-1	-1.5109867955098375
200	CHEMBL2441844-CHEMBL2441832	2	618	31	-1	-1	-0.6035532131069778
201	CHEMBL1209613-CHEMBL1209609	2	618	31	-1	-1	-1.0367125651699864
202	CHEMBL1209610-CHEMBL1209541	2	618	31	-1	-1	-1.022167431800052
203	CHEMBL2441950-CHEMBL2441835	2	618	31	-1	-1	-1.7530928535542065
204	CHEMBL1215163-CHEMBL1215089	2	618	31	-1	-1	-1.5213453083260453
205	CHEMBL1209611-CHEMBL1209680	2	618	31	-1	-1	-0.9835968656280158
206	CHEMBL2441845-CHEMBL2441833	2	618	31	-1	-1	-2.106979215334712
207	CHEMBL2334687-CHEMBL2334692	2	618	31	-1	-1	-0.9996173688366524
208	CHEMBL1215015-CHEMBL1215089	2	618	31	-1	-1	-1.318327192457673
209	CHEMBL1209765-CHEMBL1209764	2	618	31	-1	-1	-0.9293334820361703
210	CHEMBL2334684-CHEMBL2334685	2	618	31	-1	-1	-0.9431427903539678
211	CHEMBL2441847-CHEMBL2441832	2	618	31	-1	-1	-0.5660898352519281
212	CHEMBL1215167-CHEMBL1215448	2	618	31	-1	-1	-1.2431999725008174
213	CHEMBL395686-CHEMBL247774	2	618	31	-1	-1	-0.9142896935206752
214	CHEMBL1215164-CHEMBL1215233	2	618	31	-1	-1	-1.4237480095162294
215	CHEMBL1215087-CHEMBL1214944	2	618	31	-1	-1	-1.1501604178840785
216	CHEMBL1215017-CHEMBL1215234	2	618	31	-1	-1	-1.197798464583174
217	CHEMBL1209612-CHEMBL1209613	2	618	31	-1	-1	-1.007877522573581
218	CHEMBL372342-CHEMBL383573	2	618	31	-1	-1	-0.8608299236114827
219	CHEMBL1214877-CHEMBL1215300	2	618	31	-1	-1	-1.244426433530064
220	CHEMBL1215089-CHEMBL1215165	2	618	31	-1	-1	-1.4576467413288996
221	CHEMBL1215163-CHEMBL1215165	2	618	31	-1	-1	-1.4865793261576141
222	CHEMBL1215375-CHEMBL1215235	2	618	31	-1	-1	-1.230967395382832
223	CHEMBL1214942-CHEMBL1215233	2	618	31	-1	-1	-1.44657345908437
224	CHEMBL1215376-CHEMBL1215234	2	618	31	-1	-1	-1.3808274237875566
225	CHEMBL1215301-CHEMBL1215164	2	618	31	-1	-1	-1.3761197389951891
226	CHEMBL1209613-CHEMBL1209541	2	618	31	-1	-1	-1.0301656601740345
227	CHEMBL2441955-CHEMBL2441832	2	618	31	1	1	0.8652902515548583
228	CHEMBL1161912-CHEMBL1161921	2	618	31	1	-1	-0.9037543574240224
229	CHEMBL1271170-CHEMBL1270961	2	618	31	-1	-1	-1.1141564083950874
230	CHEMBL395688-CHEMBL395208	2	618	31	-1	-1	-0.9539843473569485
231	CHEMBL1215299-CHEMBL1215376	2	618	31	-1	-1	-1.3267804065898223
232	CHEMBL1215088-CHEMBL1215448	2	618	31	-1	-1	-1.340556197161181
233	CHEMBL375437-CHEMBL373922	2	618	31	1	-1	-0.8996137081598845
234	CHEMBL1215299-CHEMBL1215090	2	618	31	-1	-1	-1.0050560966176716
235	CHEMBL1215164-CHEMBL1215300	2	618	31	-1	-1	-1.2559910514725292
236	CHEMBL1215301-CHEMBL1215235	2	618	31	-1	-1	-1.1493526694419995
237	CHEMBL1215015-CHEMBL1215163	2	618	31	-1	-1	-1.059812747714855
238	CHEMBL1214944-CHEMBL1215375	2	618	31	-1	-1	-1.4684160077627926
239	CHEMBL1271170-CHEMBL1270560	2	618	31	-1	-1	-1.4045633204762542
240	CHEMBL2441848-CHEMBL2441834	2	618	31	-1	-1	-2.0139155090025063
241	CHEMBL1214944-CHEMBL1215233	2	618	31	-1	-1	-1.474317086656952
242	CHEMBL2334687-CHEMBL2334697	2	618	31	-1	-1	-0.9989455253013186
243	CHEMBL1209612-CHEMBL1209541	2	618	31	-1	-1	-1.030385674249931
244	CHEMBL2441955-CHEMBL2441834	2	618	31	-1	-1	-1.0266549127496059
245	CHEMBL1215163-CHEMBL1215166	2	618	31	-1	-1	-1.2570590735675753
246	CHEMBL372342-CHEMBL371296	2	618	31	-1	-1	-0.6880910411053759
247	CHEMBL383012-CHEMBL377944	2	618	31	-1	-1	-0.9666943126973965
248	CHEMBL1215163-CHEMBL1215090	2	618	31	-1	-1	-1.024780307412448
249	CHEMBL1270758-CHEMBL1270962	2	618	31	-1	-1	-1.3366193621217288
250	CHEMBL207650-CHEMBL382167	2	618	31	-1	-1	-1.1036853320428541
251	CHEMBL1215448-CHEMBL1215234	2	618	31	-1	-1	-1.3811941367613365
252	CHEMBL2441950-CHEMBL2441955	2	618	31	-1	-1	-0.9340986894974898
253	CHEMBL380894-CHEMBL209941	2	618	31	-1	-1	-0.9525103320976404
254	CHEMBL2441846-CHEMBL2441954	2	618	31	-1	-1	-1.0341196221290627
255	CHEMBL2334686-CHEMBL2334682	2	618	31	-1	-1	-0.991945995233924
256	CHEMBL1215234-CHEMBL1215166	2	618	31	-1	-1	-1.2642198934816737
257	CHEMBL2441953-CHEMBL2441845	2	618	31	-1	-1	-0.6540262945308062
258	CHEMBL1214877-CHEMBL1215373	2	618	31	-1	-1	-1.2158460371476318
259	CHEMBL1215299-CHEMBL1215235	2	618	31	-1	-1	-1.1748941616915263
260	CHEMBL4572703-CHEMBL4451410	2	618	31	-1	-1	-0.9686018261385929
261	CHEMBL1209612-CHEMBL1209611	2	618	31	-1	-1	-0.988847121814281
262	CHEMBL395686-CHEMBL396300	2	618	31	-1	-1	-0.9960256483419456
263	CHEMBL395687-CHEMBL247774	2	618	31	-1	-1	-0.9048434411975035
264	CHEMBL199568-CHEMBL199614	2	618	31	-1	-1	-0.9677914196626984
265	CHEMBL1215165-CHEMBL1215090	2	618	31	-1	-1	-1.142311677799098
