	ids	cid	#tr	#ac_tr	trueY	predY	prob
48	CHEMBL4521611-CHEMBL4476050	2	438	18	-1	-1	-1.8594578879123815
49	CHEMBL4638841-CHEMBL4635964	2	438	18	-1	-1	-0.9994194564671249
50	CHEMBL2333588-CHEMBL2333587	2	438	18	-1	-1	-0.9933564265914459
51	CHEMBL4593200-CHEMBL4457120	2	438	18	-1	-1	-1.6870430116684747
52	CHEMBL4453623-CHEMBL4521611	2	438	18	-1	-1	-0.3013561817460846
53	CHEMBL4643924-CHEMBL4453778	2	438	18	-1	-1	-1.2072723567036168
54	CHEMBL4457120-CHEMBL4550339	2	438	18	-1	-1	-1.1239837762167268
55	CHEMBL4642319-CHEMBL4649709	2	438	18	-1	-1	-1.2376521577156003
56	CHEMBL4543874-CHEMBL4577408	2	438	18	-1	-1	-1.0436430976241746
57	CHEMBL4569748-CHEMBL4586855	2	438	18	-1	-1	-0.5027367304777866
58	CHEMBL3890026-CHEMBL3953934	2	438	18	-1	-1	-1.1236923736200368
59	CHEMBL4098919-CHEMBL4099828	2	438	18	-1	-1	-1.1320016263400303
60	CHEMBL4569748-CHEMBL4446872	2	438	18	-1	-1	-0.6155737403451869
61	CHEMBL4643115-CHEMBL4453778	2	438	18	-1	-1	-1.3685067487664981
62	CHEMBL4573177-CHEMBL4586855	2	438	18	-1	-1	-1.7250910268410542
63	CHEMBL4633355-CHEMBL4632436	2	438	18	-1	-1	-1.0846243287100494
64	CHEMBL4279656-CHEMBL4280796	2	438	18	-1	-1	-1.1762576162117415
65	CHEMBL21-CHEMBL106848	2	438	18	-1	1	0.7356102733495381
66	CHEMBL4632436-CHEMBL4634837	2	438	18	-1	-1	-1.039097504790138
67	CHEMBL4277762-CHEMBL4280099	2	438	18	-1	-1	-1.3382627656470538
68	CHEMBL4645839-CHEMBL4640698	2	438	18	-1	-1	-1.4243958747751844
69	CHEMBL4569748-CHEMBL4453623	2	438	18	-1	-1	-0.7341480234976426
70	CHEMBL4068266-CHEMBL4102291	2	438	18	-1	-1	-1.1575149967832132
71	CHEMBL4649280-CHEMBL4638601	2	438	18	-1	-1	-0.9994683850432396
72	CHEMBL146816-CHEMBL1940391	2	438	18	-1	-1	-1.0103925948337023
73	CHEMBL4516972-CHEMBL4577408	2	438	18	-1	-1	-1.695262229284444
74	CHEMBL4292534-CHEMBL4277397	2	438	18	-1	-1	-0.9473025500180892
75	CHEMBL4472013-CHEMBL4573177	2	438	18	-1	-1	-1.6864560911718778
76	CHEMBL4638841-CHEMBL4644661	2	438	18	-1	-1	-0.999398320198598
77	CHEMBL1363627-CHEMBL4080804	2	438	18	-1	-1	-1.1861780873096466
78	CHEMBL4593200-CHEMBL4550339	2	438	18	-1	-1	-1.9518385917645693
79	CHEMBL4645839-CHEMBL4649709	2	438	18	-1	-1	-1.3580201618086587
80	CHEMBL4174943-CHEMBL4167060	2	438	18	-1	-1	-1.0509443294037244
81	CHEMBL4446872-CHEMBL4577187	2	438	18	-1	-1	-1.7629217378410114
82	CHEMBL1338403-CHEMBL2333400	2	438	18	-1	-1	-0.6993815349559191
83	CHEMBL4440932-CHEMBL4469501	2	438	18	-1	-1	-1.7880272469456027
84	CHEMBL4070147-CHEMBL4067239	2	438	18	1	1	0.4764132757703424
85	CHEMBL4521611-CHEMBL4450666	2	438	18	-1	-1	-0.8161283886874869
86	CHEMBL4577408-CHEMBL4550339	2	438	18	-1	-1	-1.4826524754744463
87	CHEMBL4469501-CHEMBL4461778	2	438	18	-1	-1	-1.4239678040392385
88	CHEMBL4083316-CHEMBL1363627	2	438	18	-1	-1	-1.4683317300952639
89	CHEMBL486218-CHEMBL2333590	2	438	18	-1	-1	-1.0101178619415372
90	CHEMBL4169857-CHEMBL4167060	2	438	18	-1	-1	-0.9286689924968713
91	CHEMBL4516972-CHEMBL4469501	2	438	18	-1	-1	-1.6927793658530654
92	CHEMBL4285726-CHEMBL4288695	2	438	18	-1	-1	-1.2447998095095574
93	CHEMBL4443290-CHEMBL4462700	2	438	18	-1	-1	-0.8452494456391308
94	CHEMBL4573177-CHEMBL4476050	2	438	18	-1	-1	-1.7408341046075924
95	CHEMBL4642319-CHEMBL4646670	2	438	18	-1	-1	-1.1552571994597396
96	CHEMBL3969743-CHEMBL3925554	2	438	18	-1	-1	-1.187075330750868
97	CHEMBL4440932-CHEMBL4450666	2	438	18	-1	-1	-1.5537580990767317
98	CHEMBL4516972-CHEMBL4461778	2	438	18	-1	-1	-1.6610040215037618
99	CHEMBL3918052-CHEMBL3982616	2	438	18	-1	-1	-1.060211919781427
100	CHEMBL4469501-CHEMBL4462700	2	438	18	-1	-1	-0.9854315730899635
101	CHEMBL4440330-CHEMBL4450666	2	438	18	-1	-1	-1.2690482190648886
102	CHEMBL4083316-CHEMBL4067239	2	438	18	1	-1	-0.35316736651739544
103	CHEMBL4573177-CHEMBL4440330	2	438	18	-1	-1	-1.9862609209803925
104	CHEMBL3918390-CHEMBL3918052	2	438	18	-1	-1	-1.130284200098414
105	CHEMBL3898548-CHEMBL3925554	2	438	18	-1	-1	-1.1407991138642202
106	CHEMBL4643115-CHEMBL4469954	2	438	18	-1	-1	-1.2830008938740192
107	CHEMBL4453623-CHEMBL4586855	2	438	18	-1	-1	-0.5248330229910154
108	CHEMBL4586855-CHEMBL4446872	2	438	18	-1	-1	-1.4378765732594694
109	CHEMBL4586855-CHEMBL4550339	2	438	18	-1	-1	-1.639120661827814
110	CHEMBL4640698-CHEMBL4643924	2	438	18	-1	-1	-1.2578876098867335
111	CHEMBL21-CHEMBL2333400	2	438	18	-1	-1	-1.0039642193440879
112	CHEMBL4472013-CHEMBL4446872	2	438	18	-1	-1	-1.4296861136061247
113	CHEMBL4643162-CHEMBL4634837	2	438	18	-1	-1	-0.9904312210240085
114	CHEMBL4632436-CHEMBL4469954	2	438	18	-1	-1	-1.1226472033009367
115	CHEMBL4577408-CHEMBL4476050	2	438	18	-1	-1	-1.194740711410554
116	CHEMBL4446872-CHEMBL4550339	2	438	18	-1	-1	-1.6751733206507033
117	CHEMBL2048922-CHEMBL2048923	2	438	18	-1	-1	-0.8869368482515225
118	CHEMBL4279656-CHEMBL4291819	2	438	18	1	-1	-1.2396253436797495
119	CHEMBL21-CHEMBL3402961	2	438	18	-1	-1	-0.6646148585418102
120	CHEMBL4067239-CHEMBL4104861	2	438	18	-1	1	0.30496541385281917
121	CHEMBL4081575-CHEMBL4102291	2	438	18	-1	-1	-1.2975567915720776
122	CHEMBL4293582-CHEMBL4277666	2	438	18	-1	-1	-0.8893989845308572
123	CHEMBL4573177-CHEMBL4577408	2	438	18	-1	-1	-1.5407306326432275
124	CHEMBL4475435-CHEMBL4462700	2	438	18	-1	-1	-0.6120682639780712
125	CHEMBL4280099-CHEMBL4281197	2	438	18	-1	-1	-1.4169574838980585
126	CHEMBL4440330-CHEMBL4476050	2	438	18	-1	-1	-1.7627708267968094
127	CHEMBL3918052-CHEMBL3979377	2	438	18	-1	-1	-1.010767583553334
128	CHEMBL4586708-CHEMBL4450666	2	438	18	1	-1	-0.022438525460242054
129	CHEMBL2048930-CHEMBL2048931	2	438	18	-1	-1	-1.022021199630858
130	CHEMBL4586708-CHEMBL4521611	2	438	18	-1	-1	-1.2259334781556852
131	CHEMBL4461778-CHEMBL4440330	2	438	18	-1	-1	-1.6284632542086337
132	CHEMBL4633355-CHEMBL4469954	2	438	18	-1	-1	-1.1164501499870259
133	CHEMBL4645839-CHEMBL4646670	2	438	18	-1	-1	-1.276241531790319
134	CHEMBL2048934-CHEMBL2048935	2	438	18	-1	-1	-1.0209729669436622
135	CHEMBL4521611-CHEMBL4475435	2	438	18	-1	-1	-1.5909893206674628
136	CHEMBL4292113-CHEMBL4292534	2	438	18	-1	-1	-0.6842494960569732
137	CHEMBL4516972-CHEMBL4593200	2	438	18	-1	-1	-1.8888265578512495
138	CHEMBL4457120-CHEMBL4462700	2	438	18	-1	-1	-1.0463834632974276
139	CHEMBL4440932-CHEMBL4586855	2	438	18	-1	-1	-1.8726603338522314
140	CHEMBL4280796-CHEMBL4291819	2	438	18	1	-1	-1.1919141734019887
141	CHEMBL4440932-CHEMBL4550339	2	438	18	-1	-1	-1.8854244694218452
142	CHEMBL3897472-CHEMBL3925554	2	438	18	-1	-1	-1.0508868869232766
143	CHEMBL3890026-CHEMBL3946274	2	438	18	-1	-1	-1.0585298205526077
144	CHEMBL2048926-CHEMBL2048927	2	438	18	-1	-1	-1.0218394279889298
145	CHEMBL4586708-CHEMBL4462700	2	438	18	-1	-1	-0.2898166042285958
146	CHEMBL4450272-CHEMBL4469954	2	438	18	-1	-1	-1.146843405016194
147	CHEMBL4640698-CHEMBL4644997	2	438	18	-1	-1	-1.3350177114292452
148	CHEMBL4086993-CHEMBL1363627	2	438	18	-1	-1	-1.9109716328339403
149	CHEMBL4440932-CHEMBL4475435	2	438	18	-1	-1	-1.5734816224544306
150	CHEMBL4645839-CHEMBL4634837	2	438	18	-1	-1	-1.2536132867415484
151	CHEMBL4593200-CHEMBL4476050	2	438	18	-1	-1	-1.820162800023562
152	CHEMBL4440932-CHEMBL4586708	2	438	18	-1	-1	-1.1464949917911873
153	CHEMBL4293582-CHEMBL4288695	2	438	18	-1	-1	-1.317223440016314
154	CHEMBL3918390-CHEMBL3982616	2	438	18	-1	-1	-1.1353645950255864
155	CHEMBL3982616-CHEMBL3945204	2	438	18	-1	-1	-1.021622870323201
156	CHEMBL4099828-CHEMBL4102291	2	438	18	-1	-1	-1.1404471286524904
157	CHEMBL4645839-CHEMBL4642319	2	438	18	-1	-1	-1.2260713417537499
158	CHEMBL4642319-CHEMBL4634837	2	438	18	-1	-1	-1.1187078205605485
159	CHEMBL4440932-CHEMBL4573177	2	438	18	-1	-1	-1.9478664266953798
160	CHEMBL3402958-CHEMBL106848	2	438	18	1	1	0.8413693580659006
161	CHEMBL3898548-CHEMBL3969743	2	438	18	-1	-1	-1.4112915414980742
162	CHEMBL4475435-CHEMBL4577408	2	438	18	-1	-1	-1.437073513975423
163	CHEMBL4461778-CHEMBL4476050	2	438	18	-1	-1	-1.4390525062958268
164	CHEMBL4461778-CHEMBL4577187	2	438	18	-1	-1	-1.4528775736321622
165	CHEMBL4586708-CHEMBL4457120	2	438	18	-1	-1	-1.052996438409878
166	CHEMBL4586855-CHEMBL4457120	2	438	18	-1	-1	-1.6720870343129972
167	CHEMBL4462700-CHEMBL4446872	2	438	18	1	-1	-0.5773598624686445
168	CHEMBL4453778-CHEMBL4469954	2	438	18	-1	-1	-1.351607438680872
169	CHEMBL3898548-CHEMBL3897472	2	438	18	-1	-1	-1.1412074981441576
170	CHEMBL4469501-CHEMBL4475435	2	438	18	-1	-1	-1.4712601624548785
171	CHEMBL3927339-CHEMBL3918052	2	438	18	-1	-1	-0.9876983661074585
172	CHEMBL4469501-CHEMBL4450666	2	438	18	-1	-1	-0.885911240962085
173	CHEMBL4068266-CHEMBL4099828	2	438	18	-1	-1	-0.7567209486589138
174	CHEMBL4645839-CHEMBL4643924	2	438	18	-1	-1	-1.2958100048386834
175	CHEMBL3969743-CHEMBL3907577	2	438	18	-1	-1	-1.2610306207321047
176	CHEMBL3907577-CHEMBL3986308	2	438	18	-1	-1	-1.0260997005997798
177	CHEMBL3907577-CHEMBL3897472	2	438	18	-1	-1	-1.0243590695254308
178	CHEMBL4443290-CHEMBL4577408	2	438	18	-1	-1	-1.3352224486701572
179	CHEMBL3889623-CHEMBL3969743	2	438	18	-1	-1	-1.2878978243097876
180	CHEMBL4521611-CHEMBL4550339	2	438	18	-1	-1	-1.8306411280667758
181	CHEMBL4472013-CHEMBL4461778	2	438	18	-1	-1	-1.5568351876160467
182	CHEMBL3889623-CHEMBL3917491	2	438	18	-1	-1	-1.0333925552550438
183	CHEMBL4277666-CHEMBL4292113	2	438	18	-1	-1	-0.6158412865699654
184	CHEMBL4586708-CHEMBL4577187	2	438	18	-1	-1	-0.9468475689102881
185	CHEMBL4573177-CHEMBL4469501	2	438	18	-1	-1	-1.2829112676232388
186	CHEMBL4643162-CHEMBL4644997	2	438	18	-1	-1	-1.020419695920726
187	CHEMBL21-CHEMBL1338403	2	438	18	-1	-1	-0.7008073367307504
188	CHEMBL4285351-CHEMBL4284225	2	438	18	-1	-1	-1.546092072129163
