	ids	cid	#tr	#ac_tr	trueY	predY	prob
107	CHEMBL192857-CHEMBL327922	2	2298	155	-1	-1	-0.9391777952140695
108	CHEMBL192700-CHEMBL94721	2	2298	155	-1	-1	-1.3630906549040418
109	CHEMBL192883-CHEMBL94721	2	2298	155	-1	-1	-0.9849708767883047
110	CHEMBL390690-CHEMBL244047	2	2298	155	-1	-1	-1.0358051933761028
111	CHEMBL243612-CHEMBL242957	2	2298	155	-1	-1	-1.0943746891080328
112	CHEMBL594313_CHEMBL594598_CHEMBL606135-CHEMBL606812	2	2298	155	-1	-1	-1.5275086292946929
113	CHEMBL45000-CHEMBL295010	2	2298	155	-1	-1	-1.0227021605734752
114	CHEMBL193216-CHEMBL192857	2	2298	155	-1	-1	-1.003143140788974
115	CHEMBL95148-CHEMBL190020	2	2298	155	1	1	0.07624909342956232
116	CHEMBL3114852-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	2	2298	155	-1	-1	-1.0120867046913031
117	CHEMBL232528-CHEMBL232324	2	2298	155	-1	-1	-0.8944993619511459
118	CHEMBL363262-CHEMBL182323	2	2298	155	-1	-1	-1.0174996421215787
119	CHEMBL244048-CHEMBL242765	2	2298	155	-1	-1	-1.027501002281157
120	CHEMBL221851-CHEMBL222059	2	2298	155	-1	-1	-1.4637310569455073
121	CHEMBL243182-CHEMBL244046	2	2298	155	-1	-1	-1.0671275166325023
122	CHEMBL245100-CHEMBL244048	2	2298	155	-1	-1	-1.0396368448382824
123	CHEMBL214550-CHEMBL217655	2	2298	155	-1	-1	-0.971676695651408
124	CHEMBL517714-CHEMBL462084	2	2298	155	-1	-1	-1.113315638963135
125	CHEMBL395777-CHEMBL242121	2	2298	155	-1	-1	-1.191603519024856
126	CHEMBL402892-CHEMBL402730	2	2298	155	-1	-1	-0.9695389804226208
127	CHEMBL390690-CHEMBL242121	2	2298	155	-1	-1	-1.1743142618170996
128	CHEMBL227197-CHEMBL227146	2	2298	155	-1	-1	-1.704484732538787
129	CHEMBL226668-CHEMBL387656	2	2298	155	-1	-1	-0.9463936011452917
130	CHEMBL375263-CHEMBL227248	2	2298	155	-1	-1	-1.1197074896078931
131	CHEMBL396261-CHEMBL242765	2	2298	155	-1	-1	-1.0266190964983855
132	CHEMBL226615-CHEMBL375263	2	2298	155	-1	-1	-1.1036232284479084
133	CHEMBL174335-CHEMBL176136	2	2298	155	-1	-1	-1.0164444343470749
134	CHEMBL3219077-CHEMBL3219073	2	2298	155	-1	-1	-0.9286102743010949
135	CHEMBL4482877-CHEMBL4460456	2	2298	155	-1	-1	-1.006021045514586
136	CHEMBL388142-CHEMBL227146	2	2298	155	-1	-1	-1.1971188329928022
137	CHEMBL192853-CHEMBL97839	2	2298	155	-1	1	0.38688569728058786
138	CHEMBL221851-CHEMBL373593	2	2298	155	-1	-1	-1.0237440754279663
139	CHEMBL232720-CHEMBL393986	2	2298	155	-1	-1	-1.1692024160994192
140	CHEMBL376709-CHEMBL373570	2	2298	155	-1	-1	-0.969452782324852
141	CHEMBL221738-CHEMBL221687	2	2298	155	1	1	0.8062105304237803
142	CHEMBL374188-CHEMBL380256	2	2298	155	-1	-1	-1.1267572907184178
143	CHEMBL235148-CHEMBL238354	2	2298	155	-1	-1	-0.9976655187623873
144	CHEMBL257241-CHEMBL272737	2	2298	155	-1	-1	-1.0050644504125539
145	CHEMBL257241-CHEMBL271851	2	2298	155	-1	-1	-0.9991169608590688
146	CHEMBL387857-CHEMBL226776	2	2298	155	-1	1	0.3501152208883962
147	CHEMBL434760-CHEMBL221852	2	2298	155	-1	-1	-1.0766800549344828
148	CHEMBL411044-CHEMBL257967	2	2298	155	-1	-1	-0.8209908117826865
149	CHEMBL222108-CHEMBL374524	2	2298	155	1	1	1.3113635689068346
150	CHEMBL373570-CHEMBL220542	2	2298	155	-1	-1	-1.2548911728110252
151	CHEMBL2441032-CHEMBL2441041	2	2298	155	-1	-1	-0.8090294470432458
152	CHEMBL4554494-CHEMBL4444015	2	2298	155	-1	-1	-1.0022236604893247
153	CHEMBL387856-CHEMBL227307	2	2298	155	-1	-1	-0.9361322427158594
154	CHEMBL226668-CHEMBL441880	2	2298	155	-1	-1	-1.2272361268766616
155	CHEMBL189049-CHEMBL190930	2	2298	155	-1	-1	-1.081488700026192
156	CHEMBL393972-CHEMBL232921	2	2298	155	-1	-1	-0.8165810562943889
157	CHEMBL426394-CHEMBL386840	2	2298	155	-1	-1	-1.0423705448221576
158	CHEMBL226615-CHEMBL425311	2	2298	155	-1	-1	-1.2035028551705578
159	CHEMBL432214-CHEMBL95148	2	2298	155	-1	-1	-1.320530745450883
160	CHEMBL2441042-CHEMBL2441046	2	2298	155	-1	-1	-1.1634261702860258
161	CHEMBL95148-CHEMBL98240	2	2298	155	-1	-1	-1.2412042303917659
162	CHEMBL172360-CHEMBL367953	2	2298	155	-1	-1	-0.9069250590545459
163	CHEMBL2441052-CHEMBL2441046	2	2298	155	-1	-1	-0.7739593798885814
164	CHEMBL227195-CHEMBL227145	2	2298	155	-1	-1	-0.9882607384377353
165	CHEMBL3780548-CHEMBL3780005	2	2298	155	-1	-1	-0.9163753742979938
166	CHEMBL468782-CHEMBL468783	2	2298	155	-1	-1	-1.0107419254084509
167	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199271	2	2298	155	-1	-1	-0.9867792182828329
168	CHEMBL370396-CHEMBL197843	2	2298	155	-1	-1	-0.9561038484997206
169	CHEMBL518253-CHEMBL456677	2	2298	155	-1	-1	-1.0505407534117865
170	CHEMBL409678-CHEMBL257319	2	2298	155	-1	-1	-0.9883283177610279
171	CHEMBL3100168-CHEMBL3099583	2	2298	155	-1	-1	-0.9757044648467346
172	CHEMBL254947-CHEMBL254745	2	2298	155	1	1	0.0017068758931613193
173	CHEMBL220542-CHEMBL374796	2	2298	155	-1	-1	-1.018888928765885
174	CHEMBL242742-CHEMBL242957	2	2298	155	-1	-1	-1.018190787876075
175	CHEMBL192857-CHEMBL190930	2	2298	155	-1	-1	-1.1451223339471395
176	CHEMBL226668-CHEMBL389638	2	2298	155	-1	-1	-1.5109619089203317
177	CHEMBL426705-CHEMBL221475	2	2298	155	-1	-1	-0.9368449041318145
178	CHEMBL94658-CHEMBL96651	2	2298	155	-1	-1	-0.9842084199883947
179	CHEMBL192403-CHEMBL189377	2	2298	155	-1	-1	-0.7918671845474425
180	CHEMBL429098-CHEMBL244049	2	2298	155	-1	-1	-1.0084771066030902
181	CHEMBL244046-CHEMBL242765	2	2298	155	-1	-1	-1.2446825123566148
182	CHEMBL44113-CHEMBL44586	2	2298	155	-1	-1	-0.9928749372980604
183	CHEMBL3403476-CHEMBL3403472	2	2298	155	-1	-1	-1.0302849311511493
184	CHEMBL2441041-CHEMBL2441048	2	2298	155	-1	-1	-1.3850458158987171
185	CHEMBL197032-CHEMBL196182	2	2298	155	-1	-1	-0.9956915124232796
186	CHEMBL366862-CHEMBL369130	2	2298	155	-1	-1	-0.9584127874742732
187	CHEMBL221704-CHEMBL221475	2	2298	155	-1	-1	-0.9528665770165043
188	CHEMBL242328-CHEMBL428218	2	2298	155	-1	-1	-1.0573132266766752
189	CHEMBL459136-CHEMBL457633	2	2298	155	-1	-1	-0.934055653272053
190	CHEMBL370089-CHEMBL193063	2	2298	155	-1	-1	-1.0296775295188412
191	CHEMBL3403476-CHEMBL3403478	2	2298	155	-1	-1	-0.9848738901333902
192	CHEMBL441709-CHEMBL373451	2	2298	155	-1	-1	-0.8588798498407081
193	CHEMBL368984-CHEMBL366862	2	2298	155	-1	-1	-1.0056457752684298
194	CHEMBL442079-CHEMBL235369	2	2298	155	-1	-1	-1.0583827719632182
195	CHEMBL363862-CHEMBL94439	2	2298	155	-1	-1	-0.7689313362309151
196	CHEMBL244046-CHEMBL242957	2	2298	155	-1	-1	-1.2062721920426949
197	CHEMBL395777-CHEMBL396261	2	2298	155	-1	-1	-1.1723834754955693
198	CHEMBL46969-CHEMBL295010	2	2298	155	-1	-1	-1.0351602898225587
199	CHEMBL373992-CHEMBL218428	2	2298	155	-1	-1	-0.9011674067892167
200	CHEMBL192857-CHEMBL370089	2	2298	155	-1	-1	-0.9910396862305677
201	CHEMBL227249-CHEMBL227197	2	2298	155	-1	-1	-1.0217796692747065
202	CHEMBL374068-CHEMBL373451	2	2298	155	-1	-1	-0.9440525526219429
203	CHEMBL3314445-CHEMBL3314448	2	2298	155	-1	-1	-1.0401892997389068
204	CHEMBL2441039-CHEMBL2441048	2	2298	155	-1	-1	-1.2934798852186806
205	CHEMBL4553923-CHEMBL4533350	2	2298	155	-1	-1	-0.9956803739438734
206	CHEMBL449702-CHEMBL226826	2	2298	155	-1	-1	-1.5563843816182028
207	CHEMBL375263-CHEMBL227197	2	2298	155	-1	-1	-1.190521375290795
208	CHEMBL426705-CHEMBL377604	2	2298	155	-1	-1	-0.8976739270307554
209	CHEMBL2441052-CHEMBL2441042	2	2298	155	-1	-1	-1.163297422733589
210	CHEMBL365165-CHEMBL96434	2	2298	155	1	1	0.695878420368067
211	CHEMBL2441038-CHEMBL2441048	2	2298	155	-1	-1	-1.5374814215763597
212	CHEMBL375263-CHEMBL390056	2	2298	155	-1	-1	-1.0349805543737747
213	CHEMBL185232-CHEMBL185909	2	2298	155	-1	-1	-0.978702672331595
214	CHEMBL226616-CHEMBL226776	2	2298	155	-1	-1	-1.2533979875882377
215	CHEMBL2441051-CHEMBL2441040	2	2298	155	-1	-1	-1.2197968521830544
216	CHEMBL426394-CHEMBL376714	2	2298	155	-1	-1	-1.0300240859525223
217	CHEMBL426313-CHEMBL205187	2	2298	155	-1	-1	-1.0333769377436317
218	CHEMBL606812-CHEMBL593585	2	2298	155	-1	-1	-1.2380151892565416
219	CHEMBL373991-CHEMBL374524	2	2298	155	1	1	1.1294671427575746
220	CHEMBL2441045-CHEMBL2441048	2	2298	155	-1	-1	-1.2761412603665434
221	CHEMBL222074-CHEMBL221176	2	2298	155	-1	-1	-1.2474057340681814
222	CHEMBL434760-CHEMBL380256	2	2298	155	-1	-1	-1.155660000908045
223	CHEMBL243182-CHEMBL244048	2	2298	155	-1	-1	-1.1938622701385133
224	CHEMBL2441055-CHEMBL2441040	2	2298	155	-1	-1	-1.3950304787854781
225	CHEMBL373991-CHEMBL222108	2	2298	155	-1	-1	-1.0224630114592752
226	CHEMBL245100-CHEMBL241920	2	2298	155	-1	-1	-1.0447003596359654
227	CHEMBL432214-CHEMBL92132	2	2298	155	-1	-1	-1.1621052233878804
228	CHEMBL449702-CHEMBL226669	2	2298	155	-1	-1	-1.002588407209906
229	CHEMBL388142-CHEMBL226775	2	2298	155	1	1	0.3343285860587728
230	CHEMBL4553923-CHEMBL4554494	2	2298	155	-1	-1	-0.9909515397385862
231	CHEMBL96129-CHEMBL192853	2	2298	155	1	1	0.9386354850927334
232	CHEMBL373451-CHEMBL221475	2	2298	155	-1	-1	-0.6418111319304292
233	CHEMBL3099585-CHEMBL3099586	2	2298	155	-1	-1	-0.9488960619925045
234	CHEMBL392508-CHEMBL235593	2	2298	155	-1	-1	-0.9788705402591821
235	CHEMBL2441058-CHEMBL2441048	2	2298	155	-1	-1	-1.090793538426707
236	CHEMBL46969-CHEMBL45000	2	2298	155	-1	-1	-1.02054375291664
237	CHEMBL425142-CHEMBL444809	2	2298	155	-1	-1	-1.019789003896045
238	CHEMBL4558878-CHEMBL4436052	2	2298	155	-1	-1	-0.9900624811781167
239	CHEMBL218265-CHEMBL374796	2	2298	155	-1	-1	-1.0684204374531838
240	CHEMBL227250-CHEMBL226616	2	2298	155	-1	-1	-1.8769232572854462
241	CHEMBL4482877-CHEMBL4554494	2	2298	155	-1	-1	-1.0007012386271494
242	CHEMBL3314442-CHEMBL3314443	2	2298	155	-1	-1	-1.053499315932284
243	CHEMBL94904-CHEMBL327161	2	2298	155	-1	-1	-0.8346636806946189
244	CHEMBL453387-CHEMBL454373	2	2298	155	-1	-1	-0.9244992503008146
245	CHEMBL227249-CHEMBL425311	2	2298	155	-1	-1	-1.3940042018449244
246	CHEMBL243612-CHEMBL244048	2	2298	155	-1	-1	-1.1232717311512164
247	CHEMBL2441049-CHEMBL2441046	2	2298	155	-1	-1	-1.0001508840639302
248	CHEMBL227307-CHEMBL389210	2	2298	155	-1	-1	-0.9713986649618225
249	CHEMBL3780548-CHEMBL3780273	2	2298	155	-1	-1	-0.9254350033184748
250	CHEMBL3403478-CHEMBL3403474	2	2298	155	-1	-1	-0.9807746714445025
251	CHEMBL396261-CHEMBL242091	2	2298	155	-1	-1	-1.1188056632500387
252	CHEMBL226668-CHEMBL226879	2	2298	155	-1	-1	-0.9933264679651784
253	CHEMBL242121-CHEMBL437187	2	2298	155	-1	-1	-1.0157409327367213
254	CHEMBL361846-CHEMBL179665	2	2298	155	-1	-1	-0.993526771124053
255	CHEMBL211938-CHEMBL221687	2	2298	155	-1	-1	-0.44123098097641905
256	CHEMBL192857-CHEMBL191682	2	2298	155	-1	-1	-1.119638038166205
257	CHEMBL242327-CHEMBL396805	2	2298	155	-1	-1	-1.2579652609755971
258	CHEMBL242957-CHEMBL429098	2	2298	155	-1	-1	-1.0054000856821645
259	CHEMBL460884-CHEMBL461090	2	2298	155	-1	-1	-0.9654626606144348
260	CHEMBL190020-CHEMBL92132	2	2298	155	1	1	0.40621361156412616
261	CHEMBL2334302-CHEMBL2334303	2	2298	155	-1	-1	-0.8269032718964036
262	CHEMBL243182-CHEMBL396261	2	2298	155	-1	-1	-1.2046308067343676
263	CHEMBL434924-CHEMBL222129	2	2298	155	-1	-1	-1.1765476209212906
264	CHEMBL388142-CHEMBL227249	2	2298	155	-1	-1	-1.1544888302177299
265	CHEMBL238354-CHEMBL393533	2	2298	155	-1	-1	-1.0123826731730698
266	CHEMBL427276-CHEMBL227195	2	2298	155	-1	-1	-0.8772674606832891
267	CHEMBL235148-CHEMBL236021	2	2298	155	-1	-1	-0.9939017813365294
268	CHEMBL192857-CHEMBL189049	2	2298	155	-1	-1	-1.0546048254219131
269	CHEMBL389638-CHEMBL387656	2	2298	155	-1	-1	-1.0697924635167984
270	CHEMBL426705-CHEMBL220542	2	2298	155	-1	-1	-1.0735552451168604
271	CHEMBL242743-CHEMBL242742	2	2298	155	-1	-1	-1.0730052769297436
272	CHEMBL222129-CHEMBL210165	2	2298	155	1	1	0.7385052529336322
273	CHEMBL368984-CHEMBL369130	2	2298	155	-1	-1	-1.0479643137730845
274	CHEMBL221851-CHEMBL221687	2	2298	155	1	1	1.2004364094556261
275	CHEMBL246945-CHEMBL428749	2	2298	155	-1	-1	-0.9304886743434817
276	CHEMBL192811-CHEMBL190763	2	2298	155	-1	-1	-1.1599530227592039
277	CHEMBL426394-CHEMBL218265	2	2298	155	-1	-1	-1.3254037504184981
278	CHEMBL393533-CHEMBL392297	2	2298	155	-1	-1	-1.0212842122160255
279	CHEMBL235593-CHEMBL392297	2	2298	155	-1	-1	-0.964811504157333
280	CHEMBL242742-CHEMBL396805	2	2298	155	-1	-1	-1.0376050075275902
281	CHEMBL245100-CHEMBL242957	2	2298	155	-1	-1	-0.9497270905043822
282	CHEMBL3403471-CHEMBL3403474	2	2298	155	-1	-1	-0.9971737644656176
283	CHEMBL364294-CHEMBL193145	2	2298	155	-1	-1	-1.3547787228727923
284	CHEMBL2441038-CHEMBL2441056	2	2298	155	-1	-1	-1.312185347363818
285	CHEMBL4460456-CHEMBL4453329	2	2298	155	-1	-1	-1.0027850304249393
286	CHEMBL381316-CHEMBL426313	2	2298	155	-1	-1	-0.9632151414929245
287	CHEMBL366158-CHEMBL415497	2	2298	155	-1	-1	-1.0467236694930875
288	CHEMBL434760-CHEMBL222059	2	2298	155	-1	-1	-1.0948942342492922
289	CHEMBL455203-CHEMBL508488	2	2298	155	-1	-1	-1.0558857264843515
290	CHEMBL221738-CHEMBL376716	2	2298	155	-1	-1	-1.2284529207198505
291	CHEMBL373451-CHEMBL373457	2	2298	155	-1	-1	-0.5981067603117523
292	CHEMBL4482877-CHEMBL4465450	2	2298	155	-1	-1	-0.9990908854543706
293	CHEMBL365165-CHEMBL189049	2	2298	155	-1	-1	-0.8216798102024536
294	CHEMBL2441044-CHEMBL2441050	2	2298	155	-1	-1	-1.2831566502269236
295	CHEMBL232720-CHEMBL232969	2	2298	155	-1	-1	-1.037731570138236
296	CHEMBL192985-CHEMBL94439	2	2298	155	-1	-1	-1.2640496386372475
297	CHEMBL397049-CHEMBL392460	2	2298	155	-1	-1	-0.9713707533634255
298	CHEMBL244047-CHEMBL396805	2	2298	155	-1	-1	-1.0490078852710851
299	CHEMBL437307-CHEMBL379194	2	2298	155	-1	-1	-0.9788726376738068
300	CHEMBL593829_CHEMBL605294-CHEMBL593585	2	2298	155	-1	-1	-1.003454912141767
301	CHEMBL375263-CHEMBL227145	2	2298	155	-1	-1	-0.9922069666212522
302	CHEMBL395777-CHEMBL242122	2	2298	155	-1	-1	-1.187002841155607
303	CHEMBL427421-CHEMBL387656	2	2298	155	-1	-1	-0.9434310898231447
304	CHEMBL209816-CHEMBL213188	2	2298	155	-1	-1	-1.2111219110185782
305	CHEMBL192857-CHEMBL189377	2	2298	155	-1	-1	-1.0048053470763567
306	CHEMBL402730-CHEMBL409678	2	2298	155	-1	-1	-1.0084418334501706
307	CHEMBL2441041-CHEMBL2441040	2	2298	155	-1	-1	-1.3357033596963783
308	CHEMBL4474622-CHEMBL4460456	2	2298	155	-1	-1	-0.9724979299075407
309	CHEMBL219006-CHEMBL221475	2	2298	155	-1	-1	-1.1280255736816052
310	CHEMBL173878-CHEMBL366962	2	2298	155	-1	-1	-1.0264298118487718
311	CHEMBL428218-CHEMBL243184	2	2298	155	-1	-1	-1.1771731045588816
312	CHEMBL428218-CHEMBL396210	2	2298	155	-1	-1	-1.2241450225947406
313	CHEMBL393986-CHEMBL232529	2	2298	155	-1	-1	-0.8414323638030612
314	CHEMBL173878-CHEMBL369130	2	2298	155	-1	-1	-1.042345032217037
315	CHEMBL396782-CHEMBL242743	2	2298	155	-1	-1	-1.18357683978609
316	CHEMBL388142-CHEMBL227197	2	2298	155	-1	-1	-1.287863342245087
317	CHEMBL47207-CHEMBL44586	2	2298	155	-1	-1	-0.9951554332656332
318	CHEMBL176243-CHEMBL175130	2	2298	155	-1	-1	-1.0631418138216284
319	CHEMBL377604-CHEMBL221844	2	2298	155	1	-1	-0.07355334606133668
320	CHEMBL227308-CHEMBL173994	2	2298	155	-1	-1	-0.9388024050389582
321	CHEMBL227359-CHEMBL389210	2	2298	155	-1	-1	-1.1085311253740726
