	ids	cid	#tr	#ac_tr	trueY	predY	prob
111	CHEMBL1094562-CHEMBL1098781	1	1411	83	-1	-1	-0.9865050705741406
112	CHEMBL362952-CHEMBL424842	1	1411	83	-1	-1	-0.9914517727929497
113	CHEMBL197608-CHEMBL424842	1	1411	83	-1	-1	-1.0297913921998747
114	CHEMBL396459-CHEMBL247161_CHEMBL395609	1	1411	83	-1	-1	-1.0237282744290561
115	CHEMBL193934-CHEMBL194441	1	1411	83	-1	-1	-1.0048132148654165
116	CHEMBL2048586-CHEMBL2048584	1	1411	83	-1	-1	-0.9642560678286621
117	CHEMBL1086520-CHEMBL1085828	1	1411	83	-1	-1	-1.1000174897202788
118	CHEMBL582876-CHEMBL575022	1	1411	83	-1	-1	-1.0017436750843334
119	CHEMBL1935420-CHEMBL1935412	1	1411	83	-1	-1	-1.0093948126295038
120	CHEMBL559963-CHEMBL551840	1	1411	83	-1	-1	-1.0368541302896448
121	CHEMBL1257139-CHEMBL1257256	1	1411	83	-1	-1	-1.0106439073296773
122	CHEMBL554506-CHEMBL558260	1	1411	83	-1	-1	-1.3391790749479364
123	CHEMBL245716-CHEMBL394321	1	1411	83	-1	-1	-1.0063602135205136
124	CHEMBL396459-CHEMBL242820	1	1411	83	-1	1	0.4996340979220244
125	CHEMBL570774-CHEMBL561355	1	1411	83	-1	-1	-0.8433584259175617
126	CHEMBL1084559-CHEMBL1084384	1	1411	83	-1	-1	-1.530997084791892
127	CHEMBL198625-CHEMBL371210	1	1411	83	-1	-1	-0.9943785120037263
128	CHEMBL256044-CHEMBL257743	1	1411	83	-1	-1	-1.011173051096587
129	CHEMBL1084582-CHEMBL1083407	1	1411	83	-1	-1	-1.4079796151903339
130	CHEMBL394861-CHEMBL394787	1	1411	83	-1	-1	-0.7022691492737676
131	CHEMBL1083407-CHEMBL1084560	1	1411	83	-1	-1	-0.8942431935339153
132	CHEMBL194071-CHEMBL193842	1	1411	83	-1	-1	-0.09107184114657718
133	CHEMBL442242-CHEMBL1086521	1	1411	83	-1	-1	-1.403215434066596
134	CHEMBL393009-CHEMBL441137	1	1411	83	1	1	0.46625554245396006
135	CHEMBL370748-CHEMBL383377	1	1411	83	-1	-1	-0.6337951595192662
136	CHEMBL427845-CHEMBL394787	1	1411	83	-1	-1	-0.5708920097733646
137	CHEMBL1257486-CHEMBL1257487	1	1411	83	-1	-1	-0.9659627155805494
138	CHEMBL574180-CHEMBL574393	1	1411	83	-1	-1	-0.9991685466604606
139	CHEMBL232620-CHEMBL247161_CHEMBL395609	1	1411	83	1	1	0.3251203930266038
140	CHEMBL1085866-CHEMBL1086292	1	1411	83	-1	-1	-1.25920983494234
141	CHEMBL558923-CHEMBL562629	1	1411	83	-1	-1	-1.2112773336214824
142	CHEMBL233471-CHEMBL396459	1	1411	83	-1	-1	-1.1931795848385185
143	CHEMBL1085800-CHEMBL1083407	1	1411	83	-1	-1	-1.310092691890437
144	CHEMBL562629-CHEMBL1823051	1	1411	83	-1	-1	-1.278734453827936
145	CHEMBL1084559-CHEMBL1082496	1	1411	83	-1	-1	-1.3866690230392922
146	CHEMBL194620-CHEMBL363645	1	1411	83	-1	-1	-1.0332256180209878
147	CHEMBL234732-CHEMBL233053	1	1411	83	-1	-1	-1.4160691580930398
148	CHEMBL1084616-CHEMBL1085964	1	1411	83	-1	-1	-1.1738144914645146
149	CHEMBL1085800-CHEMBL1085326_CHEMBL1822867	1	1411	83	-1	-1	-0.2608079045737507
150	CHEMBL1082447-CHEMBL1084616	1	1411	83	-1	-1	-1.670802539992429
151	CHEMBL1257139-CHEMBL1257607	1	1411	83	-1	-1	-1.0146171498282568
152	CHEMBL572558-CHEMBL583582	1	1411	83	-1	-1	-1.022321306940324
153	CHEMBL1935415-CHEMBL1935413	1	1411	83	-1	-1	-0.994831891879698
154	CHEMBL1083462-CHEMBL237394	1	1411	83	-1	-1	-0.8980158300159775
155	CHEMBL391193-CHEMBL394322	1	1411	83	-1	-1	-0.999607741771692
156	CHEMBL1093113-CHEMBL1093696	1	1411	83	-1	-1	-1.0460528791078827
157	CHEMBL371210-CHEMBL197608	1	1411	83	-1	-1	-1.0475192183929949
158	CHEMBL194418-CHEMBL197608	1	1411	83	-1	-1	-1.028869543917089
159	CHEMBL1097065-CHEMBL1097066	1	1411	83	-1	-1	-0.9873199603799101
160	CHEMBL1099146-CHEMBL1098493	1	1411	83	-1	-1	-1.0054556710593168
161	CHEMBL578834-CHEMBL574826	1	1411	83	-1	-1	-1.0110016812945015
162	CHEMBL1823053_CHEMBL560340-CHEMBL563118	1	1411	83	-1	-1	-1.242487546389338
163	CHEMBL558456-CHEMBL558655	1	1411	83	-1	-1	-0.4527010182226007
164	CHEMBL1085964-CHEMBL1085828	1	1411	83	-1	-1	-1.0731297033732605
165	CHEMBL245516-CHEMBL394322	1	1411	83	-1	-1	-1.0099577486762215
166	CHEMBL1084559-CHEMBL1084827	1	1411	83	-1	-1	-1.380579096259922
167	CHEMBL233470-CHEMBL233053	1	1411	83	-1	-1	-1.3423326012965222
168	CHEMBL1094562-CHEMBL1097065	1	1411	83	-1	-1	-1.0048542130734015
169	CHEMBL1082781-CHEMBL1086315	1	1411	83	-1	-1	-1.4710922250855787
170	CHEMBL1084559-CHEMBL1084560	1	1411	83	-1	-1	-1.1626362182915757
171	CHEMBL195815-CHEMBL195826	1	1411	83	-1	-1	-1.02939819089299
172	CHEMBL1085829_CHEMBL1822869-CHEMBL1083562	1	1411	83	-1	-1	-0.9652766270463152
173	CHEMBL2447963_CHEMBL245920-CHEMBL245516	1	1411	83	-1	-1	-1.0100284009944283
174	CHEMBL208626-CHEMBL209139	1	1411	83	-1	-1	-1.2489570408872404
175	CHEMBL1086074-CHEMBL1083407	1	1411	83	-1	-1	-1.3455273812192674
176	CHEMBL554506-CHEMBL1823054_CHEMBL559321	1	1411	83	-1	-1	-1.0812001967910456
177	CHEMBL1084826-CHEMBL1084383	1	1411	83	-1	-1	-1.0962798096418582
178	CHEMBL1085337-CHEMBL1086521	1	1411	83	-1	-1	-0.5623687015041272
179	CHEMBL487064-CHEMBL488251	1	1411	83	-1	-1	-0.7277572781467418
180	CHEMBL575693-CHEMBL575453	1	1411	83	-1	-1	-0.9960152020967652
181	CHEMBL234732-CHEMBL232660	1	1411	83	-1	-1	-1.8953888128043364
182	CHEMBL1935411-CHEMBL1935412	1	1411	83	-1	-1	-0.992208936940918
183	CHEMBL209099-CHEMBL208611	1	1411	83	1	-1	-0.16484523627138836
184	CHEMBL574837-CHEMBL574393	1	1411	83	-1	-1	-0.9993030962001007
185	CHEMBL211290-CHEMBL210401	1	1411	83	-1	-1	-0.41101729181201385
186	CHEMBL574387-CHEMBL575476	1	1411	83	-1	-1	-0.996954139780671
187	CHEMBL1823053_CHEMBL560340-CHEMBL562629	1	1411	83	-1	-1	-1.1000128666315916
188	CHEMBL1258873-CHEMBL1257257	1	1411	83	-1	-1	-0.9749889091620421
189	CHEMBL408206-CHEMBL402644	1	1411	83	-1	-1	-1.031534578307359
190	CHEMBL1095846_CHEMBL1823044-CHEMBL1098493	1	1411	83	-1	-1	-1.0064655853873914
191	CHEMBL238182-CHEMBL442080	1	1411	83	-1	-1	-0.9023616604373061
192	CHEMBL1084826-CHEMBL1084616	1	1411	83	-1	-1	-1.6879647351708786
193	CHEMBL429440-CHEMBL396459	1	1411	83	1	1	0.863950226567024
194	CHEMBL1823053_CHEMBL560340-CHEMBL1823054_CHEMBL559321	1	1411	83	-1	-1	-1.0090713292513835
195	CHEMBL194441-CHEMBL372471	1	1411	83	-1	-1	-0.9994595702052278
196	CHEMBL394801-CHEMBL233471	1	1411	83	-1	-1	-1.0711749609617613
197	CHEMBL393036-CHEMBL398981	1	1411	83	1	-1	-0.8593757162113782
198	CHEMBL1086520-CHEMBL1085800	1	1411	83	-1	-1	-1.154332016414426
199	CHEMBL272503-CHEMBL257738	1	1411	83	-1	-1	-1.0087850877415045
200	CHEMBL196629-CHEMBL194418	1	1411	83	-1	-1	-1.105823936468331
201	CHEMBL551693-CHEMBL563684	1	1411	83	-1	-1	-1.0318576950155394
202	CHEMBL2048586-CHEMBL2048585	1	1411	83	-1	-1	-0.9673296486621696
203	CHEMBL396981-CHEMBL247161_CHEMBL395609	1	1411	83	1	1	0.2450778888677816
204	CHEMBL574387-CHEMBL573485	1	1411	83	-1	-1	-0.9968280252160686
205	CHEMBL1084314-CHEMBL1082447	1	1411	83	-1	-1	-1.2611805198856259
206	CHEMBL362952-CHEMBL372546	1	1411	83	-1	-1	-0.9886381420323921
207	CHEMBL569832-CHEMBL558260	1	1411	83	-1	-1	-0.8108650373997472
208	CHEMBL1085326_CHEMBL1822867-CHEMBL1085572_CHEMBL1822868	1	1411	83	-1	-1	-0.23448510885778862
209	CHEMBL563118-CHEMBL569832	1	1411	83	-1	-1	-1.0850243000815967
210	CHEMBL195487-CHEMBL193842	1	1411	83	1	-1	-0.8604714803722503
211	CHEMBL427177-CHEMBL194092	1	1411	83	-1	-1	-1.0020743689511529
212	CHEMBL234732-CHEMBL233471	1	1411	83	-1	-1	-1.5256146537635655
213	CHEMBL394800-CHEMBL247161_CHEMBL395609	1	1411	83	-1	-1	-1.1243670977362092
214	CHEMBL2048586-CHEMBL2048583	1	1411	83	-1	-1	-0.9660954003806349
215	CHEMBL554516-CHEMBL559842	1	1411	83	-1	-1	-0.987194483009805
216	CHEMBL1085800-CHEMBL442242	1	1411	83	-1	-1	-1.5469850423785751
217	CHEMBL234526-CHEMBL396981	1	1411	83	1	1	0.703148465970665
218	CHEMBL1935408-CHEMBL1935421	1	1411	83	-1	-1	-0.99953073960131
219	CHEMBL395022-CHEMBL242820	1	1411	83	1	-1	-0.4497447510138141
220	CHEMBL551840-CHEMBL559843	1	1411	83	-1	-1	-0.9071972190574662
221	CHEMBL1935411-CHEMBL1935407	1	1411	83	-1	-1	-0.9962241701732709
222	CHEMBL575023-CHEMBL574826	1	1411	83	-1	-1	-1.0004204456942614
223	CHEMBL395096-CHEMBL394787	1	1411	83	-1	-1	-1.117883989412541
224	CHEMBL194620-CHEMBL445144	1	1411	83	-1	-1	-1.025864330943487
225	CHEMBL559963-CHEMBL564035	1	1411	83	-1	-1	-0.9884923073683644
226	CHEMBL209932-CHEMBL210503	1	1411	83	-1	-1	-1.024639840187917
227	CHEMBL554108-CHEMBL561837	1	1411	83	-1	-1	-0.9999406387097814
228	CHEMBL570774-CHEMBL561433	1	1411	83	-1	-1	-0.9827345156333562
229	CHEMBL1084826-CHEMBL1084827	1	1411	83	-1	-1	-1.5210363036640395
230	CHEMBL1935417_CHEMBL1935418-CHEMBL1935416	1	1411	83	-1	-1	-0.9998216061065426
231	CHEMBL233054_CHEMBL235824-CHEMBL246127	1	1411	83	-1	-1	-0.7467706181077485
232	CHEMBL396703-CHEMBL394801	1	1411	83	-1	-1	-1.4500604253030194
233	CHEMBL191405-CHEMBL194541	1	1411	83	-1	-1	-1.0141388949761583
234	CHEMBL194071-CHEMBL193484	1	1411	83	1	1	0.5341867913843057
235	CHEMBL1084582-CHEMBL1084581	1	1411	83	-1	-1	-1.5803435110100053
236	CHEMBL394928-CHEMBL439389	1	1411	83	-1	-1	-0.9614584147079578
237	CHEMBL366183-CHEMBL371210	1	1411	83	-1	-1	-1.0097036136357898
238	CHEMBL1084560-CHEMBL1084384	1	1411	83	-1	-1	-1.1423421481804306
239	CHEMBL193934-CHEMBL195826	1	1411	83	-1	-1	-1.009027527274273
240	CHEMBL234526-CHEMBL233470	1	1411	83	-1	-1	-1.4055281558571573
241	CHEMBL1097480-CHEMBL1095355	1	1411	83	-1	-1	-0.9979800852385129
242	CHEMBL554516-CHEMBL564035	1	1411	83	-1	-1	-0.968363550263429
243	CHEMBL191405-CHEMBL427177	1	1411	83	-1	-1	-1.024051655214365
244	CHEMBL1933091-CHEMBL1935426	1	1411	83	-1	-1	-1.0058206984719382
245	CHEMBL245716-CHEMBL245919	1	1411	83	-1	-1	-0.9842065430763534
246	CHEMBL1083407-CHEMBL1084827	1	1411	83	-1	-1	-1.3346578382680303
247	CHEMBL1933091-CHEMBL1935424	1	1411	83	-1	-1	-1.004261860235848
248	CHEMBL562870-CHEMBL560863_CHEMBL563779	1	1411	83	-1	-1	-0.9636418762381519
249	CHEMBL208650-CHEMBL378072	1	1411	83	-1	-1	-0.5940786493744785
250	CHEMBL1822866-CHEMBL1085800	1	1411	83	-1	-1	-0.9425032903787776
251	CHEMBL196629-CHEMBL363645	1	1411	83	-1	-1	-1.0344382476884744
252	CHEMBL1086520-CHEMBL1085326_CHEMBL1822867	1	1411	83	-1	-1	-0.04923395790931295
253	CHEMBL1085829_CHEMBL1822869-CHEMBL1084384	1	1411	83	-1	-1	-1.5038081359285584
254	CHEMBL2447963_CHEMBL245920-CHEMBL438490	1	1411	83	-1	-1	-1.012777471279494
255	CHEMBL1084826-CHEMBL1083274	1	1411	83	-1	-1	-1.4018402498383304
256	CHEMBL572559-CHEMBL575022	1	1411	83	-1	-1	-1.0221137524953197
257	CHEMBL1935425-CHEMBL1935415	1	1411	83	-1	-1	-0.9971003363091269
258	CHEMBL1935409_CHEMBL1935410-CHEMBL1935415	1	1411	83	-1	-1	-0.9969126164269739
259	CHEMBL232218-CHEMBL242820	1	1411	83	1	1	0.27754140692193285
260	CHEMBL1082781-CHEMBL442242	1	1411	83	-1	-1	-1.4340035745673017
261	CHEMBL574837-CHEMBL573485	1	1411	83	-1	-1	-0.9984040127240721
262	CHEMBL210291-CHEMBL207078	1	1411	83	1	1	0.2800108800553265
263	CHEMBL1086520-CHEMBL1083406	1	1411	83	-1	-1	-1.023747594036578
264	CHEMBL256044-CHEMBL256390	1	1411	83	-1	-1	-0.9816529774318439
265	CHEMBL1094562-CHEMBL1096522	1	1411	83	-1	-1	-1.0884373842974704
266	CHEMBL1935409_CHEMBL1935410-CHEMBL1935414	1	1411	83	-1	-1	-1.0086417367343827
267	CHEMBL2048414-CHEMBL2048584	1	1411	83	-1	-1	-0.9986504392777716
268	CHEMBL194071-CHEMBL370748	1	1411	83	1	1	0.26912310561539443
269	CHEMBL1083274-CHEMBL1085800	1	1411	83	-1	-1	-1.5440449037764135
270	CHEMBL1257353-CHEMBL1257462	1	1411	83	-1	-1	-0.8848092468501029
271	CHEMBL1095846_CHEMBL1823044-CHEMBL1098883	1	1411	83	-1	-1	-1.0079127591315509
272	CHEMBL1085326_CHEMBL1822867-CHEMBL1083562	1	1411	83	-1	1	0.15332156077133052
273	CHEMBL366183-CHEMBL194620	1	1411	83	-1	-1	-1.0385557405041919
274	CHEMBL1082447-CHEMBL1086315	1	1411	83	-1	-1	-1.5124495160035618
275	CHEMBL272077-CHEMBL257909	1	1411	83	-1	-1	-0.9983702137009097
276	CHEMBL1823402-CHEMBL1823403	1	1411	83	-1	-1	-0.9768771892705091
277	CHEMBL1083407-CHEMBL1082496	1	1411	83	-1	-1	-1.3487429256762395
278	CHEMBL1084559-CHEMBL1085828	1	1411	83	-1	-1	-1.5241396169456907
279	CHEMBL445144-CHEMBL372546	1	1411	83	-1	-1	-1.0044886591700657
280	CHEMBL1935409_CHEMBL1935410-CHEMBL1935426	1	1411	83	-1	-1	-1.0108741911761294
281	CHEMBL1083562-CHEMBL1086521	1	1411	83	-1	-1	-0.7095885974481401
282	CHEMBL1084314-CHEMBL1085800	1	1411	83	-1	-1	-1.590286723934614
283	CHEMBL1823052-CHEMBL569832	1	1411	83	-1	-1	-0.9242184360642642
284	CHEMBL237747-CHEMBL235814	1	1411	83	-1	-1	-1.0455732982549255
285	CHEMBL1082447-CHEMBL1085828	1	1411	83	-1	-1	-1.550635935918721
286	CHEMBL193381-CHEMBL194441	1	1411	83	-1	-1	-1.008469980679675
287	CHEMBL1823054_CHEMBL559321-CHEMBL560140	1	1411	83	-1	-1	-1.1382548123977254
288	CHEMBL1935416-CHEMBL1935413	1	1411	83	-1	-1	-0.9999967807039442
289	CHEMBL558923-CHEMBL1823052	1	1411	83	-1	-1	-1.050014588871375
290	CHEMBL1935417_CHEMBL1935418-CHEMBL1935419	1	1411	83	-1	-1	-0.9996788923004938
291	CHEMBL232661-CHEMBL395096	1	1411	83	-1	-1	-1.5264510933861202
292	CHEMBL1084826-CHEMBL442242	1	1411	83	-1	-1	-1.4105180424354211
293	CHEMBL1084383-CHEMBL1082447	1	1411	83	-1	-1	-0.9778570745513844
294	CHEMBL1085337-CHEMBL1083407	1	1411	83	-1	-1	-0.7045210886722688
295	CHEMBL208829-CHEMBL210401	1	1411	83	-1	-1	-0.35703252649075046
296	CHEMBL1098884-CHEMBL1095877_CHEMBL1823043	1	1411	83	-1	-1	-0.9923642571076037
297	CHEMBL2447963_CHEMBL245920-CHEMBL245715	1	1411	83	-1	-1	-0.994304873528515
298	CHEMBL1082447-CHEMBL1084560	1	1411	83	-1	-1	-1.2366157054873006
299	CHEMBL1097066-CHEMBL1098781	1	1411	83	-1	-1	-0.9823278020945355
300	CHEMBL393036-CHEMBL236046	1	1411	83	-1	-1	-0.8234946897409181
301	CHEMBL554516-CHEMBL493091	1	1411	83	-1	-1	-1.0813589799849843
302	CHEMBL1257608-CHEMBL1257376	1	1411	83	-1	-1	-1.0150660883703027
303	CHEMBL370748-CHEMBL193953	1	1411	83	-1	-1	-0.7340915031891752
304	CHEMBL378072-CHEMBL378842	1	1411	83	-1	-1	-0.3887281025125239
305	CHEMBL1823052-CHEMBL1823051	1	1411	83	-1	-1	-1.0350573278926578
306	CHEMBL1258873-CHEMBL1257607	1	1411	83	-1	-1	-0.8980878510514243
307	CHEMBL246126-CHEMBL245716	1	1411	83	-1	-1	-1.095977399521803
308	CHEMBL574837-CHEMBL583582	1	1411	83	-1	-1	-1.000377046602767
309	CHEMBL193607-CHEMBL197608	1	1411	83	-1	-1	-1.044450065025498
310	CHEMBL564380-CHEMBL1823051	1	1411	83	-1	-1	-1.2294337453330935
