	ids	cid	#tr	#ac_tr	trueY	predY	prob
35	CHEMBL1082508-CHEMBL1083481	1	221	17	1	1	1.1345519933706942
36	CHEMBL196598-CHEMBL372453	1	221	17	-1	-1	-0.9259922386234363
37	CHEMBL1085651-CHEMBL1085036	1	221	17	-1	-1	-1.042411313771859
38	CHEMBL372453-CHEMBL197408	1	221	17	-1	-1	-0.9513240997762883
39	CHEMBL1086477-CHEMBL1086113	1	221	17	-1	-1	-1.0187204205934104
40	CHEMBL1084874-CHEMBL1085036	1	221	17	-1	-1	-1.1076997547478196
41	CHEMBL1086477-CHEMBL1086476	1	221	17	-1	-1	-1.0227790418594955
42	CHEMBL1084359-CHEMBL1083481	1	221	17	-1	1	0.6116997784863396
43	CHEMBL1085036-CHEMBL1086476	1	221	17	-1	-1	-1.0417476218563992
44	CHEMBL1085120-CHEMBL1085037	1	221	17	-1	-1	-0.9585359605143622
45	CHEMBL1083780-CHEMBL1085036	1	221	17	-1	-1	-1.0096229236391998
46	CHEMBL1083173-CHEMBL1086573	1	221	17	-1	-1	-0.9895390828582697
47	CHEMBL1085651-CHEMBL1082508	1	221	17	-1	-1	-1.02838559174422
48	CHEMBL1084358-CHEMBL1082510	1	221	17	-1	-1	-1.0382537500296434
49	CHEMBL1083780-CHEMBL1083173	1	221	17	-1	-1	-1.0379523098110486
50	CHEMBL1084071-CHEMBL1085038	1	221	17	-1	-1	-1.0502257869124205
51	CHEMBL1086253-CHEMBL1085037	1	221	17	-1	-1	-0.9492938491091296
52	CHEMBL1086477-CHEMBL1082509	1	221	17	-1	-1	-1.0147702048280807
53	CHEMBL1086252-CHEMBL1084711	1	221	17	-1	-1	-0.9543059203149065
54	CHEMBL1082510-CHEMBL1086476	1	221	17	-1	-1	-1.060376549032645
55	CHEMBL282971_CHEMBL29433-CHEMBL431298_CHEMBL542139	1	221	17	-1	-1	-0.7517550669046216
56	CHEMBL1082508-CHEMBL1085038	1	221	17	-1	-1	-0.9837828839789851
57	CHEMBL1084071-CHEMBL1084358	1	221	17	-1	-1	-1.004339189857098
58	CHEMBL599263-CHEMBL599023	1	221	17	-1	-1	-0.9664252156336931
59	CHEMBL1082510-CHEMBL1085409	1	221	17	-1	1	0.6589199634875058
60	CHEMBL1085585-CHEMBL1084711	1	221	17	-1	-1	-0.7529782202125697
61	CHEMBL1085038-CHEMBL1086573	1	221	17	-1	-1	-1.025458175246589
62	CHEMBL1083781-CHEMBL1083481	1	221	17	1	1	0.7182365685847887
63	CHEMBL1084071-CHEMBL1086113	1	221	17	-1	-1	-1.0554394813741066
64	CHEMBL231350-CHEMBL231349	1	221	17	-1	-1	-0.8390786235781355
65	CHEMBL191385-CHEMBL72554	1	221	17	-1	-1	-0.8911387598333601
66	CHEMBL1086476-CHEMBL1086573	1	221	17	-1	-1	-1.0486851736745257
67	CHEMBL1085651-CHEMBL1084358	1	221	17	-1	-1	-1.056178315952573
68	CHEMBL1085585-CHEMBL1083781	1	221	17	-1	-1	-0.7556588975916613
69	CHEMBL1085651-CHEMBL1084874	1	221	17	-1	-1	-1.146236650015286
70	CHEMBL1085409-CHEMBL1086113	1	221	17	1	1	0.24200996391327478
71	CHEMBL1085462-CHEMBL1085112	1	221	17	1	-1	-0.4633463918079507
72	CHEMBL1085651-CHEMBL1085120	1	221	17	-1	-1	-1.018924796422384
73	CHEMBL1086113-CHEMBL1083481	1	221	17	1	1	0.05237967585533654
74	CHEMBL1086476-CHEMBL1085037	1	221	17	-1	-1	-0.9093065546512287
75	CHEMBL1082509-CHEMBL1085036	1	221	17	-1	-1	-0.9675429914622649
76	CHEMBL1085651-CHEMBL1083781	1	221	17	-1	-1	-1.007893859162229
77	CHEMBL1084874-CHEMBL1083781	1	221	17	-1	-1	-1.0205434237790685
78	CHEMBL1084359-CHEMBL1086114	1	221	17	-1	-1	-1.108609794289336
79	CHEMBL1085038-CHEMBL1083481	1	221	17	1	1	0.40972395295968833
80	CHEMBL231431-CHEMBL231430	1	221	17	-1	-1	-0.9328063047840363
81	CHEMBL1086476-CHEMBL1085038	1	221	17	-1	-1	-0.9863862171023147
82	CHEMBL1085120-CHEMBL1084711	1	221	17	-1	-1	-1.0073809718162854
83	CHEMBL1083886-CHEMBL1082508	1	221	17	-1	-1	-0.9841706946739743
84	CHEMBL1086253-CHEMBL1086572	1	221	17	-1	-1	-0.9185696609664795
85	CHEMBL1085038-CHEMBL1083173	1	221	17	-1	-1	-1.0461844300109038
86	CHEMBL1084335-CHEMBL1086476	1	221	17	-1	-1	-0.9505168074605815
87	CHEMBL1085409-CHEMBL1086114	1	221	17	-1	-1	-0.0695520883342754
88	CHEMBL1085036-CHEMBL1086573	1	221	17	-1	-1	-1.0497595369670911
89	CHEMBL1084874-CHEMBL1086114	1	221	17	-1	-1	-1.1234764711195904
90	CHEMBL196598-CHEMBL370128	1	221	17	-1	-1	-0.977569507235545
91	CHEMBL1085120-CHEMBL1086252	1	221	17	-1	-1	-0.9632638695176965
92	CHEMBL1084358-CHEMBL1085036	1	221	17	-1	-1	-1.0206728694624339
93	CHEMBL1086113-CHEMBL1085038	1	221	17	-1	-1	-1.0502387764991947
94	CHEMBL1083886-CHEMBL1086476	1	221	17	-1	-1	-1.0376555068296165
95	CHEMBL1083780-CHEMBL1084874	1	221	17	-1	-1	-1.1419817141902284
