	ids	cid	#tr	#ac_tr	trueY	predY	prob
41	CHEMBL233054_CHEMBL235824-CHEMBL232621	2	646	29	-1	-1	-1.0636528952843127
42	CHEMBL395096-CHEMBL394861	2	646	29	-1	-1	-1.0141092762852622
43	CHEMBL246125-CHEMBL245921	2	646	29	-1	-1	-0.801732864758149
44	CHEMBL245130-CHEMBL395022	2	646	29	-1	-1	-1.2518247697406897
45	CHEMBL391074-CHEMBL398981	2	646	29	-1	-1	-1.0092755227209675
46	CHEMBL395096-CHEMBL233470	2	646	29	-1	-1	-1.0102250402979553
47	CHEMBL380890-CHEMBL377882	2	646	29	-1	-1	-1.1046142292921513
48	CHEMBL246954-CHEMBL246127	2	646	29	-1	-1	-0.9021220010347079
49	CHEMBL233471-CHEMBL232621	2	646	29	-1	-1	-1.058852148058848
50	CHEMBL394801-CHEMBL234525	2	646	29	-1	-1	-1.0142429513418387
51	CHEMBL385173-CHEMBL216736	2	646	29	-1	-1	-0.9216660055528815
52	CHEMBL1818458-CHEMBL1818468	2	646	29	-1	-1	-0.9453276552649091
53	CHEMBL233470-CHEMBL232621	2	646	29	-1	-1	-1.0539005659762204
54	CHEMBL256044-CHEMBL404247	2	646	29	-1	-1	-1.005354377092757
55	CHEMBL383734-CHEMBL208191	2	646	29	-1	-1	-1.1975717636426586
56	CHEMBL3085029_CHEMBL371932-CHEMBL3085030	2	646	29	-1	-1	-0.021865894587884682
57	CHEMBL396459-CHEMBL233053	2	646	29	-1	-1	-1.006012780032849
58	CHEMBL220765-CHEMBL384199	2	646	29	-1	-1	-0.7440183162388625
59	CHEMBL232661-CHEMBL394801	2	646	29	-1	-1	-0.9985109233625616
60	CHEMBL232661-CHEMBL245130	2	646	29	-1	-1	-1.0015292964767197
61	CHEMBL248375-CHEMBL245921	2	646	29	-1	-1	-0.9066405062104553
62	CHEMBL393036-CHEMBL237317	2	646	29	-1	-1	-0.9959647588115531
63	CHEMBL384649-CHEMBL386073	2	646	29	-1	-1	-0.7016949855005588
64	CHEMBL394801-CHEMBL233053	2	646	29	-1	-1	-1.0230025874374815
65	CHEMBL1173532-CHEMBL1818544	2	646	29	1	1	1.0064216273402584
66	CHEMBL234732-CHEMBL394861	2	646	29	-1	-1	-1.0185089708377262
67	CHEMBL207023-CHEMBL382248	2	646	29	-1	-1	-1.1181273662971636
68	CHEMBL427845-CHEMBL232660	2	646	29	-1	-1	-0.9880852611522242
69	CHEMBL232621-CHEMBL233053	2	646	29	-1	-1	-1.0659681013550661
70	CHEMBL234732-CHEMBL233681	2	646	29	-1	-1	-1.0184010949821032
71	CHEMBL232620-CHEMBL394787	2	646	29	1	-1	-0.30627899219733745
72	CHEMBL245516-CHEMBL245919	2	646	29	-1	-1	-1.0018418669626497
73	CHEMBL377057-CHEMBL208121	2	646	29	-1	-1	-1.414388423405066
74	CHEMBL3085028-CHEMBL3085031	2	646	29	-1	-1	-0.8691141713006592
75	CHEMBL220765-CHEMBL218568	2	646	29	-1	-1	-0.7016233223384647
76	CHEMBL257743-CHEMBL256390	2	646	29	-1	-1	-0.9247789916261716
77	CHEMBL233471-CHEMBL394861	2	646	29	-1	-1	-1.0215849465145779
78	CHEMBL1818468-CHEMBL1818459	2	646	29	-1	-1	-0.9176457170148185
79	CHEMBL386073-CHEMBL384199	2	646	29	-1	-1	-0.9937803442152453
80	CHEMBL232621-CHEMBL242817	2	646	29	-1	-1	-1.4077925563066596
81	CHEMBL382248-CHEMBL207894	2	646	29	-1	-1	-0.8769568116414695
82	CHEMBL395096-CHEMBL233053	2	646	29	-1	-1	-1.0158919377185534
83	CHEMBL394861-CHEMBL232621	2	646	29	-1	-1	-1.0650362750310411
84	CHEMBL246954-CHEMBL246953	2	646	29	-1	-1	-0.9791631165820677
85	CHEMBL207915-CHEMBL207914	2	646	29	-1	-1	-0.8953551355817695
86	CHEMBL384649-CHEMBL220765	2	646	29	-1	-1	-0.7500591816709132
87	CHEMBL218262-CHEMBL386073	2	646	29	-1	-1	-1.1238747403930351
88	CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682	2	646	29	-1	-1	-0.9715068683141431
89	CHEMBL233681-CHEMBL234526	2	646	29	-1	-1	-1.0251216578858904
90	CHEMBL237512-CHEMBL237317	2	646	29	-1	-1	-1.0049463067818385
91	CHEMBL272503-CHEMBL258153	2	646	29	-1	-1	-0.9883016835631625
92	CHEMBL234732-CHEMBL232660	2	646	29	-1	-1	-1.0168729845240787
93	CHEMBL395096-CHEMBL247161_CHEMBL395609	2	646	29	-1	-1	-1.010889131967201
94	CHEMBL1818459-CHEMBL1818463	2	646	29	-1	-1	-0.9656142372527211
95	CHEMBL248375-CHEMBL245716	2	646	29	-1	-1	-1.4829284983152775
96	CHEMBL1818544-CHEMBL1818463	2	646	29	1	1	1.045661107663629
97	CHEMBL394787-CHEMBL234525	2	646	29	-1	-1	-1.0426685688526527
98	CHEMBL233681-CHEMBL233054_CHEMBL235824	2	646	29	-1	-1	-0.9977228403670421
99	CHEMBL3085031-CHEMBL3085018	2	646	29	-1	-1	-0.48160068768034847
100	CHEMBL395096-CHEMBL234525	2	646	29	-1	-1	-1.0070967695379185
101	CHEMBL377882-CHEMBL383611	2	646	29	-1	-1	-0.786244446531561
102	CHEMBL209094-CHEMBL377552	2	646	29	-1	-1	-1.0928890894845156
103	CHEMBL395096-CHEMBL234526	2	646	29	-1	-1	-1.0166279041463575
104	CHEMBL395096-CHEMBL245130	2	646	29	-1	-1	-1.0190052560359533
105	CHEMBL377678-CHEMBL382248	2	646	29	-1	-1	-1.1549774182474923
106	CHEMBL208121-CHEMBL207894	2	646	29	-1	-1	-0.626230758037575
107	CHEMBL232621-CHEMBL394787	2	646	29	-1	-1	-1.0500792114690967
108	CHEMBL395368-CHEMBL246953	2	646	29	-1	-1	-0.9658468803508868
109	CHEMBL378498-CHEMBL382248	2	646	29	-1	-1	-1.2287886502963443
110	CHEMBL394800-CHEMBL396459	2	646	29	-1	-1	-1.0081510834354068
111	CHEMBL386493-CHEMBL220713	2	646	29	-1	-1	-1.1014572600969297
112	CHEMBL396703-CHEMBL232621	2	646	29	-1	-1	-1.0522359415573346
113	CHEMBL1818466-CHEMBL1818463	2	646	29	-1	-1	-0.9858502917219868
114	CHEMBL391193-CHEMBL246126	2	646	29	1	1	0.03731134105507128
115	CHEMBL1818459-CHEMBL1818464	2	646	29	-1	-1	-0.9687162913847635
116	CHEMBL381079-CHEMBL377552	2	646	29	-1	-1	-1.0784546289125183
117	CHEMBL245919-CHEMBL245715	2	646	29	-1	-1	-1.1740584307942459
118	CHEMBL207634-CHEMBL426316	2	646	29	-1	-1	-1.1276819261853817
119	CHEMBL1818468-CHEMBL1818463	2	646	29	-1	-1	-0.9481976831725006
120	CHEMBL245130-CHEMBL247161_CHEMBL395609	2	646	29	-1	-1	-1.0193659153266517
121	CHEMBL207023-CHEMBL208178	2	646	29	-1	-1	-1.3969963839403379
122	CHEMBL234526-CHEMBL394787	2	646	29	-1	-1	-1.0586493673685895
123	CHEMBL393036-CHEMBL441137	2	646	29	1	-1	-1.0031772602508167
124	CHEMBL232218-CHEMBL394787	2	646	29	-1	-1	-1.183431142366474
125	CHEMBL233054_CHEMBL235824-CHEMBL246953	2	646	29	-1	-1	-0.9865073288292427
126	CHEMBL232620-CHEMBL245130	2	646	29	-1	-1	-0.35825550998057987
127	CHEMBL391193-CHEMBL394321	2	646	29	-1	-1	-1.4330747327674356
128	CHEMBL2447963_CHEMBL245920-CHEMBL394321	2	646	29	-1	-1	-0.958422465857063
129	CHEMBL208069-CHEMBL378498	2	646	29	-1	-1	-0.9983080909817603
130	CHEMBL233054_CHEMBL235824-CHEMBL233470	2	646	29	-1	-1	-1.0194364487387169
131	CHEMBL209094-CHEMBL207854	2	646	29	-1	-1	-1.2284083580707208
132	CHEMBL248375-CHEMBL245919	2	646	29	-1	-1	-0.9415347469740016
133	CHEMBL394801-CHEMBL232621	2	646	29	-1	-1	-1.059262772484153
134	CHEMBL3085028-CHEMBL3085030	2	646	29	-1	1	0.0702368181764812
135	CHEMBL207914-CHEMBL438059	2	646	29	-1	-1	-0.8819383891631026
136	CHEMBL427845-CHEMBL233470	2	646	29	-1	-1	-1.0052245506715087
137	CHEMBL69380-CHEMBL67078	2	646	29	-1	-1	-0.9726389548956061
138	CHEMBL377057-CHEMBL208420	2	646	29	-1	-1	-1.270637235078743
139	CHEMBL394861-CHEMBL245130	2	646	29	-1	-1	-1.0260287261975458
140	CHEMBL207634-CHEMBL208070	2	646	29	-1	-1	-1.0845370265646386
141	CHEMBL1818453-CHEMBL1818464	2	646	29	-1	-1	-0.9597218294933108
142	CHEMBL233681-CHEMBL232621	2	646	29	-1	-1	-1.059723104156745
143	CHEMBL396703-CHEMBL396945	2	646	29	-1	-1	-0.9838135428186005
144	CHEMBL441137-CHEMBL237514	2	646	29	-1	-1	-1.0021413940927246
145	CHEMBL233053-CHEMBL396945	2	646	29	-1	-1	-1.0025692743394694
146	CHEMBL234525-CHEMBL396945	2	646	29	-1	-1	-0.9916422412098171
147	CHEMBL419316-CHEMBL92860	2	646	29	-1	-1	-0.954796213761441
148	CHEMBL377678-CHEMBL207023	2	646	29	-1	-1	-1.1264521714119893
149	CHEMBL396703-CHEMBL233053	2	646	29	-1	-1	-1.0121997712228195
150	CHEMBL234526-CHEMBL233053	2	646	29	-1	-1	-1.0294046493927724
151	CHEMBL245514-CHEMBL245515	2	646	29	-1	-1	-1.0480526651748485
152	CHEMBL237514-CHEMBL442080	2	646	29	-1	-1	-0.9883413596094397
153	CHEMBL393071-CHEMBL245309	2	646	29	-1	-1	-0.9927830058349256
154	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	2	646	29	-1	-1	-1.0008662027593769
155	CHEMBL394800-CHEMBL233053	2	646	29	-1	-1	-1.0259295763779106
156	CHEMBL377057-CHEMBL383611	2	646	29	-1	-1	-0.9192861043110918
157	CHEMBL1173532-CHEMBL1818458	2	646	29	-1	-1	-1.038539343619519
158	CHEMBL396703-CHEMBL233054_CHEMBL235824	2	646	29	-1	-1	-1.0143425049336545
159	CHEMBL1818464-CHEMBL1818469	2	646	29	-1	-1	-0.9770677789188607
160	CHEMBL207067_CHEMBL207214-CHEMBL377552	2	646	29	-1	-1	-1.084483204667035
161	CHEMBL380890-CHEMBL208178	2	646	29	-1	-1	-1.3860462936664686
162	CHEMBL377552-CHEMBL377574	2	646	29	-1	-1	-1.1052513310017447
163	CHEMBL208069-CHEMBL377678	2	646	29	-1	-1	-1.2725245802592469
164	CHEMBL427845-CHEMBL233681	2	646	29	-1	-1	-1.0110510884789174
165	CHEMBL384649-CHEMBL376737	2	646	29	1	1	0.14600414795642003
166	CHEMBL1818468-CHEMBL1818469	2	646	29	-1	-1	-0.9559808647195674
167	CHEMBL233053-CHEMBL232660	2	646	29	-1	-1	-1.0276486390495594
168	CHEMBL91157-CHEMBL328114	2	646	29	-1	-1	-0.9293540810422917
169	CHEMBL3085029_CHEMBL371932-CHEMBL3085018	2	646	29	-1	1	0.13644036040106045
170	CHEMBL232621-CHEMBL247161_CHEMBL395609	2	646	29	-1	-1	-1.0510764382617157
171	CHEMBL233471-CHEMBL245130	2	646	29	-1	-1	-0.9989098246133653
172	CHEMBL1818468-CHEMBL1818464	2	646	29	-1	-1	-0.9149355435721411
173	CHEMBL395022-CHEMBL242820	2	646	29	-1	-1	-0.9611688337679732
174	CHEMBL208070-CHEMBL377574	2	646	29	-1	-1	-1.0343348868540914
175	CHEMBL233681-CHEMBL396945	2	646	29	-1	-1	-1.0061058064893684
176	CHEMBL393009-CHEMBL238182	2	646	29	-1	-1	-0.9990831031978081
177	CHEMBL257434-CHEMBL270625	2	646	29	-1	-1	-1.0058843930736527
178	CHEMBL202860_CHEMBL383464-CHEMBL383071_CHEMBL424682	2	646	29	-1	-1	-0.9771481324494028
179	CHEMBL394801-CHEMBL233470	2	646	29	-1	-1	-1.0166536128935868
180	CHEMBL233681-CHEMBL233470	2	646	29	-1	-1	-1.0176162495926144
181	CHEMBL207067_CHEMBL207214-CHEMBL206152	2	646	29	-1	-1	-1.0363698953422755
182	CHEMBL207634-CHEMBL207635	2	646	29	-1	-1	-1.0381251308090815
183	CHEMBL220766-CHEMBL385607	2	646	29	1	-1	-0.15731003708000912
184	CHEMBL234732-CHEMBL245130	2	646	29	-1	-1	-1.0223745637328308
185	CHEMBL1818466-CHEMBL1818459	2	646	29	-1	-1	-0.9730966881251968
186	CHEMBL207755-CHEMBL208070	2	646	29	-1	-1	-1.273200834003789
187	CHEMBL1818468-CHEMBL1818545	2	646	29	-1	-1	-0.8808972661963884
188	CHEMBL394800-CHEMBL234525	2	646	29	-1	-1	-1.0165661078137316
189	CHEMBL398981-CHEMBL236046	2	646	29	-1	-1	-1.0045568858688347
190	CHEMBL238182-CHEMBL237317	2	646	29	-1	-1	-1.0081937036276791
191	CHEMBL394801-CHEMBL396459	2	646	29	-1	-1	-1.0070662203887606
192	CHEMBL208191-CHEMBL208420	2	646	29	-1	-1	-1.2818349348030764
193	CHEMBL384649-CHEMBL218262	2	646	29	-1	-1	-0.8396692323059625
194	CHEMBL394787-CHEMBL232010	2	646	29	1	-1	-1.2638453171593675
195	CHEMBL421660-CHEMBL311701	2	646	29	-1	-1	-0.9501536606130956
196	CHEMBL248375-CHEMBL245715	2	646	29	-1	-1	-1.097227010186067
197	CHEMBL257434-CHEMBL402286	2	646	29	1	-1	-0.9207643746683963
198	CHEMBL232218-CHEMBL395022	2	646	29	-1	-1	-1.0963862494661194
199	CHEMBL221903-CHEMBL221067	2	646	29	-1	-1	-1.1272547250131961
200	CHEMBL377057-CHEMBL377882	2	646	29	-1	-1	-1.0964326289401967
201	CHEMBL232010-CHEMBL242817	2	646	29	-1	-1	-1.168172940387421
202	CHEMBL1818465-CHEMBL1818459	2	646	29	-1	-1	-0.9666230570196835
203	CHEMBL232661-CHEMBL396703	2	646	29	-1	-1	-1.0148626315855989
204	CHEMBL383734-CHEMBL377678	2	646	29	-1	-1	-1.2927077818690123
205	CHEMBL220819-CHEMBL221903	2	646	29	-1	-1	-1.1262715202287028
206	CHEMBL428706-CHEMBL1944833_CHEMBL230000_CHEMBL2314215_CHEMBL395998	2	646	29	-1	-1	-0.9446308898537624
207	CHEMBL272503-CHEMBL402644	2	646	29	-1	-1	-0.9949548797181502
208	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682	2	646	29	-1	-1	-1.0067524730755089
209	CHEMBL232620-CHEMBL232010	2	646	29	-1	-1	-0.8381275392293758
210	CHEMBL207755-CHEMBL377574	2	646	29	-1	-1	-1.2768316486775673
211	CHEMBL220766-CHEMBL376737	2	646	29	-1	1	0.6976997194216019
212	CHEMBL395096-CHEMBL232620	2	646	29	-1	-1	-0.9906952771580437
213	CHEMBL396703-CHEMBL396981	2	646	29	-1	-1	-1.0072526959838173
214	CHEMBL234732-CHEMBL396459	2	646	29	-1	-1	-1.0067923532374505
215	CHEMBL202644_CHEMBL444540-CHEMBL383071_CHEMBL424682	2	646	29	-1	-1	-0.9860902612261992
216	CHEMBL377057-CHEMBL208191	2	646	29	-1	-1	-1.1897098694160055
217	CHEMBL383611-CHEMBL382248	2	646	29	-1	-1	-0.49023192120800063
218	CHEMBL378498-CHEMBL207894	2	646	29	-1	-1	-0.8103324613316873
219	CHEMBL396703-CHEMBL394801	2	646	29	-1	-1	-1.0121078848985434
220	CHEMBL3085031-CHEMBL3085030	2	646	29	-1	-1	-0.6781982574227129
221	CHEMBL233681-CHEMBL245130	2	646	29	-1	-1	-0.9989646247308741
222	CHEMBL233054_CHEMBL235824-CHEMBL245130	2	646	29	-1	-1	-0.9996350920813427
223	CHEMBL204530_CHEMBL380406-CHEMBL205025_CHEMBL383682	2	646	29	-1	-1	-1.003948063273074
224	CHEMBL234732-CHEMBL232621	2	646	29	-1	-1	-1.0568372376967285
225	CHEMBL396981-CHEMBL232660	2	646	29	-1	-1	-1.0176096522189397
226	CHEMBL220765-CHEMBL385607	2	646	29	-1	1	0.16262491281048796
227	CHEMBL1818468-CHEMBL1818453	2	646	29	-1	-1	-0.9569479265073113
228	CHEMBL385607-CHEMBL386073	2	646	29	-1	1	0.0950065082279774
229	CHEMBL208191-CHEMBL207023	2	646	29	-1	-1	-1.3191822491154261
230	CHEMBL233471-CHEMBL396981	2	646	29	-1	-1	-1.014205513392085
231	CHEMBL208069-CHEMBL208420	2	646	29	-1	-1	-1.2713076016022704
232	CHEMBL396703-CHEMBL232660	2	646	29	-1	-1	-1.0082274247475616
233	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	2	646	29	-1	-1	-1.0013018390209367
234	CHEMBL208121-CHEMBL382248	2	646	29	-1	-1	-1.247439472197571
235	CHEMBL1173532-CHEMBL1818463	2	646	29	-1	-1	-1.0402478035014218
236	CHEMBL204814_CHEMBL381842-CHEMBL204530_CHEMBL380406	2	646	29	-1	-1	-0.9949393866662039
237	CHEMBL396981-CHEMBL396945	2	646	29	-1	-1	-1.0018064217754605
238	CHEMBL248375-CHEMBL394322	2	646	29	-1	-1	-1.4868935139456614
239	CHEMBL1645609-CHEMBL1645601	2	646	29	-1	-1	-0.9441170185503911
240	CHEMBL376737-CHEMBL218568	2	646	29	-1	1	1.1915682552248614
241	CHEMBL208069-CHEMBL208178	2	646	29	-1	-1	-1.3656656114681862
242	CHEMBL232620-CHEMBL396981	2	646	29	-1	-1	-0.6971396944633582
243	CHEMBL232661-CHEMBL233054_CHEMBL235824	2	646	29	-1	-1	-0.9998566829684552
244	CHEMBL233471-CHEMBL396459	2	646	29	-1	-1	-1.0075390597290435
245	CHEMBL202644_CHEMBL444540-CHEMBL204814_CHEMBL381842	2	646	29	-1	-1	-0.9897947021996475
246	CHEMBL233470-CHEMBL396459	2	646	29	-1	-1	-1.007064593744791
247	CHEMBL234525-CHEMBL232660	2	646	29	-1	-1	-1.016746356942531
248	CHEMBL232010-CHEMBL396981	2	646	29	-1	-1	-1.1375316013508316
249	CHEMBL202860_CHEMBL383464-CHEMBL205005	2	646	29	-1	-1	-0.9785882245873638
250	CHEMBL396459-CHEMBL395022	2	646	29	-1	-1	-1.0686484252907926
251	CHEMBL396703-CHEMBL233681	2	646	29	-1	-1	-1.0126769719601134
252	CHEMBL237513-CHEMBL237747	2	646	29	-1	-1	-0.9861213179505784
253	CHEMBL256044-CHEMBL257743	2	646	29	-1	-1	-1.0000268156054144
254	CHEMBL394787-CHEMBL233053	2	646	29	-1	-1	-1.052177330144655
255	CHEMBL233471-CHEMBL234526	2	646	29	-1	-1	-1.0249736455633762
256	CHEMBL3321791-CHEMBL3321792	2	646	29	-1	-1	-0.9708585625915833
257	CHEMBL246716-CHEMBL246927	2	646	29	-1	-1	-0.9819044651494283
258	CHEMBL395022-CHEMBL232010	2	646	29	-1	-1	-0.9110380574654858
259	CHEMBL247266-CHEMBL247470	2	646	29	-1	-1	-0.9877452935507844
260	CHEMBL207634-CHEMBL377552	2	646	29	-1	-1	-0.967506780407737
261	CHEMBL209094-CHEMBL206152	2	646	29	-1	-1	-1.083453492280678
262	CHEMBL395096-CHEMBL396459	2	646	29	-1	-1	-0.9989970421572772
263	CHEMBL245516-CHEMBL248375	2	646	29	-1	-1	-1.4948753974909832
264	CHEMBL208191-CHEMBL382248	2	646	29	-1	-1	-1.3183513782621203
265	CHEMBL382554-CHEMBL383611	2	646	29	-1	-1	-0.6709102033669698
266	CHEMBL394800-CHEMBL233470	2	646	29	-1	-1	-1.0194094554285524
267	CHEMBL383734-CHEMBL378498	2	646	29	-1	-1	-1.0423428438606455
268	CHEMBL232621-CHEMBL232660	2	646	29	-1	-1	-1.0641250897121748
269	CHEMBL419316-CHEMBL328114	2	646	29	-1	-1	-0.9163605260117451
270	CHEMBL391074-CHEMBL236046	2	646	29	-1	-1	-0.9965275261641717
271	CHEMBL396459-CHEMBL242820	2	646	29	-1	-1	-1.0862578927389093
272	CHEMBL377882-CHEMBL208178	2	646	29	-1	-1	-1.2420998578287281
273	CHEMBL385607-CHEMBL386493	2	646	29	-1	1	0.06755449442420924
274	CHEMBL394800-CHEMBL396945	2	646	29	-1	-1	-1.0067544905236216
275	CHEMBL247935-CHEMBL247335	2	646	29	-1	-1	-0.9817365147545218
276	CHEMBL207634-CHEMBL206153	2	646	29	-1	-1	-0.9827684464589499
