	ids	cid	#tr	#ac_tr	trueY	predY	prob
33	CHEMBL529449-CHEMBL508285	2	173	8	-1	-1	-0.8703277158402091
34	CHEMBL488884-CHEMBL529449	2	173	8	-1	-1	-0.9057720918155663
35	CHEMBL457058-CHEMBL462345	2	173	8	1	-1	-0.917602364926289
36	CHEMBL470301-CHEMBL455394	2	173	8	-1	-1	-0.9832601764375597
37	CHEMBL488884-CHEMBL508285	2	173	8	-1	-1	-0.8656138327203314
38	CHEMBL512496-CHEMBL454917	2	173	8	-1	-1	-0.9672879195287661
39	CHEMBL361052-CHEMBL2113135	2	173	8	-1	-1	-0.9343226354399664
40	CHEMBL185195-CHEMBL183434	2	173	8	1	-1	-0.9126948979566253
41	CHEMBL471517-CHEMBL471340	2	173	8	-1	-1	-0.92084278050539
42	CHEMBL513404-CHEMBL508285	2	173	8	-1	-1	-0.8392245621210203
43	CHEMBL487043-CHEMBL462346	2	173	8	-1	-1	-0.9774156558211147
44	CHEMBL454906_CHEMBL471339_CHEMBL509475-CHEMBL462559	2	173	8	-1	-1	-0.9740808398890551
45	CHEMBL488719-CHEMBL529449	2	173	8	-1	-1	-0.9022923583402767
46	CHEMBL363730-CHEMBL186439	2	173	8	-1	-1	-0.9389276642905765
47	CHEMBL462380-CHEMBL488884	2	173	8	-1	-1	-0.8889532109458635
48	CHEMBL361052-CHEMBL183434	2	173	8	-1	-1	-0.9215368858890398
49	CHEMBL487044-CHEMBL508641	2	173	8	-1	-1	-0.8709788341750485
50	CHEMBL514603-CHEMBL488710	2	173	8	-1	-1	-0.9192513717345538
51	CHEMBL488884-CHEMBL528329	2	173	8	-1	-1	-0.905424994310408
52	CHEMBL471166-CHEMBL513404	2	173	8	-1	-1	-0.9988329683738739
53	CHEMBL461132-CHEMBL462559	2	173	8	-1	-1	-0.9598018004649524
54	CHEMBL472553-CHEMBL471517	2	173	8	-1	-1	-0.9714952059058439
55	CHEMBL458329-CHEMBL462009	2	173	8	-1	-1	-0.9022038892546633
56	CHEMBL511826-CHEMBL462346	2	173	8	-1	-1	-0.980746093156531
57	CHEMBL454663-CHEMBL528329	2	173	8	-1	-1	-0.8653688699711214
58	CHEMBL454917-CHEMBL462379	2	173	8	-1	-1	-0.9626712561642923
59	CHEMBL514603-CHEMBL507347	2	173	8	-1	-1	-0.9757913936265747
60	CHEMBL488710-CHEMBL487044	2	173	8	-1	-1	-0.9540626989609974
61	CHEMBL460942-CHEMBL511826	2	173	8	-1	-1	-0.8924045932272201
62	CHEMBL528108-CHEMBL516659	2	173	8	-1	-1	-0.947374922624037
63	CHEMBL452838-CHEMBL508285	2	173	8	-1	-1	-0.9959228404632438
64	CHEMBL471166-CHEMBL461132	2	173	8	-1	-1	-0.9405735842296227
65	CHEMBL508285-CHEMBL458329	2	173	8	-1	-1	-0.9496919552262693
66	CHEMBL2113144-CHEMBL2113135	2	173	8	-1	-1	-0.9332785719167176
67	CHEMBL488710-CHEMBL487043	2	173	8	-1	-1	-0.9862164998483427
68	CHEMBL2113134-CHEMBL2113135	2	173	8	-1	-1	-0.9390418241241216
69	CHEMBL460942-CHEMBL529449	2	173	8	-1	-1	-0.908662618760999
70	CHEMBL488030-CHEMBL511826	2	173	8	-1	-1	-0.9933410334021757
71	CHEMBL457059-CHEMBL516659	2	173	8	-1	-1	-0.9309827148748294
72	CHEMBL197820-CHEMBL198606	2	173	8	-1	-1	-0.9417495120667913
73	CHEMBL470301-CHEMBL460942	2	173	8	-1	-1	-0.9911993960336304
74	CHEMBL513404-CHEMBL454906_CHEMBL471339_CHEMBL509475	2	173	8	-1	-1	-0.9758659745813513
