	ids	cid	#tr	#ac_tr	trueY	predY	prob
36	CHEMBL237262-CHEMBL237261	1	187	13	-1	-1	-1.0107569978753248
37	CHEMBL481514-CHEMBL518945	1	187	13	-1	-1	-1.014406398020585
38	CHEMBL3706929-CHEMBL237682	1	187	13	1	1	0.8066334377964484
39	CHEMBL481107-CHEMBL518945	1	187	13	-1	-1	-0.9822002849144269
40	CHEMBL3706928-CHEMBL237682	1	187	13	-1	-1	-1.0436569782902296
41	CHEMBL237472-CHEMBL237474	1	187	13	-1	-1	-0.8188183789105494
42	CHEMBL237261-CHEMBL3706926	1	187	13	-1	-1	-1.0712327976720677
43	CHEMBL428026-CHEMBL436784	1	187	13	-1	-1	-0.9195024457843737
44	CHEMBL480955-CHEMBL480959	1	187	13	-1	-1	-0.993158093304203
45	CHEMBL277378-CHEMBL217769	1	187	13	-1	-1	-0.9059088151843298
46	CHEMBL237681-CHEMBL237473	1	187	13	-1	1	0.3200087105790641
47	CHEMBL3706928-CHEMBL237681	1	187	13	-1	-1	-1.0416853685454806
48	CHEMBL237262-CHEMBL3706928	1	187	13	-1	-1	-1.0250427736372392
49	CHEMBL480162-CHEMBL518945	1	187	13	-1	-1	-0.9788312835320719
50	CHEMBL235347_CHEMBL394194-CHEMBL237472	1	187	13	-1	-1	-0.9668057215366082
51	CHEMBL393865-CHEMBL237681	1	187	13	-1	-1	-1.023836737684078
52	CHEMBL237474-CHEMBL237682	1	187	13	-1	-1	-0.8853726862522594
53	CHEMBL481139-CHEMBL518945	1	187	13	-1	-1	-0.9834637784517744
54	CHEMBL3706928-CHEMBL237472	1	187	13	-1	-1	-1.0050019106602932
55	CHEMBL519780-CHEMBL481939	1	187	13	-1	-1	-1.0057857625953863
56	CHEMBL519450-CHEMBL519780	1	187	13	-1	-1	-0.9441531458317362
57	CHEMBL237259-CHEMBL244895	1	187	13	-1	-1	-0.37437646016257414
58	CHEMBL436784-CHEMBL237682	1	187	13	-1	-1	-0.9352968969336986
59	CHEMBL3706931-CHEMBL237682	1	187	13	-1	-1	-0.9920261409169606
60	CHEMBL393865-CHEMBL391940	1	187	13	-1	-1	-0.9588134441629774
61	CHEMBL481355-CHEMBL480934	1	187	13	-1	-1	-1.0008714066197852
62	CHEMBL3706931-CHEMBL237472	1	187	13	-1	-1	-0.9324455640562905
63	CHEMBL3706931-CHEMBL237473	1	187	13	1	1	0.11249446864662516
64	CHEMBL317578-CHEMBL97206	1	187	13	-1	-1	-0.8317843837177694
65	CHEMBL235347_CHEMBL394194-CHEMBL428026	1	187	13	-1	-1	-0.9835687978358473
66	CHEMBL3706929-CHEMBL237262	1	187	13	1	1	1.1192607803938122
67	CHEMBL199238-CHEMBL197548	1	187	13	-1	-1	-0.8357621139107553
68	CHEMBL3706929-CHEMBL237473	1	187	13	-1	1	1.6847028701986773
69	CHEMBL243251_CHEMBL244896-CHEMBL244895	1	187	13	-1	-1	-0.8469575277387914
70	CHEMBL428026-CHEMBL237474	1	187	13	-1	-1	-0.8956415035231082
71	CHEMBL519780-CHEMBL481746	1	187	13	-1	-1	-1.0046127258615543
72	CHEMBL428026-CHEMBL393864	1	187	13	-1	-1	-0.9918120003865534
73	CHEMBL428026-CHEMBL440980	1	187	13	-1	-1	-0.8854437207927164
74	CHEMBL237473-CHEMBL3706926	1	187	13	-1	-1	-0.019147447299328157
75	CHEMBL436784-CHEMBL440980	1	187	13	-1	-1	-0.8922489716832231
76	CHEMBL237472-CHEMBL393864	1	187	13	-1	-1	-0.9733409906681612
77	CHEMBL480934-CHEMBL518945	1	187	13	-1	-1	-0.9965040535932598
78	CHEMBL1163620-CHEMBL1165642	1	187	13	-1	-1	-0.8223964776335579
79	CHEMBL237473-CHEMBL393864	1	187	13	-1	1	0.1843082867230832
80	CHEMBL481350-CHEMBL481107	1	187	13	-1	-1	-0.9888199990996402
