	ids	cid	#tr	#ac_tr	trueY	predY	prob
53	CHEMBL23591-CHEMBL2333964	1	1463	97	-1	1	0.1828397258834733
54	CHEMBL3310911-CHEMBL3604415	1	1463	97	-1	-1	-0.9760187877140143
55	CHEMBL3609476-CHEMBL3609475	1	1463	97	-1	-1	-0.7060786407825851
56	CHEMBL1738792-CHEMBL1738787	1	1463	97	-1	-1	-0.9363766626322605
57	CHEMBL4516972-CHEMBL4440330	1	1463	97	-1	-1	-1.2122504050229805
58	CHEMBL4645839-CHEMBL4643162	1	1463	97	-1	-1	-0.9652712323536204
59	CHEMBL3314174-CHEMBL1085555	1	1463	97	1	-1	-0.9446997179832519
60	CHEMBL3235172-CHEMBL3235168	1	1463	97	-1	-1	-0.9482370203399914
61	CHEMBL3810298-CHEMBL3808953	1	1463	97	-1	-1	-1.0568646355912277
62	CHEMBL3126825-CHEMBL3126813	1	1463	97	-1	-1	-1.0556347328948594
63	CHEMBL4537993-CHEMBL4555368	1	1463	97	-1	-1	-1.0480863858024174
64	CHEMBL3884557-CHEMBL3884236	1	1463	97	-1	-1	-1.0559019207048188
65	CHEMBL4277666-CHEMBL4292113	1	1463	97	-1	-1	-0.8747135354790557
66	CHEMBL3104055-CHEMBL3104060	1	1463	97	-1	-1	-0.9930850129249197
67	CHEMBL4573177-CHEMBL4461778	1	1463	97	-1	-1	-0.9277057281708606
68	CHEMBL4443290-CHEMBL4586708	1	1463	97	-1	-1	-0.49081477636387033
69	CHEMBL4067954-CHEMBL4062048	1	1463	97	-1	-1	-0.9744630198200391
70	CHEMBL1240572-CHEMBL2208439	1	1463	97	-1	-1	-0.906077376294078
71	CHEMBL3104365-CHEMBL3104369	1	1463	97	-1	-1	-1.0033018137669734
72	CHEMBL4643924-CHEMBL4469954	1	1463	97	-1	-1	-0.9847156857783568
73	CHEMBL4082361-CHEMBL3741546	1	1463	97	-1	-1	-0.931175042498821
74	CHEMBL3126804-CHEMBL3126808	1	1463	97	-1	-1	-1.0556725174455375
75	CHEMBL4238832-CHEMBL4247010	1	1463	97	-1	-1	-1.0113591469286054
76	CHEMBL4455961-CHEMBL4462487	1	1463	97	-1	-1	-0.7829396109751329
77	CHEMBL2436879-CHEMBL2436884	1	1463	97	-1	-1	-1.0033622205725294
78	CHEMBL4644997-CHEMBL4634837	1	1463	97	-1	-1	-1.0933678155765578
79	CHEMBL4160295-CHEMBL4174345	1	1463	97	-1	-1	-0.9158093185352291
80	CHEMBL23417-CHEMBL214201	1	1463	97	1	1	0.6811573520609735
81	CHEMBL3126820-CHEMBL3126814	1	1463	97	-1	-1	-1.0293409506460867
82	CHEMBL4246936-CHEMBL4246204	1	1463	97	-1	-1	-1.0202163844035133
83	CHEMBL4526879-CHEMBL4553410	1	1463	97	-1	-1	-0.9356704012556233
84	CHEMBL4248617-CHEMBL4250388	1	1463	97	-1	-1	-1.0668067420194443
85	CHEMBL4586855-CHEMBL4440330	1	1463	97	-1	-1	-0.9805250909959883
86	CHEMBL4243345-CHEMBL4247127	1	1463	97	-1	-1	-1.0214482581883642
87	CHEMBL3604418-CHEMBL3311023	1	1463	97	-1	-1	-0.9981180370720508
88	CHEMBL4247158-CHEMBL4238069	1	1463	97	-1	-1	-1.0105229400563198
89	CHEMBL4586708-CHEMBL4457120	1	1463	97	-1	-1	-0.9762987945863743
90	CHEMBL2333966-CHEMBL2164729	1	1463	97	-1	1	0.5357618185241166
91	CHEMBL3352855-CHEMBL3356266	1	1463	97	-1	-1	-1.0398845501454002
92	CHEMBL3604417-CHEMBL3311025	1	1463	97	-1	-1	-1.006598478593933
93	CHEMBL4070147-CHEMBL1518113	1	1463	97	-1	-1	-0.6952669628138167
94	CHEMBL4242770-CHEMBL4250970	1	1463	97	-1	-1	-1.0168212520894786
95	CHEMBL4536441-CHEMBL4547434	1	1463	97	-1	-1	-1.0165177343238916
96	CHEMBL3759344-CHEMBL3758784	1	1463	97	-1	-1	-0.6606041972422012
97	CHEMBL3604417-CHEMBL3311024	1	1463	97	-1	-1	-0.9988165770389584
98	CHEMBL4593200-CHEMBL4550339	1	1463	97	-1	-1	-1.0229196803458365
99	CHEMBL4472013-CHEMBL4469501	1	1463	97	-1	-1	-0.9166893588725296
100	CHEMBL468367-CHEMBL469221	1	1463	97	-1	-1	-0.9875645084958086
101	CHEMBL3121772-CHEMBL3121768	1	1463	97	-1	-1	-0.945660308839499
102	CHEMBL4244744-CHEMBL4239935	1	1463	97	-1	-1	-0.9896952622671976
103	CHEMBL1164966-CHEMBL1165319	1	1463	97	-1	-1	-1.0180971871580207
104	CHEMBL2337541-CHEMBL1347917	1	1463	97	-1	-1	-0.9374129895521877
105	CHEMBL4516972-CHEMBL4577187	1	1463	97	1	1	0.07960584387638714
106	CHEMBL3402960-CHEMBL2333400	1	1463	97	1	1	0.631345763423814
107	CHEMBL1957186-CHEMBL1957184	1	1463	97	-1	-1	-0.8888367150207996
108	CHEMBL4167473-CHEMBL4167532	1	1463	97	-1	-1	-1.0178665401497167
109	CHEMBL4586855-CHEMBL4457120	1	1463	97	-1	-1	-1.012280713381477
110	CHEMBL3104164-CHEMBL3104053	1	1463	97	-1	-1	-0.9812113815798879
111	CHEMBL3609199-CHEMBL3609197	1	1463	97	-1	-1	-0.7511252894765226
112	CHEMBL4587064-CHEMBL4565735	1	1463	97	-1	-1	-0.7792139067751644
113	CHEMBL3310912-CHEMBL3311024	1	1463	97	-1	-1	-0.9919187994664409
114	CHEMBL3104061-CHEMBL3104062	1	1463	97	-1	-1	-0.9998456703392479
115	CHEMBL3808553-CHEMBL3809038	1	1463	97	-1	-1	-1.0698572771122798
116	CHEMBL3944032-CHEMBL3909323	1	1463	97	-1	-1	-1.054664860205703
117	CHEMBL4573177-CHEMBL4586708	1	1463	97	-1	-1	-0.9116509130225322
118	CHEMBL4586855-CHEMBL4586708	1	1463	97	-1	-1	-0.8235116829784429
119	CHEMBL3402959-CHEMBL3359169	1	1463	97	-1	-1	-0.7009186866371107
120	CHEMBL4649709-CHEMBL4632436	1	1463	97	1	1	0.013962609525051572
121	CHEMBL4552490-CHEMBL4451848	1	1463	97	-1	-1	-0.9922407954792298
122	CHEMBL3604418-CHEMBL3311024	1	1463	97	-1	-1	-1.000698959820871
123	CHEMBL3104160-CHEMBL3104157	1	1463	97	-1	-1	-1.0037246274359573
124	CHEMBL196198-CHEMBL365344	1	1463	97	-1	-1	-0.9723927354131133
125	CHEMBL4080884-CHEMBL4102291	1	1463	97	-1	-1	-1.2290840047276388
126	CHEMBL486218-CHEMBL2333590	1	1463	97	-1	-1	-0.9249398567011844
127	CHEMBL3604404-CHEMBL3310916	1	1463	97	-1	-1	-0.9920960967268827
128	CHEMBL4445271-CHEMBL4434892	1	1463	97	-1	-1	-0.8877679488607699
129	CHEMBL4590611-CHEMBL4522179	1	1463	97	-1	-1	-1.0069542969513168
130	CHEMBL4648323-CHEMBL4648007	1	1463	97	-1	-1	-0.9630403775330992
131	CHEMBL4642319-CHEMBL4643924	1	1463	97	-1	-1	-0.936414143044522
132	CHEMBL4639603-CHEMBL4452583	1	1463	97	-1	-1	-1.1308383500407029
133	CHEMBL4454802-CHEMBL2333964	1	1463	97	-1	-1	-1.2321088968883407
134	CHEMBL3609195-CHEMBL3609198	1	1463	97	-1	-1	-0.33055129831861485
135	CHEMBL4090611-CHEMBL4074597	1	1463	97	-1	-1	-1.0090824061047508
136	CHEMBL3104056-CHEMBL3104060	1	1463	97	-1	-1	-0.9936033370221101
137	CHEMBL4240383-CHEMBL4244142	1	1463	97	-1	-1	-1.022143770942439
138	CHEMBL4593200-CHEMBL4469501	1	1463	97	-1	-1	-0.9824400106270362
139	CHEMBL3604514-CHEMBL3311024	1	1463	97	-1	-1	-0.9996487447597044
140	CHEMBL3342488-CHEMBL3342494	1	1463	97	-1	-1	-1.0288338707813085
141	CHEMBL3918390-CHEMBL3927339	1	1463	97	-1	-1	-1.0250480524528975
142	CHEMBL4094554-CHEMBL4072947	1	1463	97	-1	-1	-0.8869947384371426
143	CHEMBL193964-CHEMBL2164733	1	1463	97	-1	-1	-0.74855975583552
144	CHEMBL4547531-CHEMBL4556985	1	1463	97	-1	-1	-0.9888827981953087
145	CHEMBL3342490-CHEMBL3342486	1	1463	97	-1	-1	-1.014865090798243
146	CHEMBL3310912-CHEMBL3310915	1	1463	97	-1	-1	-1.021616092511691
147	CHEMBL3104055-CHEMBL3104057	1	1463	97	-1	-1	-0.9974943013672699
148	CHEMBL4174349-CHEMBL4167060	1	1463	97	-1	-1	-1.0675495055302935
149	CHEMBL3104056-CHEMBL3104057	1	1463	97	-1	-1	-0.9924802598200922
150	CHEMBL2326514-CHEMBL2326515	1	1463	97	-1	-1	-0.8596547864219459
151	CHEMBL3633778-CHEMBL3633779	1	1463	97	-1	-1	-0.9092645130186876
152	CHEMBL3104158-CHEMBL3104051	1	1463	97	-1	-1	-0.9944752352102875
153	CHEMBL3604414-CHEMBL3604404	1	1463	97	-1	-1	-1.0095237511267896
154	CHEMBL3342502-CHEMBL3342490	1	1463	97	-1	-1	-0.9747845941647464
155	CHEMBL4632436-CHEMBL4469954	1	1463	97	-1	-1	-0.9480798766606698
156	CHEMBL4248709-CHEMBL4239935	1	1463	97	-1	-1	-0.970355689168934
157	CHEMBL3604414-CHEMBL3311028	1	1463	97	-1	-1	-1.0026617483722349
158	CHEMBL6852-CHEMBL4476550	1	1463	97	-1	-1	-0.9187902917413817
159	CHEMBL4593200-CHEMBL4586855	1	1463	97	-1	-1	-1.0310850959113773
160	CHEMBL3310913-CHEMBL3311025	1	1463	97	-1	-1	-0.9946793268077615
161	CHEMBL4063105-CHEMBL4102820	1	1463	97	-1	-1	-0.9535252360454303
162	CHEMBL2337540-CHEMBL23591	1	1463	97	1	1	0.719600598436247
163	CHEMBL4646950-CHEMBL4648323	1	1463	97	-1	-1	-0.9515512701886537
164	CHEMBL4573177-CHEMBL4446872	1	1463	97	-1	-1	-1.0527973656540288
165	CHEMBL4543874-CHEMBL4462700	1	1463	97	-1	1	0.34620660376549783
166	CHEMBL4443290-CHEMBL4472013	1	1463	97	-1	-1	-1.1078142337372083
167	CHEMBL4642319-CHEMBL4632436	1	1463	97	-1	-1	-0.958171531084741
168	CHEMBL2333586-CHEMBL2333588	1	1463	97	-1	-1	-0.9230649029565564
169	CHEMBL178560-CHEMBL3400816	1	1463	97	-1	-1	-0.863956799966126
170	CHEMBL4067954-CHEMBL4100256	1	1463	97	-1	-1	-0.9340109088272882
171	CHEMBL4573177-CHEMBL4462700	1	1463	97	-1	1	0.635939873229733
172	CHEMBL3104156-CHEMBL3104161	1	1463	97	-1	-1	-0.9644144536677995
173	CHEMBL3604414-CHEMBL3310914	1	1463	97	-1	-1	-1.0009239990558432
174	CHEMBL4094554-CHEMBL4099828	1	1463	97	1	-1	-0.9398803832179095
175	CHEMBL3104164-CHEMBL3104059	1	1463	97	-1	-1	-0.9759367095612137
176	CHEMBL4288399-CHEMBL4287995	1	1463	97	-1	-1	-1.0959777591515165
177	CHEMBL3342502-CHEMBL3342491	1	1463	97	-1	-1	-0.9788166714909049
178	CHEMBL3884577-CHEMBL3884557	1	1463	97	-1	-1	-1.0695181048252873
179	CHEMBL4638841-CHEMBL4645735	1	1463	97	-1	-1	-0.8742227224796484
180	CHEMBL3400816-CHEMBL2164731	1	1463	97	-1	-1	-0.9159088624080692
181	CHEMBL3894919-CHEMBL3969743	1	1463	97	-1	-1	-0.9541294093220772
182	CHEMBL4642319-CHEMBL4647300	1	1463	97	-1	-1	-0.8861961238701679
183	CHEMBL3342488-CHEMBL3342489	1	1463	97	-1	-1	-1.0282452675777884
184	CHEMBL4446872-CHEMBL4476050	1	1463	97	-1	-1	-1.1632979666259895
185	CHEMBL4543874-CHEMBL4550339	1	1463	97	-1	-1	-0.7405291404358878
186	CHEMBL3897472-CHEMBL3986308	1	1463	97	-1	-1	-1.0121091848509314
187	CHEMBL4434892-CHEMBL4555368	1	1463	97	-1	-1	-1.0180145671388543
188	CHEMBL2323125-CHEMBL3314170	1	1463	97	-1	-1	-1.0612905598346964
189	CHEMBL4245748-CHEMBL4238246	1	1463	97	-1	-1	-0.9980311490731802
190	CHEMBL3104049-CHEMBL3104051	1	1463	97	-1	-1	-0.9987076231416125
191	CHEMBL4643924-CHEMBL4634837	1	1463	97	-1	-1	-1.0438364483625595
192	CHEMBL3126819-CHEMBL3126816	1	1463	97	-1	-1	-1.0575253623448762
193	CHEMBL3310913-CHEMBL3310914	1	1463	97	-1	-1	-0.9866316873576024
194	CHEMBL4543874-CHEMBL4457120	1	1463	97	-1	-1	-0.7303555565125159
195	CHEMBL4566532-CHEMBL4577540	1	1463	97	-1	-1	-0.8777413032421357
196	CHEMBL3104059-CHEMBL3104057	1	1463	97	-1	-1	-0.9895810792918267
197	CHEMBL278395-CHEMBL2333966	1	1463	97	1	1	0.9103757358485687
198	CHEMBL3310911-CHEMBL3604405	1	1463	97	-1	-1	-0.9803786971738911
199	CHEMBL4458581-CHEMBL4537582	1	1463	97	-1	-1	-1.0177099586830956
200	CHEMBL4541944-CHEMBL4582861	1	1463	97	-1	1	0.4753874527827926
201	CHEMBL3898548-CHEMBL3969743	1	1463	97	-1	-1	-1.0110848914614334
202	CHEMBL687-CHEMBL278395	1	1463	97	-1	1	0.05853716257424468
203	CHEMBL4472013-CHEMBL4446872	1	1463	97	-1	-1	-1.0039220272238607
204	CHEMBL4543874-CHEMBL4450666	1	1463	97	-1	-1	-0.9521618745708909
205	CHEMBL2336620-CHEMBL2336633	1	1463	97	-1	-1	-0.44846664683858106
206	CHEMBL196435-CHEMBL2164733	1	1463	97	-1	-1	-0.6575167517905877
207	CHEMBL4467853-CHEMBL4537582	1	1463	97	-1	-1	-0.9939682577515654
208	CHEMBL3884557-CHEMBL3884342	1	1463	97	-1	-1	-1.0763109794889165
209	CHEMBL3104049-CHEMBL3104061	1	1463	97	-1	-1	-1.012458720950653
210	CHEMBL3759344-CHEMBL3759883	1	1463	97	-1	-1	-1.0115600943492526
211	CHEMBL4170860-CHEMBL4167473	1	1463	97	-1	-1	-0.9890137309175238
212	CHEMBL3104052-CHEMBL3104367	1	1463	97	-1	-1	-1.0476494770211404
213	CHEMBL3126805-CHEMBL3126809	1	1463	97	-1	-1	-1.0371446016521855
214	CHEMBL459356-CHEMBL451538	1	1463	97	-1	-1	-0.8150689541572294
215	CHEMBL3609481-CHEMBL3609199	1	1463	97	1	1	0.24737465861044838
216	CHEMBL3884342-CHEMBL3884236	1	1463	97	-1	-1	-1.0965736156675172
217	CHEMBL3889623-CHEMBL3978103	1	1463	97	-1	-1	-1.113821344529571
218	CHEMBL4170908-CHEMBL4167532	1	1463	97	-1	-1	-1.0171159267369525
219	CHEMBL195811-CHEMBL365344	1	1463	97	-1	-1	-0.918742824784871
220	CHEMBL4593200-CHEMBL4586708	1	1463	97	-1	-1	-0.9259177387619857
221	CHEMBL3126816-CHEMBL3126820	1	1463	97	-1	-1	-1.048311138014502
222	CHEMBL2436878-CHEMBL2436881	1	1463	97	-1	-1	-1.0170003861355204
223	CHEMBL4472013-CHEMBL4440330	1	1463	97	-1	-1	-1.0833115245895213
224	CHEMBL4593200-CHEMBL4577408	1	1463	97	-1	-1	-0.9943904632702489
225	CHEMBL4440330-CHEMBL4450666	1	1463	97	-1	-1	-1.1239320977463676
226	CHEMBL3342502-CHEMBL3342486	1	1463	97	-1	-1	-1.0214866891749235
227	CHEMBL4472013-CHEMBL4573177	1	1463	97	-1	-1	-0.8705936165963847
228	CHEMBL3604404-CHEMBL3311023	1	1463	97	-1	-1	-0.9867349741602036
229	CHEMBL4586855-CHEMBL4462700	1	1463	97	-1	1	0.2233529074160432
230	CHEMBL4593200-CHEMBL4461778	1	1463	97	-1	-1	-1.003624531946494
231	CHEMBL4538508-CHEMBL4446087	1	1463	97	-1	-1	-1.0630060486823878
232	CHEMBL3343274-CHEMBL3343267	1	1463	97	-1	-1	-1.0602781652041762
233	CHEMBL4446872-CHEMBL4450666	1	1463	97	-1	-1	-1.118581151288031
234	CHEMBL3352855-CHEMBL3356263	1	1463	97	-1	-1	-0.997319623592197
235	CHEMBL1240574-CHEMBL2208441	1	1463	97	-1	-1	-0.8844117831198243
236	CHEMBL4246936-CHEMBL4244744	1	1463	97	-1	-1	-1.0250011235701113
237	CHEMBL4453623-CHEMBL4586708	1	1463	97	-1	-1	-0.8687331766317795
238	CHEMBL3342502-CHEMBL3342494	1	1463	97	-1	-1	-0.9182236351555695
239	CHEMBL1338403-CHEMBL106848	1	1463	97	-1	-1	-0.32859698338818727
240	CHEMBL2436882-CHEMBL2436876	1	1463	97	-1	-1	-1.1089699502185295
241	CHEMBL3352855-CHEMBL3356267	1	1463	97	-1	-1	-0.9811017096437213
242	CHEMBL4293582-CHEMBL4292113	1	1463	97	-1	-1	-1.110116792456876
243	CHEMBL181422-CHEMBL178560	1	1463	97	-1	-1	-0.9242917893412628
244	CHEMBL3884577-CHEMBL3884754	1	1463	97	-1	-1	-0.830747916930352
245	CHEMBL4063781-CHEMBL4082361	1	1463	97	-1	-1	-0.8955625698882502
246	CHEMBL4646670-CHEMBL4632436	1	1463	97	-1	-1	-0.9172677447691331
247	CHEMBL196198-CHEMBL196435	1	1463	97	1	-1	-0.9509495823311598
248	CHEMBL4162920-CHEMBL4159562	1	1463	97	-1	-1	-0.9965886340047918
249	CHEMBL2337531-CHEMBL1347917	1	1463	97	-1	-1	-0.9124864465433576
250	CHEMBL3918052-CHEMBL3979377	1	1463	97	-1	-1	-0.9851594035330953
251	CHEMBL3623676-CHEMBL3623675	1	1463	97	-1	-1	-0.9407271778206339
252	CHEMBL4174691-CHEMBL4167532	1	1463	97	-1	-1	-0.9624605131402485
253	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	1	1463	97	-1	-1	-0.9430408826305275
254	CHEMBL3104368-CHEMBL3104364	1	1463	97	-1	-1	-1.0077488343208871
255	CHEMBL3808953-CHEMBL3809966	1	1463	97	-1	-1	-1.0840123756811013
256	CHEMBL4098919-CHEMBL4074004	1	1463	97	-1	-1	-0.3322930398296996
257	CHEMBL1736901-CHEMBL3609481	1	1463	97	-1	1	0.25165686191325687
258	CHEMBL4645839-CHEMBL4644997	1	1463	97	-1	-1	-1.0382433331392686
259	CHEMBL3311028-CHEMBL3310916	1	1463	97	-1	-1	-0.9612899389426551
260	CHEMBL3310914-CHEMBL3311025	1	1463	97	-1	-1	-1.0048665243356045
261	CHEMBL4240383-CHEMBL4242770	1	1463	97	-1	-1	-0.9905287061770864
262	CHEMBL4586708-CHEMBL4475435	1	1463	97	-1	-1	-0.7291296274175133
263	CHEMBL3104058-CHEMBL3104064	1	1463	97	-1	-1	-1.0142377501105793
264	CHEMBL3601543-CHEMBL3601542	1	1463	97	-1	1	0.2922907902822045
265	CHEMBL3885122-CHEMBL3884591	1	1463	97	1	1	0.5709612662952044
266	CHEMBL4553372-CHEMBL180323	1	1463	97	1	-1	-0.6351898749525132
267	CHEMBL4649709-CHEMBL4643115	1	1463	97	1	1	0.49006886525657545
268	CHEMBL3604418-CHEMBL3310912	1	1463	97	-1	-1	-0.9995645106432571
269	CHEMBL1240574-CHEMBL2208442	1	1463	97	-1	-1	-0.9886053901217288
270	CHEMBL3343274-CHEMBL3343273	1	1463	97	-1	-1	-0.9898848964201354
271	CHEMBL3885336-CHEMBL3884754	1	1463	97	-1	-1	-0.9535129390712636
272	CHEMBL4450548-CHEMBL4565735	1	1463	97	-1	-1	-0.7351312819522128
273	CHEMBL3884577-CHEMBL3884101	1	1463	97	-1	-1	-1.0591634409000457
274	CHEMBL4166970_CHEMBL4167883-CHEMBL4164457_CHEMBL4172337	1	1463	97	-1	-1	-1.0600514314541378
275	CHEMBL3604418-CHEMBL3604409	1	1463	97	-1	-1	-1.0187134024518665
276	CHEMBL4521611-CHEMBL4476050	1	1463	97	-1	-1	-1.1863373568364453
277	CHEMBL3310912-CHEMBL3310913	1	1463	97	-1	-1	-0.9501228970657881
278	CHEMBL146816-CHEMBL2074640	1	1463	97	-1	-1	-0.934040410127464
279	CHEMBL3126807-CHEMBL3126821	1	1463	97	-1	-1	-1.105955493552087
280	CHEMBL4443290-CHEMBL4573177	1	1463	97	-1	-1	-0.550703253427221
281	CHEMBL363931-CHEMBL187259	1	1463	97	1	-1	-0.18468479447465536
282	CHEMBL3342491-CHEMBL3342494	1	1463	97	-1	-1	-0.981370672598715
283	CHEMBL3632828-CHEMBL3632829	1	1463	97	-1	-1	-1.0609788324374518
284	CHEMBL4175397-CHEMBL4166379	1	1463	97	-1	-1	-1.032844460856035
285	CHEMBL4100256-CHEMBL4071722	1	1463	97	-1	-1	-0.931097368960686
286	CHEMBL3342488-CHEMBL3342491	1	1463	97	-1	-1	-1.0221316412108246
287	CHEMBL3121768-CHEMBL3121769	1	1463	97	-1	-1	-1.035357799051314
288	CHEMBL3310913-CHEMBL3311023	1	1463	97	-1	-1	-0.971863960574632
289	CHEMBL4098919-CHEMBL4094554	1	1463	97	-1	-1	-0.3641624508531578
290	CHEMBL3126817-CHEMBL3126815	1	1463	97	-1	-1	-1.0026419812210117
291	CHEMBL3356261-CHEMBL3356262	1	1463	97	-1	-1	-1.0500119037730848
292	CHEMBL4642319-CHEMBL4643700	1	1463	97	-1	-1	-0.5196635318719734
293	CHEMBL4521611-CHEMBL4440330	1	1463	97	-1	-1	-1.1966858719911508
294	CHEMBL1813211-CHEMBL3120749	1	1463	97	-1	-1	-0.9533290613863308
295	CHEMBL3126822-CHEMBL3126811	1	1463	97	-1	-1	-1.0714961428620384
296	CHEMBL2333964-CHEMBL3359169	1	1463	97	-1	-1	-0.9826502018593524
297	CHEMBL4436024-CHEMBL2387068	1	1463	97	-1	-1	-0.9224406630369435
298	CHEMBL4565735-CHEMBL4459924	1	1463	97	-1	-1	-0.7780031334257235
299	CHEMBL2333420-CHEMBL2333403	1	1463	97	-1	-1	-0.9877863815837822
300	CHEMBL3104162-CHEMBL3104062	1	1463	97	-1	-1	-0.9879257122823637
301	CHEMBL4245748-CHEMBL4239935	1	1463	97	-1	-1	-0.9593328658616513
302	CHEMBL3310914-CHEMBL3311024	1	1463	97	-1	-1	-0.9954076668992647
303	CHEMBL372888-CHEMBL187947	1	1463	97	-1	-1	-0.9861222396344103
304	CHEMBL4173735-CHEMBL4170536	1	1463	97	-1	-1	-0.9772066690314039
305	CHEMBL4646670-CHEMBL4634428	1	1463	97	-1	-1	-0.8578714812867243
306	CHEMBL3953934-CHEMBL3945204	1	1463	97	-1	-1	-1.0633531801610845
307	CHEMBL432745-CHEMBL571514	1	1463	97	-1	-1	-1.0449361699175959
308	CHEMBL4643700-CHEMBL4644997	1	1463	97	-1	-1	-1.0509564197448484
309	CHEMBL4645453-CHEMBL4648208	1	1463	97	-1	-1	-0.9767714187641221
310	CHEMBL3342490-CHEMBL3342487	1	1463	97	-1	-1	-0.9716517407906402
