	ids	cid	#tr	#ac_tr	trueY	predY	prob
65	CHEMBL291273-CHEMBL288280	2	248	16	-1	-1	-0.7983409061464227
66	CHEMBL508986-CHEMBL454922	2	248	16	-1	-1	-0.9267965387315413
67	CHEMBL472822-CHEMBL272169	2	248	16	-1	-1	-0.6894352098511954
68	CHEMBL270286-CHEMBL273090	2	248	16	-1	1	0.40825201059278604
69	CHEMBL473923-CHEMBL473726	2	248	16	-1	-1	-0.9002453800154204
70	CHEMBL270492-CHEMBL1773092	2	248	16	1	-1	-0.22048392428193098
71	CHEMBL2397810-CHEMBL2397809	2	248	16	-1	1	0.11664731354477897
72	CHEMBL453358-CHEMBL236375	2	248	16	-1	-1	-0.5142102209909022
73	CHEMBL2397810-CHEMBL2397812	2	248	16	-1	1	0.16471953071531675
74	CHEMBL241540-CHEMBL241539	2	248	16	-1	-1	-0.7589392718981484
75	CHEMBL402288-CHEMBL270454	2	248	16	-1	-1	-0.9248810320910715
76	CHEMBL473102-CHEMBL475740	2	248	16	-1	-1	-0.5438778986840872
77	CHEMBL507594-CHEMBL473517	2	248	16	-1	-1	-0.9715460994220504
78	CHEMBL408966-CHEMBL1775046	2	248	16	-1	-1	-0.24965289095540666
79	CHEMBL238304-CHEMBL473102	2	248	16	-1	-1	-0.4215828017508943
80	CHEMBL2397810-CHEMBL2397815	2	248	16	-1	1	0.36664738437343014
81	CHEMBL41910-CHEMBL392301	2	248	16	-1	-1	-0.9226062031443495
82	CHEMBL40798-CHEMBL415264	2	248	16	-1	-1	-1.0145720355897372
83	CHEMBL2397810-CHEMBL2397814	2	248	16	-1	1	0.3536539314628122
84	CHEMBL235756-CHEMBL241540	2	248	16	-1	-1	-0.6762544145647191
85	CHEMBL40798-CHEMBL454922	2	248	16	-1	-1	-0.8376091938930983
86	CHEMBL235758-CHEMBL551542	2	248	16	-1	-1	-0.6428944668496848
87	CHEMBL515135-CHEMBL515885	2	248	16	-1	-1	-0.9565978359335765
88	CHEMBL515885-CHEMBL475337	2	248	16	-1	-1	-1.00997304509876
89	CHEMBL238304-CHEMBL473517	2	248	16	-1	-1	-0.45954869304496027
90	CHEMBL83847-CHEMBL508986	2	248	16	-1	-1	-0.8325556601232368
91	CHEMBL508986-CHEMBL510861	2	248	16	-1	-1	-0.9087968089871243
92	CHEMBL2397810-CHEMBL2397803	2	248	16	-1	1	0.3079759821825394
93	CHEMBL2397807-CHEMBL2397814	2	248	16	-1	1	0.7030703474300031
94	CHEMBL235758-CHEMBL1629808	2	248	16	-1	-1	-0.3527214025902082
95	CHEMBL473103-CHEMBL508027	2	248	16	-1	-1	-1.001046928050919
96	CHEMBL443929-CHEMBL514140	2	248	16	-1	-1	-0.7115621621554067
97	CHEMBL400211-CHEMBL401447	2	248	16	-1	-1	-0.8373429178245555
98	CHEMBL2397796-CHEMBL2397815	2	248	16	1	-1	-0.23242704294851596
99	CHEMBL1836675-CHEMBL514140	2	248	16	-1	-1	-0.6484826137843562
100	CHEMBL289125-CHEMBL391724	2	248	16	1	-1	-0.4945921507673886
101	CHEMBL291273-CHEMBL564746	2	248	16	-1	-1	-0.8987370588348811
102	CHEMBL261827-CHEMBL270492	2	248	16	-1	1	0.05871342904346588
103	CHEMBL235756-CHEMBL236375	2	248	16	-1	-1	-0.44168207828651335
104	CHEMBL408291-CHEMBL402288	2	248	16	-1	-1	-0.8693773846557766
105	CHEMBL241540-CHEMBL288280	2	248	16	-1	-1	-0.744585511996205
106	CHEMBL564746-CHEMBL236375	2	248	16	-1	-1	-0.29238607419352025
