	ids	cid	#tr	#ac_tr	trueY	predY	prob
61	CHEMBL383217-CHEMBL379906	2	542	38	1	1	0.6593924389654391
62	CHEMBL383269-CHEMBL426675	2	542	38	-1	-1	-1.555281619195413
63	CHEMBL377953-CHEMBL204582	2	542	38	-1	-1	-1.3085136498109657
64	CHEMBL377080-CHEMBL203055	2	542	38	-1	-1	-1.1774679053098938
65	CHEMBL381120-CHEMBL204228	2	542	38	-1	-1	-1.398207108028768
66	CHEMBL203728-CHEMBL202850	2	542	38	-1	-1	-1.0494478384800008
67	CHEMBL523575-CHEMBL527117	2	542	38	-1	-1	-0.9923336650086065
68	CHEMBL3403473-CHEMBL3403476	2	542	38	-1	-1	-0.5611656624440382
69	CHEMBL377953-CHEMBL426307	2	542	38	-1	-1	-1.1521683567627805
70	CHEMBL377953-CHEMBL204228	2	542	38	-1	-1	-1.0317009494492178
71	CHEMBL498675-CHEMBL498676	2	542	38	-1	-1	-1.008727444413717
72	CHEMBL379671-CHEMBL382776	2	542	38	-1	-1	-1.5568059741947273
73	CHEMBL377953-CHEMBL382418	2	542	38	-1	-1	-1.1567772811277208
74	CHEMBL205771-CHEMBL438973	2	542	38	-1	-1	-1.3793831051682752
75	CHEMBL205208-CHEMBL206726	2	542	38	-1	-1	-1.3939636946376512
76	CHEMBL379671-CHEMBL381120	2	542	38	-1	-1	-1.3324176801365346
77	CHEMBL206330-CHEMBL204228	2	542	38	-1	-1	-1.1565242400988271
78	CHEMBL383639-CHEMBL444622	2	542	38	-1	-1	-0.8954062934806093
79	CHEMBL202784-CHEMBL438973	2	542	38	-1	-1	-1.5685293145720092
80	CHEMBL206234-CHEMBL382776	2	542	38	-1	-1	-1.041908116125318
81	CHEMBL205128-CHEMBL203008	2	542	38	-1	-1	-1.4221537317094204
82	CHEMBL206234-CHEMBL383217	2	542	38	1	1	1.5738206885834696
83	CHEMBL3400183-CHEMBL3403474	2	542	38	-1	-1	-0.9419797829382912
84	CHEMBL204159-CHEMBL206337	2	542	38	-1	-1	-0.9869786220292437
85	CHEMBL379018-CHEMBL204283	2	542	38	-1	-1	-1.0701477825478425
86	CHEMBL377080-CHEMBL203046	2	542	38	-1	-1	-1.1851296544190775
87	CHEMBL3403472-CHEMBL3403475	2	542	38	-1	-1	-0.9601916136413478
88	CHEMBL204582-CHEMBL204228	2	542	38	-1	-1	-1.333649745080781
89	CHEMBL205880-CHEMBL381120	2	542	38	-1	-1	-1.3128055443677353
90	CHEMBL202784-CHEMBL204283	2	542	38	-1	-1	-1.6025246240383284
91	CHEMBL377080-CHEMBL206726	2	542	38	-1	-1	-1.2879539405355906
92	CHEMBL202799-CHEMBL377953	2	542	38	-1	-1	-1.566506639273829
93	CHEMBL3127480-CHEMBL3127470	2	542	38	-1	-1	-1.018156128335129
94	CHEMBL206069-CHEMBL204228	2	542	38	-1	-1	-1.1824347727073543
95	CHEMBL206429-CHEMBL438973	2	542	38	-1	-1	-1.3689148105897588
96	CHEMBL202807-CHEMBL206514	2	542	38	-1	-1	-1.2530775619817067
97	CHEMBL206330-CHEMBL426307	2	542	38	-1	-1	-1.5136956590453123
98	CHEMBL205771-CHEMBL203008	2	542	38	-1	-1	-1.372615842032099
99	CHEMBL379018-CHEMBL202784	2	542	38	-1	-1	-1.5802181437763512
100	CHEMBL206507-CHEMBL206514	2	542	38	-1	-1	-1.1814441495600236
101	CHEMBL206387-CHEMBL202799	2	542	38	1	1	0.5938248683745342
102	CHEMBL379671-CHEMBL379906	2	542	38	-1	-1	-1.4348263580279657
103	CHEMBL206330-CHEMBL203046	2	542	38	-1	-1	-1.6328246975828167
104	CHEMBL379018-CHEMBL381702	2	542	38	-1	1	0.13380499297094817
105	CHEMBL205771-CHEMBL381702	2	542	38	-1	-1	-0.7354157753668615
106	CHEMBL206234-CHEMBL203825	2	542	38	1	1	0.8787632985757765
107	CHEMBL379671-CHEMBL377953	2	542	38	-1	-1	-1.4731876375464679
108	CHEMBL206507-CHEMBL203825	2	542	38	1	1	0.3830300280959267
109	CHEMBL377080-CHEMBL204582	2	542	38	-1	-1	-1.2675166722888913
110	CHEMBL206387-CHEMBL204283	2	542	38	1	1	0.8876604370791255
111	CHEMBL381148-CHEMBL202433	2	542	38	-1	-1	-1.0224582784848248
112	CHEMBL206234-CHEMBL444622	2	542	38	-1	-1	-1.1894999222910092
113	CHEMBL383639-CHEMBL383269	2	542	38	-1	-1	-1.041936998188788
114	CHEMBL379018-CHEMBL206337	2	542	38	-1	-1	-0.6029019584726558
115	CHEMBL206330-CHEMBL204582	2	542	38	-1	-1	-1.3346992237747362
116	CHEMBL205208-CHEMBL382418	2	542	38	-1	-1	-1.218834531254641
117	CHEMBL379018-CHEMBL205771	2	542	38	-1	-1	-0.6697363015172229
118	CHEMBL371051-CHEMBL196182	2	542	38	-1	-1	-0.9751491337907096
119	CHEMBL383269-CHEMBL382776	2	542	38	-1	-1	-1.0577915044740123
120	CHEMBL206387-CHEMBL383217	2	542	38	1	1	2.336473546633962
121	CHEMBL206069-CHEMBL444622	2	542	38	-1	-1	-1.079585926872328
122	CHEMBL203008-CHEMBL383431	2	542	38	-1	-1	-1.4564140025866192
123	CHEMBL206539-CHEMBL382157	2	542	38	-1	-1	-1.295527919024597
124	CHEMBL377082-CHEMBL444622	2	542	38	-1	-1	-1.0606716514555203
125	CHEMBL202784-CHEMBL204228	2	542	38	-1	-1	-1.2229767412107497
126	CHEMBL202807-CHEMBL206069	2	542	38	-1	-1	-0.9904931485286886
127	CHEMBL205208-CHEMBL206429	2	542	38	-1	-1	-1.1622381560815194
128	CHEMBL202799-CHEMBL204283	2	542	38	-1	-1	-1.3544609188588919
129	CHEMBL202850-CHEMBL204283	2	542	38	-1	-1	-1.173211289943422
130	CHEMBL206539-CHEMBL206507	2	542	38	-1	-1	-1.1965594745798955
131	CHEMBL377080-CHEMBL206429	2	542	38	-1	-1	-1.0660253499750771
132	CHEMBL383431-CHEMBL204228	2	542	38	-1	-1	-1.4610828953453947
133	CHEMBL3403476-CHEMBL3403477	2	542	38	1	1	0.1919499414297896
134	CHEMBL205771-CHEMBL205880	2	542	38	-1	-1	-1.1191187843252788
135	CHEMBL379018-CHEMBL202850	2	542	38	-1	-1	-1.1452363860967196
136	CHEMBL2409314-CHEMBL2409219	2	542	38	-1	-1	-0.9498249337537523
137	CHEMBL206387-CHEMBL206337	2	542	38	1	1	1.2167011250150777
138	CHEMBL381702-CHEMBL204283	2	542	38	-1	-1	-0.8129013533484193
139	CHEMBL3127470-CHEMBL3127477	2	542	38	-1	-1	-1.0009469112773843
140	CHEMBL206337-CHEMBL383431	2	542	38	-1	-1	-1.4455793875892198
141	CHEMBL3127480-CHEMBL3127482	2	542	38	-1	-1	-1.0152507925164278
142	CHEMBL382157-CHEMBL377080	2	542	38	-1	-1	-1.3441496442741359
143	CHEMBL381702-CHEMBL203825	2	542	38	-1	-1	-0.45572852645774287
144	CHEMBL3403472-CHEMBL3403471	2	542	38	-1	-1	-1.1773243965082705
145	CHEMBL377953-CHEMBL438973	2	542	38	-1	-1	-1.3812790598445817
146	CHEMBL381702-CHEMBL206429	2	542	38	-1	-1	-0.5565163681266514
147	CHEMBL202799-CHEMBL381702	2	542	38	-1	-1	-0.6754620754705702
148	CHEMBL197563-CHEMBL196182	2	542	38	-1	-1	-0.9755414493257368
149	CHEMBL382776-CHEMBL444622	2	542	38	-1	-1	-0.9667155950955988
150	CHEMBL383269-CHEMBL203046	2	542	38	-1	-1	-0.9784640499004365
151	CHEMBL204159-CHEMBL381702	2	542	38	-1	-1	-0.5041994057019846
152	CHEMBL203055-CHEMBL426307	2	542	38	-1	-1	-1.1613649583215617
153	CHEMBL206337-CHEMBL381120	2	542	38	-1	-1	-1.3655908729846782
154	CHEMBL203046-CHEMBL382418	2	542	38	-1	-1	-1.1884908890278798
155	CHEMBL205880-CHEMBL383431	2	542	38	-1	-1	-1.2756698184876651
156	CHEMBL382157-CHEMBL377953	2	542	38	-1	-1	-1.3058956985738535
157	CHEMBL206337-CHEMBL381702	2	542	38	-1	-1	-0.6180193884808249
158	CHEMBL205771-CHEMBL204582	2	542	38	-1	-1	-1.1382078270659268
159	CHEMBL204159-CHEMBL203055	2	542	38	-1	-1	-1.639218675720976
160	CHEMBL379018-CHEMBL426307	2	542	38	-1	-1	-1.3405060430353493
161	CHEMBL206387-CHEMBL205880	2	542	38	1	1	1.187828030904796
162	CHEMBL3403478-CHEMBL3403474	2	542	38	-1	-1	-1.0240638611880262
163	CHEMBL202799-CHEMBL204582	2	542	38	-1	-1	-1.364280501457726
164	CHEMBL202807-CHEMBL377953	2	542	38	-1	-1	-1.1539181208151388
165	CHEMBL382157-CHEMBL204582	2	542	38	-1	-1	-1.0862602000159698
166	CHEMBL383269-CHEMBL206069	2	542	38	-1	-1	-0.6595293557762802
167	CHEMBL382418-CHEMBL381120	2	542	38	-1	-1	-1.3775927507063144
168	CHEMBL202784-CHEMBL426307	2	542	38	-1	-1	-1.3296231349455576
169	CHEMBL205880-CHEMBL203008	2	542	38	-1	-1	-1.2124754657837684
170	CHEMBL203055-CHEMBL204582	2	542	38	-1	-1	-1.3427727955921092
171	CHEMBL206507-CHEMBL377953	2	542	38	-1	-1	-1.1298595960662023
172	CHEMBL202807-CHEMBL203046	2	542	38	-1	-1	-1.288233773322877
173	CHEMBL205128-CHEMBL382418	2	542	38	-1	-1	-1.1642407543931026
174	CHEMBL3127470-CHEMBL3127478	2	542	38	-1	-1	-1.000918832818571
175	CHEMBL205128-CHEMBL381120	2	542	38	-1	-1	-1.3790479586278015
176	CHEMBL205208-CHEMBL204582	2	542	38	-1	-1	-1.370062031084819
177	CHEMBL203825-CHEMBL383431	2	542	38	-1	-1	-0.7619969563677822
178	CHEMBL3403472-CHEMBL3403480	2	542	38	-1	-1	-1.2702206149361694
179	CHEMBL205128-CHEMBL383431	2	542	38	-1	-1	-1.416098306966051
180	CHEMBL379671-CHEMBL206069	2	542	38	-1	-1	-1.2949288167075481
181	CHEMBL206337-CHEMBL203055	2	542	38	-1	-1	-1.0687025342890502
182	CHEMBL206330-CHEMBL206337	2	542	38	-1	-1	-0.8736208587509539
183	CHEMBL202850-CHEMBL379906	2	542	38	-1	-1	-1.2068418898562667
184	CHEMBL202850-CHEMBL377080	2	542	38	-1	-1	-1.1778829747219564
185	CHEMBL426675-CHEMBL379906	2	542	38	-1	-1	-0.8346731857272087
186	CHEMBL202807-CHEMBL377080	2	542	38	-1	-1	-1.1953431269134662
187	CHEMBL3127477-CHEMBL3127479	2	542	38	-1	-1	-1.0087961931784724
188	CHEMBL377953-CHEMBL206069	2	542	38	-1	-1	-1.1405491845180398
189	CHEMBL3127479-CHEMBL3127474	2	542	38	-1	-1	-0.9905007731745772
190	CHEMBL379018-CHEMBL383431	2	542	38	-1	-1	-1.0458443074294703
191	CHEMBL204582-CHEMBL444622	2	542	38	-1	-1	-1.110743371220741
192	CHEMBL382157-CHEMBL205880	2	542	38	-1	-1	-0.4475670901110006
193	CHEMBL383639-CHEMBL204582	2	542	38	-1	-1	-0.8355563115220337
194	CHEMBL205208-CHEMBL206069	2	542	38	-1	-1	-1.1452922563810315
195	CHEMBL204283-CHEMBL383431	2	542	38	-1	-1	-1.5093992404380707
196	CHEMBL205128-CHEMBL377953	2	542	38	-1	-1	-1.1994847524206458
197	CHEMBL205880-CHEMBL206429	2	542	38	-1	-1	-0.9598218962152991
198	CHEMBL380098-CHEMBL211482	2	542	38	-1	-1	-0.9972118895166252
199	CHEMBL204283-CHEMBL438973	2	542	38	-1	-1	-1.572223127156228
200	CHEMBL206337-CHEMBL204283	2	542	38	-1	-1	-1.3930444587391504
201	CHEMBL205771-CHEMBL426307	2	542	38	-1	-1	-1.0034602436858227
202	CHEMBL426307-CHEMBL206726	2	542	38	-1	-1	-1.285492665809387
203	CHEMBL383217-CHEMBL206514	2	542	38	1	1	0.7271133162838037
204	CHEMBL203728-CHEMBL377953	2	542	38	-1	-1	-1.1677649493197382
205	CHEMBL205208-CHEMBL444622	2	542	38	-1	-1	-1.1118262395343668
206	CHEMBL3403477-CHEMBL3403478	2	542	38	-1	-1	-1.1351112445191283
207	CHEMBL206539-CHEMBL379018	2	542	38	-1	-1	-1.3585918630809322
208	CHEMBL206539-CHEMBL206069	2	542	38	-1	-1	-1.3230285433908882
209	CHEMBL206330-CHEMBL382157	2	542	38	-1	-1	-1.2656291771329862
210	CHEMBL206539-CHEMBL381120	2	542	38	-1	-1	-1.4176695533421018
211	CHEMBL206387-CHEMBL202784	2	542	38	1	1	0.021249883419673266
212	CHEMBL426675-CHEMBL206514	2	542	38	-1	-1	-0.9109879057954957
213	CHEMBL197032-CHEMBL196182	2	542	38	-1	-1	-0.9824541959958216
214	CHEMBL379018-CHEMBL204159	2	542	38	-1	-1	-1.1395021755311443
215	CHEMBL379906-CHEMBL206429	2	542	38	-1	-1	-1.0749610361385233
216	CHEMBL3403475-CHEMBL3400183	2	542	38	-1	-1	-0.8815946531406943
217	CHEMBL382157-CHEMBL206514	2	542	38	-1	-1	-1.412277981566427
218	CHEMBL206539-CHEMBL202850	2	542	38	-1	-1	-1.2898230815614973
219	CHEMBL203055-CHEMBL383431	2	542	38	-1	-1	-1.4275214528355398
220	CHEMBL379018-CHEMBL202799	2	542	38	-1	-1	-1.1645794384794432
221	CHEMBL383269-CHEMBL381702	2	542	38	1	1	0.6723827151183934
222	CHEMBL204159-CHEMBL205128	2	542	38	-1	-1	-1.5991205955512389
223	CHEMBL206514-CHEMBL203008	2	542	38	-1	-1	-1.449363637737353
224	CHEMBL204582-CHEMBL203008	2	542	38	-1	-1	-1.4467833218632002
225	CHEMBL377953-CHEMBL381120	2	542	38	-1	-1	-1.3308556078252167
226	CHEMBL203728-CHEMBL379906	2	542	38	-1	-1	-1.1141982818164198
227	CHEMBL383217-CHEMBL381702	2	542	38	-1	1	0.973065762736993
228	CHEMBL377082-CHEMBL203825	2	542	38	1	1	0.7310269647450149
229	CHEMBL379671-CHEMBL379018	2	542	38	-1	-1	-1.408006289395415
230	CHEMBL3403471-CHEMBL3400183	2	542	38	-1	-1	-1.118630415781859
231	CHEMBL498660-CHEMBL497307	2	542	38	-1	-1	-1.002965840610455
232	CHEMBL206330-CHEMBL203008	2	542	38	-1	-1	-1.3622424083898004
