	ids	cid	#tr	#ac_tr	trueY	predY	prob
108	CHEMBL4290328-CHEMBL4286489	1	1225	69	-1	-1	-1.006473097460136
109	CHEMBL3310913-CHEMBL3310915	1	1225	69	-1	-1	-2.12431839927197
110	CHEMBL4464320-CHEMBL4468548	1	1225	69	-1	-1	-0.8996188625589864
111	CHEMBL4515899-CHEMBL4564432	1	1225	69	-1	-1	-0.996074909000091
112	CHEMBL3127563-CHEMBL3127560	1	1225	69	-1	-1	-1.0039254321997453
113	CHEMBL1165117-CHEMBL1164420	1	1225	69	-1	-1	-0.9631126481192337
114	CHEMBL3356271-CHEMBL3356273	1	1225	69	-1	-1	-1.0065362356223222
115	CHEMBL3586213-CHEMBL3311028	1	1225	69	-1	-1	-1.6224907777725872
116	CHEMBL21-CHEMBL1338403	1	1225	69	-1	-1	-0.76996339101378
117	CHEMBL3127559-CHEMBL3127558	1	1225	69	-1	-1	-0.9960449078642095
118	CHEMBL4632763-CHEMBL4647308	1	1225	69	-1	-1	-1.2230864220986646
119	CHEMBL308819-CHEMBL432745	1	1225	69	-1	-1	-1.035478569549784
120	CHEMBL4640698-CHEMBL4634837	1	1225	69	-1	-1	-1.0530819441480999
121	CHEMBL3604515-CHEMBL3310914	1	1225	69	-1	-1	-0.4250465518758795
122	CHEMBL3401465-CHEMBL3261395	1	1225	69	-1	1	0.7235083134524531
123	CHEMBL174847-CHEMBL2333966	1	1225	69	-1	-1	-1.0507080245005591
124	CHEMBL3604409-CHEMBL3586212	1	1225	69	1	1	0.08342621632447655
125	CHEMBL1240574-CHEMBL2208439	1	1225	69	-1	-1	-0.9504278632609016
126	CHEMBL499273-CHEMBL2070203	1	1225	69	-1	-1	-0.9175587851979876
127	CHEMBL4168368-CHEMBL1466024	1	1225	69	-1	-1	-0.9875284374395753
128	CHEMBL2436867-CHEMBL2436883	1	1225	69	-1	-1	-0.9418395375146839
129	CHEMBL3604509-CHEMBL3604514	1	1225	69	-1	-1	-1.5669696737040302
130	CHEMBL4586998-CHEMBL4458904	1	1225	69	-1	-1	-1.0503827470252562
131	CHEMBL3604406-CHEMBL3310915	1	1225	69	-1	-1	-0.7362101080321491
132	CHEMBL3604414-CHEMBL3586218	1	1225	69	-1	-1	-1.6398834474207722
133	CHEMBL2436878-CHEMBL2436876	1	1225	69	-1	-1	-1.005006225991485
134	CHEMBL3104365-CHEMBL3104366	1	1225	69	-1	-1	-0.9993953246085513
135	CHEMBL3604405-CHEMBL3311024	1	1225	69	-1	-1	-0.9253007744103153
136	CHEMBL3956977-CHEMBL3928695	1	1225	69	-1	-1	-0.9609325558125286
137	CHEMBL3356269-CHEMBL3356268	1	1225	69	-1	-1	-1.0271158365353745
138	CHEMBL4643115-CHEMBL4644997	1	1225	69	-1	-1	-0.9948070414209462
139	CHEMBL4558305-CHEMBL4578633	1	1225	69	-1	-1	-0.9811840418453579
140	CHEMBL3127564-CHEMBL2326520	1	1225	69	-1	-1	-0.99621435624954
141	CHEMBL3104055-CHEMBL3104061	1	1225	69	-1	-1	-1.4239304687005587
142	CHEMBL3604418-CHEMBL3586213	1	1225	69	-1	-1	-1.6955103186697946
143	CHEMBL4644477-CHEMBL4637911	1	1225	69	-1	-1	-0.7854441139210259
144	CHEMBL4170908-CHEMBL4174691	1	1225	69	-1	-1	-1.0377912555810398
145	CHEMBL4167473-CHEMBL4159562	1	1225	69	-1	-1	-0.9219718465289152
146	CHEMBL3356266-CHEMBL3356265	1	1225	69	-1	-1	-1.0405477940038896
147	CHEMBL184674-CHEMBL204740	1	1225	69	-1	-1	-0.9963882370741798
148	CHEMBL3604414-CHEMBL3310914	1	1225	69	-1	1	0.03068952614188325
149	CHEMBL3127564-CHEMBL2326522	1	1225	69	-1	-1	-1.0154165214035944
150	CHEMBL2333585-CHEMBL2333584	1	1225	69	-1	-1	-0.9904087058905171
151	CHEMBL3120748-CHEMBL1813209	1	1225	69	-1	-1	-0.9720238782882504
152	CHEMBL3326408-CHEMBL3973519	1	1225	69	-1	-1	-0.9590696928286583
153	CHEMBL3604509-CHEMBL3311028	1	1225	69	-1	-1	-1.7927790621183184
154	CHEMBL4569077-CHEMBL4579656	1	1225	69	-1	-1	-0.9856151966430217
155	CHEMBL3604417-CHEMBL3604509	1	1225	69	-1	-1	-0.8740107285496417
156	CHEMBL4643162-CHEMBL4643700	1	1225	69	-1	-1	-1.0604632965865877
157	CHEMBL3342490-CHEMBL3342494	1	1225	69	-1	-1	-0.3116815093865417
158	CHEMBL3609195-CHEMBL3609200	1	1225	69	-1	-1	-1.0648540174764591
159	CHEMBL3586212-CHEMBL3586216	1	1225	69	-1	-1	-0.543621245401419
160	CHEMBL3291109-CHEMBL3291108	1	1225	69	-1	-1	-0.9229376988014049
161	CHEMBL3360589-CHEMBL3360587	1	1225	69	-1	-1	-0.9079701122270734
162	CHEMBL3127573-CHEMBL3127569	1	1225	69	-1	-1	-0.9932160235117413
163	CHEMBL4174691-CHEMBL4167473	1	1225	69	-1	-1	-1.03257551496463
164	CHEMBL189526-CHEMBL190733	1	1225	69	-1	-1	-0.9487975860319268
165	CHEMBL4640698-CHEMBL4632436	1	1225	69	-1	-1	-1.0608660534257868
166	CHEMBL1813210-CHEMBL1738792	1	1225	69	-1	-1	-0.9985198634717853
167	CHEMBL3124967-CHEMBL3127566	1	1225	69	-1	-1	-0.9929734523615
168	CHEMBL3121761-CHEMBL3121764	1	1225	69	-1	-1	-1.0128089603189971
169	CHEMBL174847-CHEMBL3402960	1	1225	69	-1	-1	-0.28332004520513976
170	CHEMBL1240572-CHEMBL2208439	1	1225	69	-1	-1	-0.9286892814739675
171	CHEMBL3604414-CHEMBL3586217	1	1225	69	-1	-1	-1.7437234851100503
172	CHEMBL3360590-CHEMBL3360588	1	1225	69	-1	-1	-0.995297869155336
173	CHEMBL3359169-CHEMBL2333400	1	1225	69	-1	1	0.38497602953727217
174	CHEMBL4643115-CHEMBL4632436	1	1225	69	-1	-1	-1.0031893795671667
175	CHEMBL3356269-CHEMBL3356271	1	1225	69	-1	-1	-0.9779177923523347
176	CHEMBL3104050-CHEMBL3104365	1	1225	69	-1	-1	-1.2321735809476488
177	CHEMBL3604415-CHEMBL3586218	1	1225	69	-1	-1	-0.6288850266790107
178	CHEMBL2333966-CHEMBL2333400	1	1225	69	-1	-1	-0.07656800293318988
179	CHEMBL3604515-CHEMBL3310912	1	1225	69	-1	-1	-1.082847818711958
180	CHEMBL4092504-CHEMBL4071722	1	1225	69	-1	-1	-1.041852868214355
181	CHEMBL3402960-CHEMBL3359171	1	1225	69	-1	-1	-0.9637975583722662
182	CHEMBL2333418-CHEMBL2333403	1	1225	69	-1	-1	-0.8998562778162001
183	CHEMBL4175397-CHEMBL4166379	1	1225	69	-1	-1	-1.0479383426531277
184	CHEMBL3104163-CHEMBL3104367	1	1225	69	1	1	0.3236652432608207
185	CHEMBL3604409-CHEMBL3310913	1	1225	69	-1	-1	-1.2139868549403936
186	CHEMBL4552517-CHEMBL4529889	1	1225	69	-1	-1	-1.009797404874135
187	CHEMBL3127559-CHEMBL3127561	1	1225	69	-1	-1	-1.0057766119930078
188	CHEMBL3104062-CHEMBL3104063	1	1225	69	-1	-1	-0.994108631981395
189	CHEMBL3311025-CHEMBL3310915	1	1225	69	-1	-1	-1.7919231563524431
190	CHEMBL174847-CHEMBL2337540	1	1225	69	1	1	0.9648289639529926
191	CHEMBL2326514-CHEMBL2326515	1	1225	69	-1	-1	-0.9608577373409135
192	CHEMBL4168368-CHEMBL1441824	1	1225	69	-1	-1	-0.9824582236604589
193	CHEMBL1738792-CHEMBL1813211	1	1225	69	-1	-1	-0.995788461206501
194	CHEMBL4092504-CHEMBL4100256	1	1225	69	-1	-1	-1.0471476938523145
195	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	1	1225	69	-1	-1	-0.9365865664731454
196	CHEMBL2436880-CHEMBL2436877	1	1225	69	-1	-1	-1.0145179879074895
197	CHEMBL3261391-CHEMBL3261388	1	1225	69	-1	-1	-0.9427639245894776
198	CHEMBL3609199-CHEMBL3609475	1	1225	69	-1	-1	-1.1284397939912871
199	CHEMBL190733-CHEMBL190024	1	1225	69	-1	-1	-0.9752121858769359
200	CHEMBL4459844-CHEMBL4586587	1	1225	69	-1	-1	-0.9958095726665919
201	CHEMBL4103342-CHEMBL4094954	1	1225	69	-1	1	0.048659836817764424
202	CHEMBL3604405-CHEMBL3310912	1	1225	69	-1	-1	-0.9163405371667634
203	CHEMBL1957182-CHEMBL3760055	1	1225	69	-1	-1	-0.23532901972044473
204	CHEMBL3261390-CHEMBL3261392	1	1225	69	-1	-1	-1.057979916508984
205	CHEMBL3609196-CHEMBL3609200	1	1225	69	-1	-1	-0.9331585962243395
206	CHEMBL3127558-CHEMBL3127561	1	1225	69	-1	-1	-0.9863718374250593
207	CHEMBL4642319-CHEMBL4633355	1	1225	69	-1	-1	-1.0366400808010914
208	CHEMBL3977549-CHEMBL3928695	1	1225	69	-1	-1	-0.9862620011778285
209	CHEMBL3944032-CHEMBL3973519	1	1225	69	-1	-1	-1.0525560145521227
210	CHEMBL3104156-CHEMBL3104158	1	1225	69	-1	-1	-1.007163145844306
211	CHEMBL3586218-CHEMBL3311023	1	1225	69	-1	-1	-1.7143148654160534
212	CHEMBL4454802-CHEMBL3359170	1	1225	69	1	1	0.7265987890221068
213	CHEMBL3604405-CHEMBL3586212	1	1225	69	-1	-1	-0.2394643312677216
214	CHEMBL4643700-CHEMBL4649709	1	1225	69	-1	-1	-0.9879160869176622
215	CHEMBL3124967-CHEMBL3127568	1	1225	69	-1	-1	-0.9901939124342727
216	CHEMBL3126815-CHEMBL3126814	1	1225	69	-1	-1	-1.0731045184535517
217	CHEMBL3586213-CHEMBL3586220	1	1225	69	-1	-1	-1.7731241074123836
218	CHEMBL3237855-CHEMBL3237852	1	1225	69	-1	-1	-1.1475272301864918
219	CHEMBL3104063-CHEMBL3104366	1	1225	69	-1	-1	-0.8663693317497605
220	CHEMBL4547434-CHEMBL4544270	1	1225	69	-1	-1	-0.9872321512157195
221	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	1	1225	69	-1	-1	-0.9526123083713343
222	CHEMBL3126805-CHEMBL3126809	1	1225	69	-1	-1	-1.0549285722911905
223	CHEMBL3104158-CHEMBL3104366	1	1225	69	-1	-1	-0.17631626232446418
224	CHEMBL3960492-CHEMBL3986431	1	1225	69	-1	-1	-0.9965594945376482
225	CHEMBL3126807-CHEMBL3126805	1	1225	69	-1	-1	-1.0855483998612314
226	CHEMBL4454802-CHEMBL3359169	1	1225	69	-1	1	0.8369882716863231
227	CHEMBL4645839-CHEMBL4453778	1	1225	69	-1	-1	-1.007718006203205
228	CHEMBL3342502-CHEMBL3342486	1	1225	69	-1	-1	-1.117479494202089
229	CHEMBL3104064-CHEMBL3104367	1	1225	69	-1	-1	-0.48836386619895705
230	CHEMBL3356278-CHEMBL3356279	1	1225	69	-1	-1	-1.0155046582231717
231	CHEMBL4536441-CHEMBL4544270	1	1225	69	-1	-1	-1.0442504820997067
232	CHEMBL4170860-CHEMBL4162920	1	1225	69	-1	-1	-0.9676176014577869
233	CHEMBL3126810-CHEMBL3126813	1	1225	69	-1	-1	-1.041627369723326
234	CHEMBL3121764-CHEMBL3121763	1	1225	69	-1	-1	-1.0448255162411209
235	CHEMBL3601541-CHEMBL3601542	1	1225	69	-1	-1	-0.982325419502888
236	CHEMBL3310912-CHEMBL3311025	1	1225	69	-1	-1	-1.5760283705002327
237	CHEMBL4453778-CHEMBL4450272	1	1225	69	-1	-1	-1.0385484458616863
238	CHEMBL3126804-CHEMBL3126821	1	1225	69	-1	-1	-1.0721611702823874
239	CHEMBL3261394-CHEMBL3261395	1	1225	69	-1	-1	-1.0241035523819748
240	CHEMBL3609196-CHEMBL3609478	1	1225	69	-1	-1	-1.0235168578343636
241	CHEMBL4473283-CHEMBL4524590	1	1225	69	-1	-1	-1.006188817684125
242	CHEMBL3601530-CHEMBL3601531	1	1225	69	-1	-1	-0.2000871298459176
243	CHEMBL3609201-CHEMBL3609198	1	1225	69	-1	-1	-1.1133230977273905
244	CHEMBL3126810-CHEMBL3126814	1	1225	69	-1	-1	-1.0051687876697593
245	CHEMBL3402961-CHEMBL3359171	1	1225	69	-1	-1	-0.8648710491581257
246	CHEMBL4097153-CHEMBL4080804	1	1225	69	-1	-1	-0.9596469056039413
247	CHEMBL487711-CHEMBL3121782	1	1225	69	-1	-1	-0.9312218655792364
248	CHEMBL3601532-CHEMBL3601534	1	1225	69	-1	-1	-0.7274568640687763
249	CHEMBL4640698-CHEMBL4642319	1	1225	69	-1	-1	-1.0014059555587855
250	CHEMBL3104160-CHEMBL3104156	1	1225	69	-1	-1	-0.9741871809463141
251	CHEMBL4643700-CHEMBL4643924	1	1225	69	-1	-1	-1.0059214151219629
252	CHEMBL4215319-CHEMBL4076291	1	1225	69	-1	-1	-0.9844352836346404
253	CHEMBL1165117-CHEMBL1163376	1	1225	69	-1	-1	-1.0324696362538917
254	CHEMBL4538508-CHEMBL4446087	1	1225	69	-1	-1	-1.105072184092178
255	CHEMBL3126804-CHEMBL3126807	1	1225	69	-1	-1	-1.0270263379517497
256	CHEMBL4450548-CHEMBL4587064	1	1225	69	-1	-1	-1.0343807255997566
257	CHEMBL4464320-CHEMBL4559832	1	1225	69	-1	-1	-0.9155410478373138
258	CHEMBL1579806-CHEMBL3759307	1	1225	69	-1	-1	-1.0092944472072751
259	CHEMBL3586217-CHEMBL3311023	1	1225	69	-1	-1	-1.8582433306308213
260	CHEMBL3604417-CHEMBL3311028	1	1225	69	-1	-1	-1.7140119404824632
261	CHEMBL2337540-CHEMBL4454802	1	1225	69	1	1	0.6387928552386564
262	CHEMBL3322438-CHEMBL3322441	1	1225	69	-1	-1	-0.9710255686113176
263	CHEMBL2333964-CHEMBL106848	1	1225	69	-1	1	1.375933043935352
264	CHEMBL3604415-CHEMBL3586220	1	1225	69	-1	-1	-0.6605089765077982
265	CHEMBL3104366-CHEMBL3104369	1	1225	69	1	-1	-0.9964579214559173
266	CHEMBL3104061-CHEMBL3104062	1	1225	69	-1	-1	-1.0131076062425393
267	CHEMBL4568027-CHEMBL4462536	1	1225	69	-1	-1	-1.0111829378568618
268	CHEMBL4162920-CHEMBL4159562	1	1225	69	-1	-1	-0.9815300657678541
269	CHEMBL3126824-CHEMBL3126811	1	1225	69	-1	-1	-1.0299148221881835
270	CHEMBL3979541-CHEMBL3918252	1	1225	69	-1	-1	-1.0418252931464693
271	CHEMBL3944032-CHEMBL3909323	1	1225	69	-1	-1	-1.03339243294645
272	CHEMBL3310911-CHEMBL3586212	1	1225	69	-1	-1	-0.6524302556040302
273	CHEMBL3126824-CHEMBL3126810	1	1225	69	-1	-1	-1.0929781123460365
274	CHEMBL3121764-CHEMBL3121766	1	1225	69	-1	-1	-1.0294556338638554
275	CHEMBL4095061-CHEMBL4084865	1	1225	69	-1	-1	-0.9951330666083358
276	CHEMBL3310914-CHEMBL3586219	1	1225	69	-1	1	0.6630393387897944
277	CHEMBL4090611-CHEMBL4071722	1	1225	69	-1	-1	-1.0710476638840505
278	CHEMBL3104158-CHEMBL3104063	1	1225	69	-1	-1	-1.1829205456978846
279	CHEMBL4458581-CHEMBL4537582	1	1225	69	-1	-1	-1.0252503618764572
280	CHEMBL3586213-CHEMBL3310912	1	1225	69	-1	-1	-1.3312919193556954
281	CHEMBL3752864-CHEMBL3753610	1	1225	69	-1	-1	-0.8647487334662971
282	CHEMBL3104052-CHEMBL3104367	1	1225	69	-1	-1	-1.0936030834521058
283	CHEMBL3126808-CHEMBL3126819	1	1225	69	-1	-1	-1.0063965558243577
284	CHEMBL4536910-CHEMBL4440046	1	1225	69	-1	-1	-1.0637703169350505
285	CHEMBL2333964-CHEMBL3402961	1	1225	69	1	1	1.3220452914360097
286	CHEMBL3104158-CHEMBL3104051	1	1225	69	-1	-1	-1.3236086335667263
287	CHEMBL1240572-CHEMBL1240574	1	1225	69	-1	-1	-0.9771736724024103
288	CHEMBL687-CHEMBL2337540	1	1225	69	1	1	0.7445290191695193
289	CHEMBL3237850-CHEMBL3237854	1	1225	69	-1	-1	-1.2613831216583555
290	CHEMBL3609198-CHEMBL3609476	1	1225	69	-1	-1	-1.3000739446447125
291	CHEMBL3604406-CHEMBL3311024	1	1225	69	-1	-1	-0.7746258498762959
292	CHEMBL4533369-CHEMBL4569077	1	1225	69	-1	-1	-0.9138505907227218
293	CHEMBL3237855-CHEMBL3237851	1	1225	69	-1	-1	-0.6833126253870554
294	CHEMBL49732-CHEMBL568516	1	1225	69	-1	-1	-1.0137158893609446
295	CHEMBL3609196-CHEMBL3609197	1	1225	69	-1	-1	-1.0860591621514513
296	CHEMBL4643115-CHEMBL4469954	1	1225	69	-1	-1	-1.0087543218801933
297	CHEMBL3585750-CHEMBL3585751	1	1225	69	-1	1	0.10848867513983662
298	CHEMBL3809086-CHEMBL3809038	1	1225	69	-1	-1	-1.073618710481086
299	CHEMBL3585749-CHEMBL3585752_CHEMBL3585753	1	1225	69	-1	-1	-0.6364578859833319
300	CHEMBL4293518-CHEMBL4287051	1	1225	69	-1	-1	-0.9205045019656731
301	CHEMBL3594408-CHEMBL3594409	1	1225	69	-1	-1	-0.9536793442906335
302	CHEMBL3604418-CHEMBL3604416	1	1225	69	-1	-1	-0.7848493562125127
303	CHEMBL3237853-CHEMBL3237850	1	1225	69	-1	-1	-1.2066973924565114
304	CHEMBL4175397-CHEMBL4174295	1	1225	69	-1	-1	-1.026975090783654
305	CHEMBL3235167-CHEMBL3235165	1	1225	69	-1	-1	-0.9283533819757053
306	CHEMBL3126815-CHEMBL3126816	1	1225	69	-1	-1	-1.03194956981342
307	CHEMBL4467853-CHEMBL4537582	1	1225	69	-1	-1	-1.000159367205307
308	CHEMBL3609201-CHEMBL3609200	1	1225	69	-1	-1	-1.1187940044551419
309	CHEMBL3309357-CHEMBL3309359	1	1225	69	-1	-1	-0.9887633199500337
