	ids	cid	#tr	#ac_tr	trueY	predY	prob
62	CHEMBL584727-CHEMBL569006	2	437	28	-1	-1	-1.0349039962908375
63	CHEMBL569006-CHEMBL584941	2	437	28	-1	-1	-1.0091679642884526
64	CHEMBL270401-CHEMBL403190	2	437	28	-1	-1	-1.0023116513981756
65	CHEMBL584727-CHEMBL570448	2	437	28	-1	-1	-0.9924558443860174
66	CHEMBL569006-CHEMBL568818	2	437	28	-1	-1	-1.009101609304805
67	CHEMBL577786-CHEMBL573757	2	437	28	-1	-1	-1.3510430491995487
68	CHEMBL568865-CHEMBL569316	2	437	28	-1	-1	-0.9944665269696982
69	CHEMBL200067-CHEMBL197917	2	437	28	-1	-1	-0.9564373910546149
70	CHEMBL2381594-CHEMBL2381589	2	437	28	-1	-1	-0.8680503066090167
71	CHEMBL4210181-CHEMBL4213336	2	437	28	-1	-1	-0.9375846086233743
72	CHEMBL567818-CHEMBL573517	2	437	28	-1	-1	-0.6102743134619051
73	CHEMBL255354_CHEMBL403633-CHEMBL256010	2	437	28	-1	-1	-1.0585789689140743
74	CHEMBL202461-CHEMBL201296	2	437	28	-1	-1	-0.6291434308205626
75	CHEMBL2113303-CHEMBL2113305	2	437	28	-1	-1	-1.3192611997422286
76	CHEMBL75676-CHEMBL77877	2	437	28	-1	-1	-0.9616162487749906
77	CHEMBL2381594-CHEMBL190785	2	437	28	1	1	0.7245251133626255
78	CHEMBL2113302-CHEMBL2113310	2	437	28	-1	1	0.2922173470015067
79	CHEMBL573739-CHEMBL573775	2	437	28	-1	-1	-0.7679490909905318
80	CHEMBL568865-CHEMBL570232	2	437	28	-1	-1	-1.0128947305631022
81	CHEMBL77877-CHEMBL312021	2	437	28	-1	-1	-1.0023221283544332
82	CHEMBL77324-CHEMBL311185	2	437	28	-1	-1	-1.0170155512311654
83	CHEMBL2113306-CHEMBL2113312	2	437	28	-1	-1	-0.530699802922301
84	CHEMBL202150-CHEMBL202200	2	437	28	-1	1	0.6011155678982553
85	CHEMBL184451-CHEMBL184328	2	437	28	-1	-1	-0.9526055602441592
86	CHEMBL572669-CHEMBL583331	2	437	28	-1	-1	-1.1580437875105214
87	CHEMBL201453-CHEMBL232740	2	437	28	-1	-1	-0.9686553397047117
88	CHEMBL576267-CHEMBL570000	2	437	28	-1	-1	-0.9721790406192306
89	CHEMBL570233-CHEMBL576267	2	437	28	-1	-1	-1.0290920179110163
90	CHEMBL570000-CHEMBL567604	2	437	28	-1	-1	-1.0003617449345192
91	CHEMBL570233-CHEMBL569956	2	437	28	-1	-1	-1.0064160093193104
92	CHEMBL200098-CHEMBL199518	2	437	28	-1	-1	-0.9335083278270497
93	CHEMBL577786-CHEMBL567818	2	437	28	-1	-1	-1.311636919264196
94	CHEMBL188553-CHEMBL190785	2	437	28	1	1	0.8109934406220608
95	CHEMBL569956-CHEMBL569006	2	437	28	-1	-1	-1.028891663396236
96	CHEMBL2112348-CHEMBL2112347	2	437	28	-1	-1	-0.9807432782504629
97	CHEMBL371266-CHEMBL199518	2	437	28	-1	-1	-0.926547413635678
98	CHEMBL78163-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	437	28	-1	-1	-0.9973006803638431
99	CHEMBL576267-CHEMBL569316	2	437	28	-1	-1	-0.9695104298806914
100	CHEMBL188553-CHEMBL363324	2	437	28	1	1	1.139886594718007
101	CHEMBL569006-CHEMBL568803	2	437	28	-1	-1	-1.0129598318106483
102	CHEMBL567818-CHEMBL577359	2	437	28	-1	-1	-1.065437120781503
103	CHEMBL2113294-CHEMBL2113309	2	437	28	-1	-1	-0.1942671478029534
104	CHEMBL362741-CHEMBL190600	2	437	28	-1	-1	-0.9974872943207392
105	CHEMBL363822-CHEMBL190600	2	437	28	-1	-1	-1.0001275092026058
106	CHEMBL2397016_CHEMBL3086750-CHEMBL2397020_CHEMBL3086746	2	437	28	-1	-1	-0.9856277827943721
107	CHEMBL570181-CHEMBL569084	2	437	28	-1	-1	-1.0225243678277949
108	CHEMBL567818-CHEMBL577356	2	437	28	-1	-1	-1.2437765950292659
109	CHEMBL2113294-CHEMBL2113295	2	437	28	-1	-1	-1.2395249812982563
110	CHEMBL584727-CHEMBL569755	2	437	28	-1	-1	-1.0847925571055557
111	CHEMBL75676-CHEMBL308522	2	437	28	-1	-1	-0.9683389551516705
112	CHEMBL2113301-CHEMBL2113300	2	437	28	-1	-1	-1.1047816614009713
113	CHEMBL200098-CHEMBL199434	2	437	28	-1	-1	-0.9279926029692674
114	CHEMBL2113299-CHEMBL2113295	2	437	28	-1	-1	-0.9913631234739066
115	CHEMBL363822-CHEMBL192998	2	437	28	-1	-1	-1.00017898779801
116	CHEMBL256010-CHEMBL403190	2	437	28	-1	-1	-0.9879424229521672
117	CHEMBL2113298-CHEMBL2113301	2	437	28	-1	-1	-1.0759289668331324
118	CHEMBL576740-CHEMBL573517	2	437	28	-1	-1	-0.7963052178483865
119	CHEMBL306150-CHEMBL77877	2	437	28	-1	-1	-0.9214663047818448
120	CHEMBL202461-CHEMBL202150	2	437	28	-1	-1	-0.025805922787054736
121	CHEMBL577394-CHEMBL583331	2	437	28	-1	-1	-0.8962181732271252
122	CHEMBL2113302-CHEMBL2113309	2	437	28	-1	-1	-0.45122584102382085
123	CHEMBL2113308-CHEMBL2113312	2	437	28	-1	-1	-0.12133047888894988
124	CHEMBL370538-CHEMBL190600	2	437	28	-1	-1	-0.9926732689649473
125	CHEMBL570446-CHEMBL570645	2	437	28	-1	-1	-0.9766231828364988
126	CHEMBL2113297-CHEMBL2113309	2	437	28	-1	-1	-0.34406978246760966
127	CHEMBL568865-CHEMBL569956	2	437	28	-1	-1	-1.0217992249090144
128	CHEMBL569956-CHEMBL568803	2	437	28	-1	-1	-1.0250998321893883
129	CHEMBL573739-CHEMBL573517	2	437	28	-1	-1	-0.5823487858638856
130	CHEMBL577786-CHEMBL576740	2	437	28	-1	-1	-1.4272404725300558
131	CHEMBL571324-CHEMBL569755	2	437	28	-1	-1	-1.1017501949662185
132	CHEMBL570000-CHEMBL584941	2	437	28	-1	-1	-1.0256076970158474
133	CHEMBL312021-CHEMBL78156	2	437	28	-1	-1	-1.0068328604049497
134	CHEMBL270401-CHEMBL257895	2	437	28	-1	-1	-0.9883235978193702
135	CHEMBL584727-CHEMBL570000	2	437	28	-1	-1	-1.0143564613165343
136	CHEMBL577359-CHEMBL567604	2	437	28	1	1	0.28811016263602973
137	CHEMBL2397018_CHEMBL3086752-CHEMBL2397019_CHEMBL3086753	2	437	28	-1	-1	-0.9887982908715022
138	CHEMBL425897-CHEMBL190600	2	437	28	-1	-1	-0.9954046241544934
139	CHEMBL577615-CHEMBL577356	2	437	28	-1	-1	-1.449733343892952
140	CHEMBL2113297-CHEMBL2113302	2	437	28	-1	-1	-1.0714300046684984
141	CHEMBL78156-CHEMBL431002	2	437	28	1	1	0.5400425758990784
142	CHEMBL2113303-CHEMBL2113304	2	437	28	-1	-1	-1.3047190999986233
143	CHEMBL2112345-CHEMBL2112347	2	437	28	-1	-1	-0.9296682098236501
144	CHEMBL569755-CHEMBL576267	2	437	28	-1	-1	-1.0298517644796017
145	CHEMBL571324-CHEMBL568865	2	437	28	-1	-1	-0.9557448485695873
146	CHEMBL572669-CHEMBL574640	2	437	28	1	1	0.4485990469072302
147	CHEMBL2112345-CHEMBL315551	2	437	28	-1	-1	-1.0003728155812892
148	CHEMBL1707_CHEMBL841-CHEMBL186300	2	437	28	-1	-1	-0.9517220029617698
149	CHEMBL191180-CHEMBL190785	2	437	28	1	-1	-0.146123391927238
150	CHEMBL2112345-CHEMBL2112341	2	437	28	-1	-1	-0.9689769519900098
151	CHEMBL383491-CHEMBL201845	2	437	28	-1	-1	-0.8772959337248036
152	CHEMBL202150-CHEMBL201296	2	437	28	-1	1	0.09822949236746092
153	CHEMBL75676-CHEMBL77324	2	437	28	-1	-1	-1.0240175373027736
154	CHEMBL584727-CHEMBL569529	2	437	28	-1	-1	-1.0262172791546829
155	CHEMBL576740-CHEMBL567818	2	437	28	-1	-1	-1.2111815971822102
156	CHEMBL2113297-CHEMBL2113294	2	437	28	-1	-1	-1.2100551841683695
157	CHEMBL190785-CHEMBL363324	2	437	28	-1	1	0.2278917844421232
158	CHEMBL573739-CHEMBL567604	2	437	28	1	1	0.295023345859705
159	CHEMBL75676-CHEMBL431002	2	437	28	-1	1	0.31992277437702177
160	CHEMBL2113306-CHEMBL2113311	2	437	28	-1	-1	-1.2238942204888983
161	CHEMBL571324-CHEMBL585900	2	437	28	-1	-1	-0.9096204434123811
162	CHEMBL2113314-CHEMBL2113313	2	437	28	-1	-1	-0.9944432286122201
163	CHEMBL316086-CHEMBL330291	2	437	28	-1	-1	-0.9999561230501215
164	CHEMBL573775-CHEMBL573517	2	437	28	-1	-1	-0.3980698969794724
165	CHEMBL2113297-CHEMBL2113310	2	437	28	-1	1	0.4557235970958261
166	CHEMBL2381591-CHEMBL363324	2	437	28	1	1	1.054391407055904
167	CHEMBL190766-CHEMBL362741	2	437	28	-1	-1	-0.9868465636186154
168	CHEMBL363822-CHEMBL362741	2	437	28	-1	-1	-0.9392566351295853
169	CHEMBL570233-CHEMBL568818	2	437	28	-1	-1	-1.0324885317222743
170	CHEMBL571324-CHEMBL570233	2	437	28	-1	-1	-0.9199665844707112
171	CHEMBL255354_CHEMBL403633-CHEMBL270190_CHEMBL72850	2	437	28	-1	-1	-0.965751815316621
172	CHEMBL577786-CHEMBL577356	2	437	28	-1	-1	-1.5147232752651494
173	CHEMBL190766-CHEMBL189643	2	437	28	-1	-1	-0.9999196215912767
174	CHEMBL569956-CHEMBL569529	2	437	28	-1	-1	-1.009860421633511
175	CHEMBL77324-CHEMBL78156	2	437	28	-1	-1	-1.002962381333449
176	CHEMBL575926-CHEMBL572669	2	437	28	-1	-1	-0.647252652617898
177	CHEMBL585900-CHEMBL569956	2	437	28	-1	-1	-1.0054989352600272
178	CHEMBL401789-CHEMBL403190	2	437	28	-1	-1	-1.002967156531395
179	CHEMBL570232-CHEMBL584727	2	437	28	-1	-1	-1.0405531320293453
180	CHEMBL3758712_CHEMBL501451-CHEMBL109390_CHEMBL3758292	2	437	28	-1	-1	-0.8944825315224352
181	CHEMBL2112343-CHEMBL2112347	2	437	28	-1	-1	-0.8874704516313044
182	CHEMBL568803-CHEMBL567604	2	437	28	-1	-1	-1.0101231551452863
183	CHEMBL401789-CHEMBL257895	2	437	28	-1	-1	-0.967740876902892
184	CHEMBL247368-CHEMBL13786	2	437	28	-1	-1	-0.8757181223710429
185	CHEMBL2113299-CHEMBL2113301	2	437	28	-1	-1	-1.0812286382498397
186	CHEMBL425897-CHEMBL192998	2	437	28	-1	-1	-0.9953671400474843
187	CHEMBL425897-CHEMBL190766	2	437	28	-1	-1	-0.9917371217890758
