	ids	cid	#tr	#ac_tr	trueY	predY	prob
26	CHEMBL473727-CHEMBL473726	2	350	17	-1	-1	-1.019122838308383
27	CHEMBL38492-CHEMBL551542	2	350	17	-1	-1	-1.3928992474192357
28	CHEMBL241540-CHEMBL1775038	2	350	17	-1	-1	-0.8268571603887783
29	CHEMBL271010-CHEMBL408291	2	350	17	-1	-1	-1.03394826879987
30	CHEMBL2397808-CHEMBL2397804	2	350	17	-1	-1	-0.09434624126211
31	CHEMBL1775040-CHEMBL1775039	2	350	17	-1	-1	-1.0618958437086197
32	CHEMBL443929-CHEMBL454119	2	350	17	-1	-1	-1.0606132139780617
33	CHEMBL475739-CHEMBL473102	2	350	17	-1	-1	-1.104724789836491
34	CHEMBL235757-CHEMBL239192	2	350	17	-1	-1	-0.7396146752129925
35	CHEMBL473727-CHEMBL84020	2	350	17	-1	-1	-0.9933152616993985
36	CHEMBL403731-CHEMBL255225	2	350	17	-1	-1	-1.0432981161289225
37	CHEMBL38492-CHEMBL239192	2	350	17	-1	-1	-1.1167627607723378
38	CHEMBL2397806-CHEMBL2397813	2	350	17	1	-1	-0.5745251666371525
39	CHEMBL255164-CHEMBL408291	2	350	17	-1	-1	-1.0004045681571652
40	CHEMBL289125-CHEMBL551542	2	350	17	-1	-1	-0.5963509348293476
41	CHEMBL40798-CHEMBL235757	2	350	17	-1	-1	-1.3338249706204424
42	CHEMBL399813-CHEMBL236375	2	350	17	-1	-1	-1.5041401685234703
43	CHEMBL416439-CHEMBL392301	2	350	17	-1	-1	-1.2023151856018104
44	CHEMBL40798-CHEMBL41910	2	350	17	-1	-1	-1.030096094393323
45	CHEMBL312214-CHEMBL551542	2	350	17	-1	-1	-1.6984781814646475
46	CHEMBL84020-CHEMBL41910	2	350	17	-1	-1	-1.0748059082725394
47	CHEMBL203922-CHEMBL382586	2	350	17	-1	-1	-1.0461313695643146
48	CHEMBL415264-CHEMBL235756	2	350	17	-1	-1	-1.0725419063260124
49	CHEMBL399813-CHEMBL241539	2	350	17	-1	-1	-1.3529950710007408
50	CHEMBL38492-CHEMBL289125	2	350	17	-1	-1	-1.2325518789185184
51	CHEMBL235756-CHEMBL1629808	2	350	17	-1	-1	-1.2636603142096425
52	CHEMBL507594-CHEMBL473103	2	350	17	-1	-1	-0.9874408090023428
53	CHEMBL38492-CHEMBL40798	2	350	17	-1	-1	-1.3135586166625854
54	CHEMBL399813-CHEMBL1629808	2	350	17	-1	-1	-1.2852245214750024
55	CHEMBL41910-CHEMBL454922	2	350	17	-1	-1	-1.0394940677301872
56	CHEMBL564746-CHEMBL235756	2	350	17	-1	-1	-0.7310887761790303
57	CHEMBL239192-CHEMBL236375	2	350	17	-1	-1	-0.7446704741038295
58	CHEMBL2397811-CHEMBL2397814	2	350	17	-1	1	0.3029114196496885
59	CHEMBL564746-CHEMBL288280	2	350	17	-1	1	0.9998330416943542
60	CHEMBL255738-CHEMBL271008	2	350	17	-1	-1	-1.004958895127266
61	CHEMBL289298-CHEMBL241540	2	350	17	-1	-1	-1.1674945670761945
62	CHEMBL235757-CHEMBL551542	2	350	17	-1	-1	-1.4394700907233076
63	CHEMBL2397809-CHEMBL2397815	2	350	17	-1	-1	-0.6707289894520678
64	CHEMBL289125-CHEMBL288280	2	350	17	-1	-1	-0.7280763863997127
65	CHEMBL508027-CHEMBL455163	2	350	17	-1	-1	-1.1090988188662427
66	CHEMBL2397807-CHEMBL2397808	2	350	17	-1	-1	-0.855936135658218
67	CHEMBL4294817-CHEMBL4283564	2	350	17	-1	-1	-0.6765384920138999
68	CHEMBL1629808-CHEMBL236375	2	350	17	-1	-1	-1.2616351886435364
69	CHEMBL510861-CHEMBL454922	2	350	17	-1	-1	-1.0679819272762552
70	CHEMBL235756-CHEMBL391724	2	350	17	-1	-1	-1.1539909835880295
71	CHEMBL455164-CHEMBL473516	2	350	17	-1	-1	-1.007115040804169
72	CHEMBL2397809-CHEMBL2397814	2	350	17	-1	-1	-0.047362029053375054
73	CHEMBL238559-CHEMBL3393982	2	350	17	-1	-1	-0.409450140288236
74	CHEMBL475336-CHEMBL238304	2	350	17	-1	-1	-1.0685650406900504
75	CHEMBL312214-CHEMBL236375	2	350	17	-1	-1	-1.4375971744760885
76	CHEMBL2397812-CHEMBL2397806	2	350	17	1	1	0.08969582013396205
77	CHEMBL455164-CHEMBL508027	2	350	17	-1	-1	-1.1341093870344614
78	CHEMBL312214-CHEMBL235758	2	350	17	-1	-1	-1.4987639028479058
79	CHEMBL508986-CHEMBL454922	2	350	17	-1	-1	-0.997707794126409
80	CHEMBL415264-CHEMBL453358	2	350	17	-1	-1	-1.0107505675398265
81	CHEMBL3394083-CHEMBL3393071	2	350	17	-1	-1	-1.0110469951770464
82	CHEMBL289298-CHEMBL235756	2	350	17	-1	-1	-1.2929665827540588
83	CHEMBL453358-CHEMBL288280	2	350	17	-1	-1	-0.44794139796495813
84	CHEMBL289298-CHEMBL391724	2	350	17	-1	-1	-0.16093856899093972
85	CHEMBL3394085-CHEMBL3394088	2	350	17	-1	-1	-1.0191036210483435
86	CHEMBL272169-CHEMBL270958	2	350	17	-1	-1	-1.080191391346231
87	CHEMBL235757-CHEMBL288280	2	350	17	-1	-1	-0.871344413714626
88	CHEMBL454120-CHEMBL40913	2	350	17	-1	-1	-0.9024182136158998
89	CHEMBL40798-CHEMBL235758	2	350	17	-1	-1	-1.4623311586197492
90	CHEMBL2397808-CHEMBL2397814	2	350	17	-1	-1	-0.12573852529721408
91	CHEMBL4290337-CHEMBL3394078	2	350	17	-1	-1	-1.0671372370725427
92	CHEMBL2397811-CHEMBL2397809	2	350	17	-1	1	0.19431476528235936
93	CHEMBL564746-CHEMBL399813	2	350	17	-1	-1	-1.1958532639552697
94	CHEMBL406504-CHEMBL380532	2	350	17	-1	-1	-0.9835924727190241
95	CHEMBL83847-CHEMBL236375	2	350	17	-1	-1	-0.3217302965047275
96	CHEMBL2397806-CHEMBL2397809	2	350	17	1	1	0.10020087762613183
97	CHEMBL261827-CHEMBL1773092	2	350	17	-1	-1	-0.5011592463562284
98	CHEMBL564746-CHEMBL235757	2	350	17	-1	-1	-0.8996769692320964
99	CHEMBL289298-CHEMBL453358	2	350	17	-1	-1	-0.8232286197748702
100	CHEMBL443929-CHEMBL475740	2	350	17	-1	-1	-1.1236850875878017
101	CHEMBL1775040-CHEMBL1775038	2	350	17	-1	-1	-1.3335439543166556
102	CHEMBL2397814-CHEMBL2397803	2	350	17	-1	1	0.23395395846159373
103	CHEMBL40798-CHEMBL454922	2	350	17	-1	-1	-1.065883315484391
104	CHEMBL3394088-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	2	350	17	-1	-1	-0.6342010008671888
105	CHEMBL241540-CHEMBL1629808	2	350	17	-1	-1	-0.5864712522517693
106	CHEMBL399813-CHEMBL235756	2	350	17	-1	-1	-1.3319653829866045
107	CHEMBL564746-CHEMBL236375	2	350	17	-1	-1	-0.8185491107415986
108	CHEMBL255324-CHEMBL272288	2	350	17	-1	-1	-0.9985976814126276
109	CHEMBL564746-CHEMBL289125	2	350	17	1	1	0.09070131426743577
110	CHEMBL3617730-CHEMBL3617732	2	350	17	-1	-1	-0.9622117902607884
111	CHEMBL312214-CHEMBL289125	2	350	17	-1	-1	-1.0323286248124879
112	CHEMBL238561-CHEMBL3393983	2	350	17	-1	-1	-0.2484209262137046
113	CHEMBL40798-CHEMBL399813	2	350	17	-1	-1	-1.6269512567323885
114	CHEMBL83847-CHEMBL564746	2	350	17	1	-1	-0.9426483016237311
115	CHEMBL382586-CHEMBL380532	2	350	17	-1	-1	-1.0178385942566226
116	CHEMBL1775045-CHEMBL1775046	2	350	17	-1	-1	-0.9550383446446141
117	CHEMBL312214-CHEMBL241540	2	350	17	-1	-1	-1.4428124307935122
118	CHEMBL38492-CHEMBL236375	2	350	17	-1	-1	-1.0204382170902797
119	CHEMBL4167265-CHEMBL4173877	2	350	17	-1	-1	-0.8662109200444702
120	CHEMBL255164-CHEMBL402288	2	350	17	-1	-1	-1.015035428696682
121	CHEMBL83847-CHEMBL289298	2	350	17	-1	-1	-0.8700870209107294
122	CHEMBL415264-CHEMBL391724	2	350	17	-1	-1	-0.9799888485122732
123	CHEMBL241540-CHEMBL391724	2	350	17	-1	-1	-0.7955860841586978
124	CHEMBL378603-CHEMBL204379	2	350	17	-1	-1	-0.6458426845198313
125	CHEMBL239192-CHEMBL288280	2	350	17	-1	1	0.7885366916743111
126	CHEMBL235756-CHEMBL235757	2	350	17	-1	-1	-1.3271870570792874
127	CHEMBL2397807-CHEMBL2397806	2	350	17	1	-1	-1.0103123959012694
128	CHEMBL564746-CHEMBL241539	2	350	17	-1	-1	-0.5050243872133079
129	CHEMBL289125-CHEMBL1629808	2	350	17	-1	-1	-0.8276400558067948
130	CHEMBL473727-CHEMBL510861	2	350	17	-1	-1	-0.9940430915794431
131	CHEMBL40798-CHEMBL415264	2	350	17	-1	-1	-1.4130125811134526
132	CHEMBL2397815-CHEMBL2397805	2	350	17	-1	-1	-1.4525812476563984
133	CHEMBL1836675-CHEMBL391724	2	350	17	-1	-1	-0.1288272329852298
134	CHEMBL415264-CHEMBL239192	2	350	17	-1	-1	-0.5622671347226933
135	CHEMBL1629808-CHEMBL288280	2	350	17	-1	-1	-0.3051553945202181
136	CHEMBL4166840-CHEMBL4174082	2	350	17	-1	-1	-0.862200833945264
137	CHEMBL235756-CHEMBL241539	2	350	17	-1	-1	-1.0538785276852027
138	CHEMBL312214-CHEMBL241539	2	350	17	-1	-1	-1.4747838433244356
139	CHEMBL2397806-CHEMBL2397805	2	350	17	1	-1	-0.6032393767116035
140	CHEMBL392301-CHEMBL85452	2	350	17	-1	-1	-0.7917543786003534
141	CHEMBL289298-CHEMBL40798	2	350	17	-1	-1	-1.206114457876085
142	CHEMBL272999-CHEMBL271009	2	350	17	-1	-1	-1.040298640751595
143	CHEMBL400211-CHEMBL428029	2	350	17	-1	-1	-1.021710670609815
144	CHEMBL382012-CHEMBL204343	2	350	17	-1	-1	-1.0427591050084475
145	CHEMBL241539-CHEMBL288280	2	350	17	-1	-1	-0.020761818204825366
146	CHEMBL453358-CHEMBL391724	2	350	17	-1	-1	-0.998243447928863
147	CHEMBL453358-CHEMBL241539	2	350	17	-1	-1	-1.1348742662058764
148	CHEMBL289125-CHEMBL235757	2	350	17	-1	-1	-0.9660333402314694
149	CHEMBL272288-CHEMBL409082	2	350	17	-1	-1	-0.9874462196438399
150	CHEMBL2397803-CHEMBL2397813	2	350	17	-1	-1	-0.8581728383576699
