	ids	cid	#tr	#ac_tr	trueY	predY	prob
47	CHEMBL3355670-CHEMBL3355664_CHEMBL3393362	0	147	7	-1	-1	-0.8175159798430411
48	CHEMBL3355674-CHEMBL3355668	0	147	7	-1	-1	-1.2304208490241106
49	CHEMBL206337-CHEMBL204283	0	147	7	-1	-1	-1.0088496131863425
50	CHEMBL3355675-CHEMBL3355669	0	147	7	-1	-1	-1.169959493292159
51	CHEMBL205208-CHEMBL204283	0	147	7	-1	-1	-1.1626539853168856
52	CHEMBL3355667-CHEMBL3352850	0	147	7	-1	-1	-1.0615105567700875
53	CHEMBL206337-CHEMBL203008	0	147	7	-1	-1	-0.9945059505713713
54	CHEMBL3355676-CHEMBL3355678	0	147	7	-1	-1	-1.0698028610885468
55	CHEMBL3355665-CHEMBL3355676	0	147	7	-1	-1	-1.0925559609221747
56	CHEMBL3355669-CHEMBL3355664_CHEMBL3393362	0	147	7	-1	-1	-1.126431448644156
57	CHEMBL3355671-CHEMBL3355676	0	147	7	-1	-1	-0.525547765481964
58	CHEMBL205208-CHEMBL204614	0	147	7	-1	-1	-1.640176347295041
59	CHEMBL204283-CHEMBL381120	0	147	7	-1	-1	-1.074190944577925
60	CHEMBL3355672-CHEMBL3355677	0	147	7	-1	-1	-1.2349718051628427
61	CHEMBL379906-CHEMBL444622	0	147	7	-1	-1	-0.9383091390705364
62	CHEMBL3355672-CHEMBL3355682_CHEMBL3393381	0	147	7	-1	1	0.3735167793888625
63	CHEMBL3355665-CHEMBL3355673	0	147	7	-1	-1	-1.1711900418341996
