	ids	cid	#tr	#ac_tr	trueY	predY	prob
74	CHEMBL577786-CHEMBL567604	1	437	28	-1	-1	-0.11679104352233649
75	CHEMBL572669-CHEMBL577356	1	437	28	-1	-1	-2.013730486798793
76	CHEMBL362741-CHEMBL190600	1	437	28	-1	-1	-0.9968214672199642
77	CHEMBL437983-CHEMBL270190_CHEMBL72850	1	437	28	-1	-1	-0.9962145920041594
78	CHEMBL585900-CHEMBL569316	1	437	28	-1	-1	-1.054493278336302
79	CHEMBL401615-CHEMBL437983	1	437	28	-1	-1	-0.9540833215746529
80	CHEMBL202462-CHEMBL201296	1	437	28	-1	-1	-0.9725011916317307
81	CHEMBL202461-CHEMBL202139	1	437	28	-1	-1	-1.1768177799896151
82	CHEMBL191180-CHEMBL191014	1	437	28	-1	-1	-0.36925262413718385
83	CHEMBL78163-CHEMBL77877	1	437	28	-1	-1	-1.0039769872798843
84	CHEMBL585900-CHEMBL569728	1	437	28	-1	-1	-1.0845854488465456
85	CHEMBL2113308-CHEMBL2113312	1	437	28	-1	-1	-1.7009956852578654
86	CHEMBL577615-CHEMBL573775	1	437	28	-1	-1	-2.5740122364001072
87	CHEMBL570000-CHEMBL568818	1	437	28	-1	-1	-1.0239472465823187
88	CHEMBL569755-CHEMBL568818	1	437	28	-1	-1	-1.050655081164007
89	CHEMBL2113308-CHEMBL2113303	1	437	28	-1	-1	-1.2122139752401966
90	CHEMBL77324-CHEMBL419272	1	437	28	-1	-1	-1.0353217038267093
91	CHEMBL585900-CHEMBL570232	1	437	28	-1	-1	-0.9864336181039632
92	CHEMBL577394-CHEMBL573757	1	437	28	-1	-1	-1.0723211066419958
93	CHEMBL2397017_CHEMBL3086751-CHEMBL2397020_CHEMBL3086746	1	437	28	-1	-1	-0.9982677912845354
94	CHEMBL570233-CHEMBL568818	1	437	28	-1	-1	-1.0519851597923657
95	CHEMBL383491-CHEMBL201845	1	437	28	-1	-1	-0.9629636547366924
96	CHEMBL569316-CHEMBL584941	1	437	28	-1	-1	-1.0339224486731597
97	CHEMBL2113307-CHEMBL2113308	1	437	28	-1	-1	-1.2125758439917276
98	CHEMBL2381594-CHEMBL190785	1	437	28	1	1	0.6485808375577152
99	CHEMBL569755-CHEMBL584941	1	437	28	-1	-1	-1.0501610656437943
100	CHEMBL306150-CHEMBL419272	1	437	28	-1	-1	-1.0249570910478838
101	CHEMBL202462-CHEMBL202150	1	437	28	-1	-1	-1.0042559988238446
102	CHEMBL569704-CHEMBL569945	1	437	28	-1	-1	-0.9875256052022934
103	CHEMBL2397018_CHEMBL3086752-CHEMBL2397019_CHEMBL3086753	1	437	28	-1	-1	-0.9882542966915593
104	CHEMBL568865-CHEMBL569755	1	437	28	-1	-1	-1.0726514409277814
105	CHEMBL570233-CHEMBL569755	1	437	28	-1	-1	-1.1320105355135295
106	CHEMBL2112343-CHEMBL2112347	1	437	28	-1	-1	-0.9183621571922507
107	CHEMBL2112342-CHEMBL2112347	1	437	28	-1	-1	-0.9822858368686761
108	CHEMBL78163-CHEMBL75676	1	437	28	-1	-1	-1.2941260792342004
109	CHEMBL2113298-CHEMBL2113296	1	437	28	-1	-1	-0.7022249790670696
110	CHEMBL572669-CHEMBL567604	1	437	28	1	1	0.22980469072527698
111	CHEMBL584727-CHEMBL570448	1	437	28	-1	-1	-0.9859144401983425
112	CHEMBL308522-CHEMBL312021	1	437	28	-1	-1	-0.9983270525167005
113	CHEMBL576740-CHEMBL573757	1	437	28	-1	-1	-1.6468942973594145
114	CHEMBL2397021_CHEMBL3086747-CHEMBL2397022_CHEMBL3086748	1	437	28	-1	-1	-0.9839626331337675
115	CHEMBL2381591-CHEMBL191180	1	437	28	-1	-1	-0.9363099851592349
116	CHEMBL568865-CHEMBL568818	1	437	28	-1	-1	-1.0431704093418772
117	CHEMBL569956-CHEMBL568818	1	437	28	-1	-1	-1.01403981705662
118	CHEMBL188553-CHEMBL2381594	1	437	28	-1	-1	-0.6064647599656646
119	CHEMBL2113306-CHEMBL2113308	1	437	28	-1	-1	-1.1369267056365349
120	CHEMBL363822-CHEMBL189643	1	437	28	-1	-1	-1.002602894289354
121	CHEMBL255354_CHEMBL403633-CHEMBL257895	1	437	28	-1	-1	-0.9929047925853125
122	CHEMBL569956-CHEMBL569006	1	437	28	-1	-1	-1.0186346556142545
123	CHEMBL585900-CHEMBL584941	1	437	28	-1	-1	-1.0524321559798828
124	CHEMBL199871-CHEMBL197917	1	437	28	-1	-1	-0.9709957015811429
125	CHEMBL2381591-CHEMBL2381589	1	437	28	-1	-1	-0.8350364587581393
126	CHEMBL419272-CHEMBL78156	1	437	28	-1	-1	-1.0088150368404316
127	CHEMBL370538-CHEMBL190353	1	437	28	-1	-1	-0.9957051170316578
128	CHEMBL2113304-CHEMBL2113305	1	437	28	-1	-1	-1.1530015438574552
129	CHEMBL570645-CHEMBL569704	1	437	28	-1	-1	-1.005831413200215
130	CHEMBL255354_CHEMBL403633-CHEMBL401789	1	437	28	-1	-1	-0.9805411268476412
131	CHEMBL190766-CHEMBL370538	1	437	28	-1	-1	-0.9904955261442876
132	CHEMBL568865-CHEMBL569316	1	437	28	-1	-1	-1.0099834409694863
133	CHEMBL78156-CHEMBL431002	1	437	28	1	1	0.36761637482653786
134	CHEMBL106432_CHEMBL187635-CHEMBL104200	1	437	28	1	-1	-0.9108412198175222
135	CHEMBL312021-CHEMBL311185	1	437	28	-1	-1	-0.9993547137200381
136	CHEMBL2113308-CHEMBL2113311	1	437	28	-1	-1	-1.737407677461611
137	CHEMBL2112345-CHEMBL315551	1	437	28	-1	-1	-0.9999690778401713
138	CHEMBL370538-CHEMBL190600	1	437	28	-1	-1	-0.9822210871274281
139	CHEMBL584727-CHEMBL569728	1	437	28	-1	-1	-1.0365323086399938
140	CHEMBL575926-CHEMBL577394	1	437	28	-1	-1	-0.6754192723005343
141	CHEMBL202150-CHEMBL201296	1	437	28	-1	-1	-0.3459942264895284
142	CHEMBL585900-CHEMBL576267	1	437	28	-1	-1	-1.0453135113947736
143	CHEMBL2113300-CHEMBL2113309	1	437	28	-1	-1	-0.5382081134599908
144	CHEMBL577786-CHEMBL577356	1	437	28	-1	-1	-2.0187355809107768
145	CHEMBL584727-CHEMBL576267	1	437	28	-1	-1	-1.008395315067831
146	CHEMBL425897-CHEMBL363822	1	437	28	-1	-1	-1.0007229451334216
147	CHEMBL2113294-CHEMBL2113296	1	437	28	-1	-1	-1.110618942990827
148	CHEMBL571324-CHEMBL569755	1	437	28	-1	-1	-1.110720495781154
149	CHEMBL569006-CHEMBL567604	1	437	28	-1	-1	-0.9658733916531942
150	CHEMBL425897-CHEMBL362741	1	437	28	-1	-1	-1.000888454839838
151	CHEMBL200392-CHEMBL200456	1	437	28	-1	-1	-0.9277688545884534
152	CHEMBL577786-CHEMBL574640	1	437	28	-1	-1	-0.3799893511021811
153	CHEMBL78163-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	437	28	-1	-1	-1.0786136646312816
154	CHEMBL2113306-CHEMBL2113312	1	437	28	-1	-1	-1.8689733397518404
155	CHEMBL2113297-CHEMBL2113294	1	437	28	-1	-1	-1.1559280407033963
156	CHEMBL2113299-CHEMBL2113310	1	437	28	1	-1	-0.9138924360766697
157	CHEMBL202462-CHEMBL202327	1	437	28	-1	1	0.6065558350816337
158	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	437	28	-1	-1	-0.9009845042967831
159	CHEMBL569529-CHEMBL568818	1	437	28	-1	-1	-1.0062873139409692
160	CHEMBL576267-CHEMBL584941	1	437	28	-1	-1	-1.025471065444322
161	CHEMBL583331-CHEMBL567604	1	437	28	-1	1	0.22211846086075193
162	CHEMBL573739-CHEMBL577359	1	437	28	-1	-1	-0.6848828495046573
163	CHEMBL570232-CHEMBL567604	1	437	28	-1	-1	-0.9644509714723317
164	CHEMBL569728-CHEMBL568803	1	437	28	-1	-1	-1.0512507617551277
165	CHEMBL574640-CHEMBL573517	1	437	28	1	1	0.08730820105431514
166	CHEMBL573739-CHEMBL575926	1	437	28	-1	-1	-0.8460456924953466
167	CHEMBL2381594-CHEMBL2381589	1	437	28	-1	-1	-0.9637730734504855
168	CHEMBL576740-CHEMBL577394	1	437	28	-1	-1	-1.3748013189159938
169	CHEMBL577786-CHEMBL573775	1	437	28	-1	-1	-1.6049061866353544
170	CHEMBL257895-CHEMBL256010	1	437	28	-1	-1	-1.0704495699164136
171	CHEMBL2397018_CHEMBL3086752-CHEMBL2397015_CHEMBL3086749	1	437	28	-1	-1	-0.9951289523012375
172	CHEMBL585900-CHEMBL567604	1	437	28	-1	-1	-1.0028110345234862
173	CHEMBL2113308-CHEMBL2113305	1	437	28	-1	-1	-1.190189053836204
174	CHEMBL2112342-CHEMBL2112348	1	437	28	-1	-1	-0.9791444698228206
175	CHEMBL75676-CHEMBL312021	1	437	28	-1	-1	-1.2624368126322236
176	CHEMBL577615-CHEMBL583331	1	437	28	-1	-1	-2.161520492371739
177	CHEMBL576740-CHEMBL573517	1	437	28	-1	-1	-1.3489062794597142
178	CHEMBL570233-CHEMBL568803	1	437	28	-1	-1	-1.0441202376967276
179	CHEMBL77877-CHEMBL431002	1	437	28	1	1	0.38316001266576827
180	CHEMBL570233-CHEMBL570232	1	437	28	-1	-1	-0.9917871554165589
181	CHEMBL572669-CHEMBL583331	1	437	28	-1	-1	-1.0427275276048187
182	CHEMBL75676-CHEMBL419272	1	437	28	-1	-1	-1.2882209006638587
183	CHEMBL569316-CHEMBL568818	1	437	28	-1	-1	-1.0348117207254879
184	CHEMBL577359-CHEMBL573517	1	437	28	-1	-1	-0.7655516997743306
185	CHEMBL568865-CHEMBL570232	1	437	28	-1	-1	-0.9818101302222743
186	CHEMBL570181-CHEMBL569084	1	437	28	-1	-1	-1.0179172643144812
187	CHEMBL2397020_CHEMBL3086746-CHEMBL2397021_CHEMBL3086747	1	437	28	-1	-1	-1.003243238031042
