	ids	cid	#tr	#ac_tr	trueY	predY	prob
68	CHEMBL378669-CHEMBL213424	0	953	50	-1	-1	-0.9203920718648819
69	CHEMBL458758-CHEMBL456233	0	953	50	1	1	0.18071154170640524
70	CHEMBL222477-CHEMBL243954	0	953	50	-1	-1	-0.22937052050663137
71	CHEMBL382591-CHEMBL380171	0	953	50	-1	-1	-1.039851578523668
72	CHEMBL514562-CHEMBL456233	0	953	50	1	1	0.5320304739602437
73	CHEMBL391035_CHEMBL393104-CHEMBL233410_CHEMBL233582	0	953	50	-1	-1	-1.174973849324948
74	CHEMBL234649_CHEMBL234650-CHEMBL394139	0	953	50	-1	-1	-0.943648194016439
75	CHEMBL213336-CHEMBL425069	0	953	50	-1	-1	-0.9398693282254097
76	CHEMBL201481-CHEMBL382568	0	953	50	-1	-1	-0.912722676150514
77	CHEMBL202253-CHEMBL202072	0	953	50	-1	-1	-1.1172393427199623
78	CHEMBL186720_CHEMBL3925724-CHEMBL366265	0	953	50	-1	-1	-0.7156882052317561
79	CHEMBL201509-CHEMBL201240	0	953	50	-1	-1	-1.079799054541811
80	CHEMBL195057-CHEMBL176884	0	953	50	-1	-1	-0.9903757824824291
81	CHEMBL202175-CHEMBL380171	0	953	50	-1	-1	-1.143390522169331
82	CHEMBL202827-CHEMBL206528	0	953	50	-1	-1	-0.9096238643619188
83	CHEMBL201386-CHEMBL202774	0	953	50	-1	-1	-1.1108563388414272
84	CHEMBL383205-CHEMBL203016	0	953	50	-1	-1	-1.1982095454402786
85	CHEMBL370191-CHEMBL202253	0	953	50	-1	-1	-1.2342047780869652
86	CHEMBL130370-CHEMBL334545	0	953	50	-1	1	0.13072834821503376
87	CHEMBL243794-CHEMBL244372	0	953	50	-1	-1	-0.8107566141050324
88	CHEMBL256041-CHEMBL234649_CHEMBL234650	0	953	50	-1	-1	-0.8894088705636061
89	CHEMBL270589-CHEMBL234854_CHEMBL391016	0	953	50	-1	1	0.4188774022615762
90	CHEMBL4636318-CHEMBL4636589	0	953	50	-1	-1	-0.9199288205173676
91	CHEMBL382568-CHEMBL205498	0	953	50	-1	-1	-0.888182380458484
92	CHEMBL202175-CHEMBL199453	0	953	50	-1	-1	-0.9875280219537627
93	CHEMBL3358100-CHEMBL3358498	0	953	50	-1	-1	-0.49722560555721496
94	CHEMBL391035_CHEMBL393104-CHEMBL232779_CHEMBL232780	0	953	50	-1	-1	-1.2601731193904901
95	CHEMBL74355-CHEMBL402143_CHEMBL515472	0	953	50	-1	-1	-0.7355983533654699
96	CHEMBL458758-CHEMBL201270	0	953	50	-1	1	0.4797331958118891
97	CHEMBL180060-CHEMBL176212	0	953	50	-1	-1	-0.998249115157104
98	CHEMBL300956-CHEMBL51023	0	953	50	-1	-1	-0.7138966306517224
99	CHEMBL3321790-CHEMBL3321791	0	953	50	-1	-1	-0.7027621304022574
100	CHEMBL389718-CHEMBL222477	0	953	50	-1	-1	-0.40693184400046883
101	CHEMBL201509-CHEMBL199453	0	953	50	-1	-1	-1.075917788751409
102	CHEMBL1257857-CHEMBL1257735	0	953	50	1	1	0.7593462324100777
103	CHEMBL175677-CHEMBL179003	0	953	50	-1	-1	-1.0184454379761305
104	CHEMBL256804-CHEMBL234854_CHEMBL391016	0	953	50	-1	-1	-0.5822834187759196
105	CHEMBL1631532-CHEMBL1631535	0	953	50	-1	-1	-0.895146963013321
106	CHEMBL179003-CHEMBL177398	0	953	50	-1	-1	-0.9936344923727396
107	CHEMBL88058-CHEMBL314983	0	953	50	-1	1	0.16064174939751497
108	CHEMBL272340-CHEMBL232609_CHEMBL233790	0	953	50	-1	-1	-0.10847793515922444
109	CHEMBL205238-CHEMBL202298	0	953	50	-1	-1	-1.203481557908546
110	CHEMBL380597-CHEMBL203016	0	953	50	-1	-1	-1.1881757585343702
111	CHEMBL1940408-CHEMBL1940415	0	953	50	-1	-1	-0.5401259508475439
112	CHEMBL1257382-CHEMBL1257614	0	953	50	1	1	0.3819061805492958
113	CHEMBL243744-CHEMBL243743	0	953	50	-1	-1	-0.27587140548257055
114	CHEMBL1632206-CHEMBL1632220	0	953	50	-1	-1	-0.8980696448772697
115	CHEMBL370191-CHEMBL201240	0	953	50	-1	-1	-1.1077942918666261
116	CHEMBL1632206-CHEMBL1632210	0	953	50	-1	-1	-0.9881174361367546
117	CHEMBL176884-CHEMBL372022	0	953	50	-1	-1	-0.9946322763898973
118	CHEMBL257077-CHEMBL234854_CHEMBL391016	0	953	50	-1	-1	-0.4332938343914193
119	CHEMBL256041-CHEMBL232607_CHEMBL391017	0	953	50	-1	-1	-0.7691834367916948
120	CHEMBL206528-CHEMBL380171	0	953	50	-1	-1	-0.8712076189480195
121	CHEMBL216198-CHEMBL217425	0	953	50	-1	-1	-0.878176474454904
122	CHEMBL233816_CHEMBL234607-CHEMBL234474	0	953	50	-1	-1	-0.7832840058694255
123	CHEMBL230972-CHEMBL387569	0	953	50	-1	-1	-0.9937697758166352
124	CHEMBL382568-CHEMBL380171	0	953	50	-1	-1	-0.9138210769882836
125	CHEMBL202827-CHEMBL205961	0	953	50	-1	-1	-0.8008146300958554
126	CHEMBL201386-CHEMBL202229	0	953	50	-1	-1	-1.2424542875916345
127	CHEMBL199453-CHEMBL201376	0	953	50	-1	-1	-0.7690857115755786
128	CHEMBL201240-CHEMBL202670	0	953	50	-1	1	0.5840226218408495
129	CHEMBL380597-CHEMBL202175	0	953	50	-1	-1	-1.179547215936183
130	CHEMBL372022-CHEMBL367720	0	953	50	-1	-1	-1.0147886562234976
131	CHEMBL3358498-CHEMBL3358098	0	953	50	1	-1	-0.08965173070493682
132	CHEMBL22892-CHEMBL128524	0	953	50	-1	1	0.6754444934897279
133	CHEMBL1204122_CHEMBL201170-CHEMBL508399	0	953	50	-1	-1	-0.7118446688692655
134	CHEMBL210405-CHEMBL210717	0	953	50	-1	-1	-0.17524936152891368
135	CHEMBL201743-CHEMBL203200	0	953	50	-1	-1	-1.0664209218071643
136	CHEMBL243743-CHEMBL222477	0	953	50	-1	-1	-0.5603210502230637
137	CHEMBL234874_CHEMBL428197-CHEMBL234669_CHEMBL391107	0	953	50	-1	-1	-1.1573905021033348
138	CHEMBL205733-CHEMBL202298	0	953	50	-1	-1	-0.9705515746152753
139	CHEMBL201481-CHEMBL205498	0	953	50	-1	-1	-1.0971695778312178
140	CHEMBL426473-CHEMBL202229	0	953	50	-1	-1	-1.2320346337861101
141	CHEMBL256041-CHEMBL234681_CHEMBL399195	0	953	50	-1	-1	-0.6689535588105817
142	CHEMBL221513-CHEMBL225284	0	953	50	1	1	0.051759710185990127
143	CHEMBL200026-CHEMBL202253	0	953	50	-1	-1	-0.9347655826907973
144	CHEMBL202774-CHEMBL205498	0	953	50	-1	-1	-1.0402051686472973
145	CHEMBL1940404-CHEMBL1940403	0	953	50	-1	-1	-0.8388283527350894
146	CHEMBL234669_CHEMBL391107-CHEMBL232607_CHEMBL391017	0	953	50	-1	-1	-0.9304277005604494
147	CHEMBL383205-CHEMBL426473	0	953	50	-1	-1	-1.1686376525923197
148	CHEMBL201743-CHEMBL382773	0	953	50	-1	-1	-1.054151825176893
149	CHEMBL256853-CHEMBL257077	0	953	50	-1	-1	-0.12971856970675588
150	CHEMBL205238-CHEMBL383188	0	953	50	-1	-1	-1.110969737321151
151	CHEMBL205498-CHEMBL199453	0	953	50	-1	-1	-1.1472000047119866
152	CHEMBL377299-CHEMBL424678	0	953	50	-1	-1	-0.9066856662871996
153	CHEMBL243523-CHEMBL243742	0	953	50	-1	-1	-0.36501259317024154
154	CHEMBL201115-CHEMBL205733	0	953	50	-1	-1	-0.837707495657631
155	CHEMBL380597-CHEMBL206528	0	953	50	-1	-1	-1.0973702146254765
156	CHEMBL203016-CHEMBL203200	0	953	50	-1	-1	-1.1205452527094146
157	CHEMBL201386-CHEMBL426473	0	953	50	-1	-1	-1.1566718980239237
158	CHEMBL2430441-CHEMBL2430439	0	953	50	-1	-1	-0.8354847337250926
159	CHEMBL205961-CHEMBL206528	0	953	50	-1	-1	-1.0032008655926536
160	CHEMBL382773-CHEMBL202175	0	953	50	-1	-1	-0.8278339469616582
161	CHEMBL202774-CHEMBL202072	0	953	50	-1	-1	-1.0897985350710284
162	CHEMBL201115-CHEMBL202253	0	953	50	-1	-1	-1.0838557490083731
163	CHEMBL458354-CHEMBL515535	0	953	50	1	1	0.761666854158598
164	CHEMBL2430442-CHEMBL2430438	0	953	50	-1	-1	-0.8229355535810392
165	CHEMBL222755-CHEMBL244161	0	953	50	-1	-1	-0.6633100635122111
166	CHEMBL218607-CHEMBL386986	0	953	50	-1	-1	-0.9524422630401248
167	CHEMBL382591-CHEMBL202298	0	953	50	-1	-1	-1.2048013463615312
168	CHEMBL345087-CHEMBL69985	0	953	50	1	1	0.29081729916895027
169	CHEMBL256041-CHEMBL234423_CHEMBL234609	0	953	50	-1	-1	-1.1157303596184605
170	CHEMBL225284-CHEMBL225571	0	953	50	1	1	0.9828110952751432
171	CHEMBL2298830-CHEMBL2298832	0	953	50	-1	1	0.43800776248289863
172	CHEMBL221513-CHEMBL244161	0	953	50	-1	-1	-0.7175268090493901
173	CHEMBL256804-CHEMBL234874_CHEMBL428197	0	953	50	-1	-1	-0.8468822053009415
174	CHEMBL84819-CHEMBL87478	0	953	50	1	1	1.099043825795298
175	CHEMBL3358493-CHEMBL124444	0	953	50	-1	-1	-0.26151618173170016
176	CHEMBL179003-CHEMBL175838	0	953	50	-1	-1	-1.0209569379378851
177	CHEMBL228278_CHEMBL229085-CHEMBL228607_CHEMBL387833	0	953	50	-1	-1	-0.9300261694115421
178	CHEMBL426473-CHEMBL205238	0	953	50	-1	-1	-1.107511201668292
179	CHEMBL2037530-CHEMBL2037529	0	953	50	-1	-1	-0.25427094932454813
180	CHEMBL3779928-CHEMBL3780140	0	953	50	-1	-1	-0.9539114295459922
181	CHEMBL556313-CHEMBL299691	0	953	50	-1	-1	-0.20519977843684584
182	CHEMBL87260-CHEMBL313620	0	953	50	1	1	0.781315188127401
183	CHEMBL202774-CHEMBL202827	0	953	50	-1	-1	-0.9841498781166518
184	CHEMBL383188-CHEMBL206528	0	953	50	-1	-1	-1.1549754920790793
185	CHEMBL205498-CHEMBL205238	0	953	50	-1	-1	-0.9879761720678182
186	CHEMBL201481-CHEMBL380597	0	953	50	-1	-1	-1.0580036530403159
187	CHEMBL184770-CHEMBL183776	0	953	50	-1	-1	-0.1257514412123374
188	CHEMBL383205-CHEMBL201743	0	953	50	-1	-1	-1.0375359838392355
189	CHEMBL243744-CHEMBL243955	0	953	50	-1	1	0.7136464223401584
190	CHEMBL576756-CHEMBL566508	0	953	50	-1	-1	-0.7259019132044398
191	CHEMBL4637673-CHEMBL4633772	0	953	50	-1	-1	-0.8985357327760284
192	CHEMBL128232-CHEMBL131396	0	953	50	-1	-1	-0.2755588251367283
193	CHEMBL425069-CHEMBL213834	0	953	50	-1	-1	-0.8479169311555074
194	CHEMBL203943-CHEMBL382568	0	953	50	-1	-1	-0.9414713389495101
195	CHEMBL270589-CHEMBL234649_CHEMBL234650	0	953	50	-1	1	0.005154067326410439
196	CHEMBL201386-CHEMBL201115	0	953	50	-1	-1	-1.1461204721765135
197	CHEMBL3779928-CHEMBL3781840	0	953	50	-1	-1	-0.9159030589630339
198	CHEMBL366900-CHEMBL175677	0	953	50	-1	-1	-0.985259754119495
199	CHEMBL176884-CHEMBL426994	0	953	50	-1	-1	-1.0045324032539487
200	CHEMBL201115-CHEMBL200026	0	953	50	-1	-1	-0.9667402725128258
201	CHEMBL131357-CHEMBL435598	0	953	50	-1	-1	-0.11581722868594191
202	CHEMBL205733-CHEMBL205961	0	953	50	-1	-1	-0.6010219680904418
203	CHEMBL128313-CHEMBL131396	0	953	50	-1	-1	-0.3576271024139828
204	CHEMBL2420892-CHEMBL2420779	0	953	50	-1	-1	-0.7720019675072746
205	CHEMBL383205-CHEMBL206528	0	953	50	-1	-1	-1.1035374959914348
206	CHEMBL202827-CHEMBL202229	0	953	50	-1	-1	-1.0012205156976197
207	CHEMBL213336-CHEMBL213834	0	953	50	-1	-1	-0.8853856404203833
208	CHEMBL71327_CHEMBL71865-CHEMBL175838	0	953	50	-1	-1	-1.0241010817770788
209	CHEMBL179053-CHEMBL177398	0	953	50	-1	-1	-1.0035285704028363
210	CHEMBL243742-CHEMBL243955	0	953	50	-1	-1	-0.23713233836218323
211	CHEMBL244577-CHEMBL225284	0	953	50	1	1	0.28053798920066775
212	CHEMBL207871-CHEMBL205497	0	953	50	-1	-1	-0.9405848611120288
213	CHEMBL180010-CHEMBL368961	0	953	50	-1	-1	-0.8713525490371167
214	CHEMBL180060-CHEMBL367720	0	953	50	-1	-1	-1.0043216730257707
215	CHEMBL231182-CHEMBL231057	0	953	50	-1	-1	-1.0003791384621508
216	CHEMBL383205-CHEMBL202253	0	953	50	-1	-1	-1.2689928681348503
217	CHEMBL202253-CHEMBL199453	0	953	50	-1	-1	-1.0765430373658522
218	CHEMBL203362-CHEMBL443567	0	953	50	-1	-1	-0.7690463320848375
219	CHEMBL203943-CHEMBL206528	0	953	50	-1	-1	-1.0946210967866774
220	CHEMBL208228-CHEMBL377299	0	953	50	-1	-1	-0.9684971309007777
221	CHEMBL243523-CHEMBL225512	0	953	50	-1	1	0.3415131579217783
222	CHEMBL128232-CHEMBL128524	0	953	50	-1	-1	-0.22014825206396144
223	CHEMBL222477-CHEMBL244577	0	953	50	-1	-1	-0.19500309525216175
224	CHEMBL3780184-CHEMBL3780140	0	953	50	-1	-1	-1.0155658155324
225	CHEMBL1257493-CHEMBL1257857	0	953	50	1	1	0.5766518653819657
226	CHEMBL382773-CHEMBL205733	0	953	50	-1	-1	-1.3021179288447935
227	CHEMBL201509-CHEMBL205961	0	953	50	-1	-1	-0.9436253523635649
228	CHEMBL382568-CHEMBL205238	0	953	50	-1	-1	-0.836258205855979
229	CHEMBL201115-CHEMBL201240	0	953	50	-1	-1	-1.1272289781362796
230	CHEMBL132884-CHEMBL128232	0	953	50	-1	1	0.18134861382440803
231	CHEMBL1632220-CHEMBL1632223	0	953	50	-1	-1	-0.8563663842441663
232	CHEMBL1632220-CHEMBL1632217	0	953	50	-1	-1	-0.9721350083412174
233	CHEMBL383188-CHEMBL202229	0	953	50	-1	-1	-1.1653184815369226
234	CHEMBL380597-CHEMBL382773	0	953	50	-1	-1	-1.0885588038695442
235	CHEMBL201481-CHEMBL199453	0	953	50	-1	-1	-1.103035996385161
236	CHEMBL205498-CHEMBL203016	0	953	50	-1	-1	-1.2550869301707261
237	CHEMBL205238-CHEMBL202175	0	953	50	-1	-1	-1.1201359230782206
238	CHEMBL3779928-CHEMBL3780268	0	953	50	-1	-1	-0.9681779085414569
239	CHEMBL193620-CHEMBL192099	0	953	50	-1	-1	-0.30827945499724946
240	CHEMBL191855-CHEMBL179003	0	953	50	-1	-1	-1.0099937789033586
241	CHEMBL202072-CHEMBL200028	0	953	50	-1	-1	-0.8560718410563061
242	CHEMBL175466-CHEMBL177398	0	953	50	-1	-1	-0.9994373450687087
243	CHEMBL1258313-CHEMBL1258084	0	953	50	-1	-1	-0.30464460227606066
244	CHEMBL378669-CHEMBL213834	0	953	50	-1	-1	-0.8980492766942095
245	CHEMBL370191-CHEMBL202670	0	953	50	-1	-1	-0.14728674042567758
246	CHEMBL221513-CHEMBL225571	0	953	50	-1	1	0.05424522323158476
247	CHEMBL202253-CHEMBL202298	0	953	50	-1	-1	-1.1542142360926646
248	CHEMBL232609_CHEMBL233790-CHEMBL391035_CHEMBL393104	0	953	50	-1	-1	-1.1634991003868091
249	CHEMBL476935-CHEMBL140872	0	953	50	-1	-1	-0.5007073617706207
250	CHEMBL202774-CHEMBL206528	0	953	50	-1	-1	-1.0578341828455606
251	CHEMBL3289646-CHEMBL3289647	0	953	50	-1	-1	-0.7765991931863028
252	CHEMBL201386-CHEMBL380597	0	953	50	-1	-1	-1.011731600093963
253	CHEMBL202857-CHEMBL377299	0	953	50	-1	-1	-0.9894894486104486
254	CHEMBL233407_CHEMBL393105-CHEMBL232607_CHEMBL391017	0	953	50	-1	-1	-0.8927363937792154
255	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	0	953	50	-1	-1	-0.8445514476122961
256	CHEMBL221866-CHEMBL220754	0	953	50	-1	-1	-0.012504510521791246
257	CHEMBL203362-CHEMBL200802	0	953	50	-1	-1	-0.871587615215187
258	CHEMBL234874_CHEMBL428197-CHEMBL391035_CHEMBL393104	0	953	50	-1	-1	-1.2152890950920239
259	CHEMBL177398-CHEMBL372022	0	953	50	-1	-1	-0.983054433977818
260	CHEMBL191855-CHEMBL179025	0	953	50	-1	-1	-0.9991788639535646
261	CHEMBL175838-CHEMBL367720	0	953	50	-1	-1	-0.9989037616194073
262	CHEMBL2299003-CHEMBL2299002	0	953	50	1	1	0.867707438331426
263	CHEMBL383205-CHEMBL202774	0	953	50	-1	-1	-1.1186172251588309
264	CHEMBL243744-CHEMBL222477	0	953	50	-1	1	0.52344691573126
265	CHEMBL3358493-CHEMBL139926	0	953	50	-1	-1	-0.465970596439337
266	CHEMBL231078-CHEMBL387569	0	953	50	-1	-1	-0.9994827775151784
267	CHEMBL383205-CHEMBL370191	0	953	50	-1	-1	-0.990358153016607
268	CHEMBL272340-CHEMBL232607_CHEMBL391017	0	953	50	-1	-1	-0.0643331837486053
269	CHEMBL202774-CHEMBL202670	0	953	50	-1	1	0.4866246706297479
270	CHEMBL435598-CHEMBL334545	0	953	50	-1	-1	-0.17168467833340179
271	CHEMBL382591-CHEMBL203200	0	953	50	-1	-1	-1.0656037697431922
272	CHEMBL382591-CHEMBL206528	0	953	50	-1	-1	-1.0544986273554258
273	CHEMBL201481-CHEMBL202175	0	953	50	-1	-1	-1.121872665467552
274	CHEMBL394139-CHEMBL234476	0	953	50	-1	-1	-0.7430134037456584
275	CHEMBL205961-CHEMBL203016	0	953	50	-1	-1	-1.0775968926513098
276	CHEMBL243523-CHEMBL222477	0	953	50	-1	1	0.04930287690196711
277	CHEMBL71327_CHEMBL71865-CHEMBL176212	0	953	50	-1	-1	-1.015998254575505
278	CHEMBL176212-CHEMBL372022	0	953	50	-1	-1	-0.9855026298984179
279	CHEMBL200026-CHEMBL205961	0	953	50	-1	-1	-0.617462228545716
280	CHEMBL382591-CHEMBL202827	0	953	50	-1	-1	-0.9502615816765209
281	CHEMBL233410_CHEMBL233582-CHEMBL234854_CHEMBL391016	0	953	50	-1	-1	-0.995203630732137
282	CHEMBL376445-CHEMBL221681	0	953	50	1	1	0.23525807296652024
283	CHEMBL207871-CHEMBL205264	0	953	50	-1	-1	-0.9390402323341964
284	CHEMBL426473-CHEMBL202175	0	953	50	-1	-1	-1.1620207091732577
285	CHEMBL2298827-CHEMBL2298832	0	953	50	-1	1	0.17242222686993702
286	CHEMBL191855-CHEMBL176212	0	953	50	-1	-1	-1.0048497491436703
287	CHEMBL244577-CHEMBL244161	0	953	50	-1	-1	-0.5566349438396454
288	CHEMBL424667-CHEMBL515535	0	953	50	-1	-1	-0.7916306697265776
289	CHEMBL201240-CHEMBL205238	0	953	50	-1	-1	-0.9880095455143847
290	CHEMBL49876-CHEMBL296953	0	953	50	-1	-1	-0.9259181654383632
291	CHEMBL391035_CHEMBL393104-CHEMBL234669_CHEMBL391107	0	953	50	-1	-1	-1.1282507070625496
292	CHEMBL233410_CHEMBL233582-CHEMBL232779_CHEMBL232780	0	953	50	-1	-1	-1.195900544175039
293	CHEMBL3321790-CHEMBL3321792	0	953	50	-1	-1	-0.6997581773982529
294	CHEMBL175677-CHEMBL372022	0	953	50	-1	-1	-1.005480008033437
295	CHEMBL382591-CHEMBL382568	0	953	50	-1	-1	-0.94538464692285
296	CHEMBL201481-CHEMBL202670	0	953	50	-1	1	0.0906590865833139
297	CHEMBL1257492-CHEMBL1257735	0	953	50	-1	1	0.5458386741621073
298	CHEMBL244577-CHEMBL225512	0	953	50	-1	1	0.12808731508963256
299	CHEMBL221513-CHEMBL222477	0	953	50	-1	-1	-0.40596146843372205
300	CHEMBL201240-CHEMBL202298	0	953	50	-1	-1	-1.161724667102491
301	CHEMBL370713-CHEMBL368961	0	953	50	-1	-1	-0.9800745131397095
302	CHEMBL243742-CHEMBL225571	0	953	50	-1	-1	-0.04781268139924055
303	CHEMBL201509-CHEMBL205498	0	953	50	-1	-1	-1.020317837115336
304	CHEMBL179053-CHEMBL71327_CHEMBL71865	0	953	50	-1	-1	-1.005796621048054
305	CHEMBL210955-CHEMBL210717	0	953	50	1	1	0.21569030272356138
306	CHEMBL232609_CHEMBL233790-CHEMBL234669_CHEMBL391107	0	953	50	-1	-1	-1.1401408272285047
307	CHEMBL201386-CHEMBL200026	0	953	50	-1	-1	-1.050006165293131
308	CHEMBL201743-CHEMBL380171	0	953	50	-1	-1	-1.0424452614839608
309	CHEMBL3289646-CHEMBL1940420	0	953	50	-1	1	0.013176023144036875
310	CHEMBL1257492-CHEMBL1258647	0	953	50	-1	1	0.4671260042278942
311	CHEMBL224820-CHEMBL243954	0	953	50	-1	-1	-0.6406770384203432
312	CHEMBL128232-CHEMBL128313	0	953	50	-1	-1	-0.049653288564760145
313	CHEMBL426473-CHEMBL383188	0	953	50	-1	-1	-1.1506737482728024
314	CHEMBL199453-CHEMBL203016	0	953	50	-1	-1	-1.264391021429999
315	CHEMBL202229-CHEMBL203016	0	953	50	-1	-1	-1.3344963952845088
316	CHEMBL1632206-CHEMBL1632223	0	953	50	-1	-1	-0.9500200956053999
317	CHEMBL222188-CHEMBL244577	0	953	50	-1	1	0.2520300632579918
318	CHEMBL514908-CHEMBL201270	0	953	50	-1	1	0.7739816178625112
319	CHEMBL87260-CHEMBL85441	0	953	50	-1	1	0.5851526586416922
320	CHEMBL389718-CHEMBL244161	0	953	50	-1	-1	-0.7138817899317343
