	ids	cid	#tr	#ac_tr	trueY	predY	prob
34	CHEMBL3897472-CHEMBL3978103	2	273	21	-1	-1	-0.9875474600617632
35	CHEMBL4593200-CHEMBL4586855	2	273	21	-1	-1	-1.5525949087765576
36	CHEMBL4569748-CHEMBL4440330	2	273	21	-1	-1	-0.9246758381195831
37	CHEMBL4569748-CHEMBL4593200	2	273	21	-1	-1	-1.4720554857662238
38	CHEMBL4159209-CHEMBL4174349	2	273	21	-1	-1	-0.9746258451606626
39	CHEMBL3894919-CHEMBL3917491	2	273	21	-1	-1	-1.0072607590933667
40	CHEMBL4449503-CHEMBL4555368	2	273	21	-1	-1	-0.9964477808216522
41	CHEMBL4593200-CHEMBL4450666	2	273	21	-1	-1	-1.3638246493156285
42	CHEMBL4206779-CHEMBL4216972	2	273	21	-1	-1	-0.9874441614838678
43	CHEMBL4453623-CHEMBL4586708	2	273	21	-1	-1	-1.304338129369722
44	CHEMBL4543874-CHEMBL4573177	2	273	21	1	1	1.1979827834645247
45	CHEMBL4550339-CHEMBL4450666	2	273	21	-1	-1	-1.0549627531301722
46	CHEMBL4453623-CHEMBL4521611	2	273	21	-1	-1	-2.010925292646432
47	CHEMBL4469501-CHEMBL4521611	2	273	21	-1	-1	-1.7857858307659145
48	CHEMBL4462700-CHEMBL4450666	2	273	21	-1	-1	-1.209837613409479
49	CHEMBL3953934-CHEMBL3945204	2	273	21	-1	-1	-0.9805915509763049
50	CHEMBL4440932-CHEMBL4453623	2	273	21	-1	-1	-0.7290376131940002
51	CHEMBL3898548-CHEMBL3925554	2	273	21	-1	-1	-0.9986636266521651
52	CHEMBL4593200-CHEMBL4550339	2	273	21	-1	-1	-1.483797225718436
53	CHEMBL4169857-CHEMBL4167060	2	273	21	-1	-1	-0.992236527375828
54	CHEMBL3946274-CHEMBL3979377	2	273	21	-1	-1	-0.9988694855213247
55	CHEMBL4453623-CHEMBL4461778	2	273	21	-1	-1	-1.3585502772272073
56	CHEMBL4469524-CHEMBL4590611	2	273	21	-1	-1	-0.9996604446508823
57	CHEMBL4440932-CHEMBL4577408	2	273	21	1	1	0.18997489856437877
58	CHEMBL3894919-CHEMBL3897472	2	273	21	-1	-1	-0.9878899365284088
59	CHEMBL4469501-CHEMBL4446872	2	273	21	-1	-1	-1.3641840943162218
60	CHEMBL3969743-CHEMBL3978103	2	273	21	-1	-1	-0.9838087770286442
61	CHEMBL3889623-CHEMBL3969743	2	273	21	-1	-1	-0.9896142208990117
62	CHEMBL4472013-CHEMBL4440932	2	273	21	-1	-1	-1.1362128609926023
63	CHEMBL4445271-CHEMBL4434892	2	273	21	-1	-1	-0.9692796086759583
64	CHEMBL3889623-CHEMBL3986308	2	273	21	-1	-1	-1.0166481617219663
65	CHEMBL4593200-CHEMBL4446872	2	273	21	-1	-1	-1.5528299120478062
66	CHEMBL3917491-CHEMBL3986308	2	273	21	-1	-1	-0.9907510091708678
67	CHEMBL3898548-CHEMBL3889623	2	273	21	-1	-1	-0.9993280618376247
68	CHEMBL3974625-CHEMBL3945204	2	273	21	-1	-1	-0.9473453530420178
69	CHEMBL4586855-CHEMBL4440330	2	273	21	-1	-1	-1.212297240168655
70	CHEMBL4169857-CHEMBL4174943	2	273	21	-1	-1	-1.0032721708118766
71	CHEMBL4440330-CHEMBL4476050	2	273	21	-1	-1	-1.1220765337047378
72	CHEMBL4440932-CHEMBL4577187	2	273	21	-1	-1	-1.5921620110513772
73	CHEMBL4577408-CHEMBL4550339	2	273	21	-1	-1	-0.9874463903536623
74	CHEMBL4449503-CHEMBL4437653	2	273	21	-1	-1	-0.9956143097981132
75	CHEMBL4453623-CHEMBL4476050	2	273	21	-1	-1	-1.3698047361889154
76	CHEMBL4440330-CHEMBL4577187	2	273	21	-1	-1	-0.3793987558063552
77	CHEMBL4516972-CHEMBL4450666	2	273	21	-1	-1	-1.4848364664138158
78	CHEMBL4159209-CHEMBL4174943	2	273	21	-1	-1	-0.9982325090710042
79	CHEMBL4573177-CHEMBL4450666	2	273	21	-1	-1	-1.0394649039070554
80	CHEMBL4462700-CHEMBL4550339	2	273	21	-1	-1	-1.1232847228573883
81	CHEMBL4562842-CHEMBL4439864	2	273	21	-1	-1	-0.9371282668424928
82	CHEMBL4440330-CHEMBL4450666	2	273	21	-1	-1	-1.1272959431772922
83	CHEMBL4174943-CHEMBL4167060	2	273	21	-1	-1	-0.927449289410743
84	CHEMBL4461778-CHEMBL4462700	2	273	21	-1	-1	-1.5576734102881034
85	CHEMBL3978103-CHEMBL3986308	2	273	21	-1	-1	-0.9757259760457457
86	CHEMBL4169857-CHEMBL4159209	2	273	21	-1	-1	-0.959670847886819
87	CHEMBL4440932-CHEMBL4461778	2	273	21	-1	-1	-0.9466729140243384
88	CHEMBL3907577-CHEMBL3978103	2	273	21	-1	-1	-0.9956511606709006
89	CHEMBL4543874-CHEMBL4577187	2	273	21	-1	-1	-1.3482224464199208
90	CHEMBL3402961-CHEMBL4462614	2	273	21	-1	-1	-0.9309448376174244
91	CHEMBL49732-CHEMBL191528	2	273	21	-1	-1	-0.3973759540580195
92	CHEMBL4586855-CHEMBL4550339	2	273	21	-1	-1	-1.006425698825494
93	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	2	273	21	-1	-1	-0.8370914320302852
94	CHEMBL4166080-CHEMBL4173060	2	273	21	-1	-1	-0.9784975114092412
95	CHEMBL4469501-CHEMBL4462700	2	273	21	-1	-1	-1.1945489381643297
96	CHEMBL3898548-CHEMBL3917491	2	273	21	-1	-1	-1.0154558086130483
97	CHEMBL4584974-CHEMBL4522179	2	273	21	-1	-1	-0.9961973912766698
98	CHEMBL4437281-CHEMBL4454775	2	273	21	-1	-1	-1.000640705357927
99	CHEMBL4462700-CHEMBL4446872	2	273	21	-1	-1	-1.23324836818485
100	CHEMBL4472013-CHEMBL4577408	2	273	21	1	1	0.3138946526540305
101	CHEMBL49732-CHEMBL571514	2	273	21	-1	-1	-0.3143972670239371
102	CHEMBL4437281-CHEMBL4537993	2	273	21	-1	-1	-1.0018351109202275
103	CHEMBL4521611-CHEMBL4440330	2	273	21	-1	-1	-1.7467627681849192
104	CHEMBL4543874-CHEMBL4521611	2	273	21	1	-1	-0.24115885810948268
105	CHEMBL4454775-CHEMBL4434892	2	273	21	-1	-1	-0.9940844763772873
106	CHEMBL3969743-CHEMBL3907577	2	273	21	-1	-1	-0.9867260504664572
107	CHEMBL3925554-CHEMBL3978103	2	273	21	-1	-1	-0.9883491492116999
108	CHEMBL4558452-CHEMBL4455089	2	273	21	-1	-1	-0.9675651887485953
109	CHEMBL4593200-CHEMBL4577408	2	273	21	-1	-1	-1.5763454441921982
110	CHEMBL4458973-CHEMBL4558452	2	273	21	-1	-1	-0.9736603365891237
111	CHEMBL3890026-CHEMBL3979377	2	273	21	-1	-1	-0.9963903957531535
112	CHEMBL4586855-CHEMBL4521611	2	273	21	-1	-1	-1.7161066705325594
113	CHEMBL4569748-CHEMBL4450666	2	273	21	-1	-1	-1.3156381511884194
114	CHEMBL4569748-CHEMBL4457120	2	273	21	-1	-1	-1.3074898702559132
115	CHEMBL3360590-CHEMBL3360588	2	273	21	-1	-1	-0.9369555073713789
116	CHEMBL4593200-CHEMBL4462700	2	273	21	-1	-1	-1.5531933671003286
117	CHEMBL4457120-CHEMBL4440330	2	273	21	-1	-1	-1.266037587684192
