	ids	cid	#tr	#ac_tr	trueY	predY	prob
57	CHEMBL342500-CHEMBL137950	1	557	38	-1	-1	-0.030969141403487943
58	CHEMBL381537-CHEMBL382874	1	557	38	-1	-1	-0.8136491940160605
59	CHEMBL351285-CHEMBL164281	1	557	38	-1	-1	-1.2010593708755852
60	CHEMBL572765-CHEMBL351211	1	557	38	-1	-1	-1.1053274865516354
61	CHEMBL354161-CHEMBL344501	1	557	38	-1	-1	-1.242416189689348
62	CHEMBL166301-CHEMBL138332	1	557	38	-1	-1	-1.2000974236276778
63	CHEMBL362190-CHEMBL362038	1	557	38	-1	-1	-1.3888640569790738
64	CHEMBL1181535_CHEMBL176010-CHEMBL422820	1	557	38	1	1	0.5109369122220286
65	CHEMBL275605-CHEMBL278039	1	557	38	-1	-1	-0.8966173473601307
66	CHEMBL166684-CHEMBL164325	1	557	38	-1	-1	-1.2333585240191896
67	CHEMBL164905-CHEMBL350261	1	557	38	-1	-1	-1.0962076004953956
68	CHEMBL165073-CHEMBL141154	1	557	38	-1	-1	-1.195221469296054
69	CHEMBL362038-CHEMBL351285	1	557	38	-1	-1	-1.130200912475849
70	CHEMBL165073-CHEMBL164685	1	557	38	-1	-1	-0.9942431947532512
71	CHEMBL362190-CHEMBL167753	1	557	38	-1	-1	-0.9389837595871893
72	CHEMBL572765-CHEMBL165778	1	557	38	-1	-1	-0.9991497471086158
73	CHEMBL348925-CHEMBL350830	1	557	38	-1	-1	-0.9845770824035192
74	CHEMBL349954-CHEMBL165620	1	557	38	-1	-1	-0.993772157161155
75	CHEMBL164509-CHEMBL302765	1	557	38	-1	-1	-1.0759462909476025
76	CHEMBL349019-CHEMBL352707	1	557	38	-1	-1	-0.9657939316949135
77	CHEMBL206941-CHEMBL205478	1	557	38	-1	-1	-0.8778742307798766
78	CHEMBL366396-CHEMBL175871	1	557	38	-1	-1	-1.1033342771203345
79	CHEMBL362038-CHEMBL354161	1	557	38	-1	-1	-0.9911319084638865
80	CHEMBL351075-CHEMBL165778	1	557	38	-1	-1	-1.1018550588630394
81	CHEMBL166301-CHEMBL165560	1	557	38	-1	-1	-0.9396750963830551
82	CHEMBL302765-CHEMBL330286	1	557	38	-1	-1	-0.7591508665387074
83	CHEMBL165620-CHEMBL352192	1	557	38	-1	-1	-1.0023408486740337
84	CHEMBL167753-CHEMBL324735	1	557	38	-1	-1	-1.0599600256664485
85	CHEMBL166684-CHEMBL349954	1	557	38	-1	-1	-1.1078404926434027
86	CHEMBL348925-CHEMBL164992	1	557	38	-1	-1	-1.1159403035446862
87	CHEMBL2070507-CHEMBL2070508	1	557	38	-1	-1	-0.5661635587170712
88	CHEMBL414620-CHEMBL179349	1	557	38	-1	-1	-1.226105296888573
89	CHEMBL166684-CHEMBL167915	1	557	38	-1	-1	-1.1094352521641515
90	CHEMBL354161-CHEMBL167915	1	557	38	-1	-1	-0.977087420217427
91	CHEMBL350830-CHEMBL330286	1	557	38	-1	-1	-1.1021829064905635
92	CHEMBL362038-CHEMBL165224	1	557	38	-1	-1	-1.0249182743182208
93	CHEMBL164509-CHEMBL138332	1	557	38	-1	-1	-1.269438673709916
94	CHEMBL141154-CHEMBL164647	1	557	38	-1	-1	-1.2009762822425407
95	CHEMBL167753-CHEMBL572765	1	557	38	-1	-1	-0.988170443286678
96	CHEMBL423934-CHEMBL349716	1	557	38	-1	-1	-1.2707996821381347
97	CHEMBL344501-CHEMBL342500	1	557	38	1	1	0.6667830928604965
98	CHEMBL349954-CHEMBL349611	1	557	38	-1	-1	-0.9899193068329224
99	CHEMBL167915-CHEMBL349240	1	557	38	-1	-1	-1.0272398899187754
100	CHEMBL351075-CHEMBL164509	1	557	38	-1	-1	-1.1238059251326418
101	CHEMBL329791-CHEMBL344501	1	557	38	-1	-1	-1.328589193188248
102	CHEMBL348925-CHEMBL572765	1	557	38	-1	-1	-0.9979265572480642
103	CHEMBL330286-CHEMBL139182	1	557	38	1	1	0.6913687076352535
104	CHEMBL368643-CHEMBL353299	1	557	38	-1	1	0.053154753844838365
105	CHEMBL165778-CHEMBL302765	1	557	38	-1	-1	-1.0616297454721162
106	CHEMBL355415-CHEMBL165560	1	557	38	-1	-1	-0.8828787393901559
107	CHEMBL164905-CHEMBL138332	1	557	38	-1	-1	-1.1638633394732114
108	CHEMBL362190-CHEMBL572765	1	557	38	-1	-1	-0.9468589965388514
109	CHEMBL361401-CHEMBL358735	1	557	38	-1	-1	-1.1535297519372163
110	CHEMBL302344-CHEMBL67415	1	557	38	-1	-1	-0.7177978247252677
111	CHEMBL142926-CHEMBL139182	1	557	38	-1	1	1.0131923090644568
112	CHEMBL341852-CHEMBL145123	1	557	38	-1	-1	-0.4738925251807785
113	CHEMBL349954-CHEMBL167915	1	557	38	-1	-1	-1.0103611734383455
114	CHEMBL315150-CHEMBL360448	1	557	38	-1	-1	-1.232533556158545
115	CHEMBL342059-CHEMBL423542	1	557	38	-1	-1	-0.34127990526943636
116	CHEMBL167753-CHEMBL344501	1	557	38	-1	-1	-1.1667348146672378
117	CHEMBL163968-CHEMBL349240	1	557	38	-1	-1	-1.0346142182377946
118	CHEMBL179349-CHEMBL16867	1	557	38	-1	-1	-1.3899679417865296
119	CHEMBL362038-CHEMBL164992	1	557	38	-1	-1	-1.0899466074508164
120	CHEMBL351211-CHEMBL164647	1	557	38	-1	-1	-1.0217476416033877
121	CHEMBL359531-CHEMBL137950	1	557	38	1	1	0.24974120686517398
122	CHEMBL167753-CHEMBL354161	1	557	38	-1	-1	-0.9906301276898393
123	CHEMBL302344-CHEMBL68278	1	557	38	1	1	0.06644118263491172
124	CHEMBL302765-CHEMBL350261	1	557	38	-1	-1	-1.1014219253295505
125	CHEMBL167753-CHEMBL164905	1	557	38	-1	-1	-0.9494802417065671
126	CHEMBL165073-CHEMBL165600	1	557	38	-1	-1	-0.9534315137197187
127	CHEMBL1235128-CHEMBL129903	1	557	38	1	1	0.26519041914116226
128	CHEMBL65271-CHEMBL141154	1	557	38	-1	-1	-1.350504578558311
129	CHEMBL209352-CHEMBL382874	1	557	38	-1	-1	-0.7743892552698171
130	CHEMBL349464-CHEMBL138332	1	557	38	-1	-1	-1.214555111337612
131	CHEMBL464859-CHEMBL2070398	1	557	38	1	-1	-0.24486200261181218
132	CHEMBL330286-CHEMBL164325	1	557	38	-1	-1	-1.1248222431283967
133	CHEMBL137879-CHEMBL344706	1	557	38	-1	-1	-1.2555533382027395
134	CHEMBL357663-CHEMBL302765	1	557	38	-1	-1	-1.0551850694437477
135	CHEMBL263045-CHEMBL368643	1	557	38	-1	1	0.15294132946396566
136	CHEMBL423934-CHEMBL145123	1	557	38	1	-1	-0.36495251765743786
137	CHEMBL355415-CHEMBL350042	1	557	38	-1	-1	-1.0099665377666458
138	CHEMBL179638-CHEMBL175871	1	557	38	-1	-1	-0.19111751948468203
139	CHEMBL166684-CHEMBL352192	1	557	38	-1	-1	-1.1100766314933526
140	CHEMBL165600-CHEMBL165083	1	557	38	-1	-1	-1.01040204716898
141	CHEMBL352073-CHEMBL164381	1	557	38	-1	-1	-1.124217532668413
142	CHEMBL353299-CHEMBL352707	1	557	38	-1	-1	-0.9988245597650783
143	CHEMBL164275-CHEMBL164685	1	557	38	-1	-1	-1.0529794351739197
144	CHEMBL357663-CHEMBL344724	1	557	38	-1	-1	-1.2666388580091328
145	CHEMBL342059-CHEMBL16867	1	557	38	-1	-1	-1.0343779534897573
146	CHEMBL179349-CHEMBL344706	1	557	38	-1	-1	-1.2495179177779756
147	CHEMBL165224-CHEMBL324735	1	557	38	-1	-1	-1.04579972517319
148	CHEMBL368643-CHEMBL166301	1	557	38	1	1	0.0186058208298584
149	CHEMBL145623-CHEMBL344706	1	557	38	-1	-1	-0.4886892602032845
150	CHEMBL344724-CHEMBL137950	1	557	38	-1	-1	-0.6658126693997852
151	CHEMBL353299-CHEMBL350042	1	557	38	-1	-1	-1.0609802707764504
152	CHEMBL261203-CHEMBL259832	1	557	38	-1	-1	-0.6976046319232978
153	CHEMBL164509-CHEMBL165560	1	557	38	-1	-1	-0.8739326623715973
154	CHEMBL164325-CHEMBL349716	1	557	38	-1	-1	-1.1850189036923024
155	CHEMBL362038-CHEMBL366396	1	557	38	-1	1	0.19767466505641684
156	CHEMBL329791-CHEMBL302765	1	557	38	-1	-1	-0.9039102527896778
157	CHEMBL145623-CHEMBL16867	1	557	38	-1	-1	-1.078703887012841
158	CHEMBL352073-CHEMBL164905	1	557	38	-1	-1	-1.060273455501347
159	CHEMBL165600-CHEMBL164647	1	557	38	-1	-1	-0.9939931778444211
160	CHEMBL118507-CHEMBL334221	1	557	38	-1	-1	-1.026026249619015
161	CHEMBL302765-CHEMBL422820	1	557	38	-1	-1	-0.4953651632137825
162	CHEMBL362038-CHEMBL167753	1	557	38	-1	-1	-0.9417182614894033
163	CHEMBL352073-CHEMBL164685	1	557	38	-1	-1	-0.9826834761140095
164	CHEMBL142926-CHEMBL359379	1	557	38	-1	1	0.6049563606132713
165	CHEMBL354161-CHEMBL164992	1	557	38	-1	-1	-1.1073644282072852
166	CHEMBL351285-CHEMBL167753	1	557	38	-1	-1	-1.0647534393043028
167	CHEMBL348925-CHEMBL350205	1	557	38	-1	-1	-0.9910776802073226
168	CHEMBL342500-CHEMBL423934	1	557	38	1	1	0.6268023871044492
169	CHEMBL165083-CHEMBL164381	1	557	38	-1	-1	-1.0398171374686174
170	CHEMBL352796-CHEMBL352345	1	557	38	-1	-1	-1.059004838767263
171	CHEMBL164281-CHEMBL350042	1	557	38	-1	-1	-0.9835808142283503
172	CHEMBL304726-CHEMBL302765	1	557	38	-1	-1	-0.057152503999683746
173	CHEMBL116878-CHEMBL327039	1	557	38	-1	-1	-0.6329493343814595
174	CHEMBL362038-CHEMBL164281	1	557	38	-1	-1	-1.0204112220495685
175	CHEMBL2070507-CHEMBL464859	1	557	38	-1	1	0.5099597213261857
176	CHEMBL348925-CHEMBL324735	1	557	38	-1	-1	-1.0430576306098411
177	CHEMBL175494-CHEMBL361412	1	557	38	-1	-1	-0.35837889840070164
178	CHEMBL414620-CHEMBL145623	1	557	38	-1	-1	-0.6591255245943619
179	CHEMBL359044-CHEMBL341852	1	557	38	-1	1	0.47637773780238923
180	CHEMBL330286-CHEMBL423934	1	557	38	-1	-1	-1.383896416044615
181	CHEMBL350830-CHEMBL167915	1	557	38	-1	-1	-1.0243515486094064
182	CHEMBL349019-CHEMBL344501	1	557	38	-1	-1	-1.1744661596671095
183	CHEMBL165600-CHEMBL141154	1	557	38	-1	-1	-1.2889985059707492
184	CHEMBL414620-CHEMBL344706	1	557	38	-1	-1	-1.261553599536739
185	CHEMBL368643-CHEMBL179638	1	557	38	-1	-1	-0.35185353344142023
186	CHEMBL205478-CHEMBL209352	1	557	38	-1	-1	-0.8303773405896433
187	CHEMBL165600-CHEMBL165910	1	557	38	-1	-1	-1.0131323480976508
188	CHEMBL165073-CHEMBL348975	1	557	38	-1	-1	-1.017116406432168
189	CHEMBL302765-CHEMBL355415	1	557	38	-1	-1	-1.074394263310794
190	CHEMBL177183-CHEMBL361401	1	557	38	-1	-1	-0.8043231530596059
191	CHEMBL350830-CHEMBL349240	1	557	38	-1	-1	-1.0307441872195828
192	CHEMBL361401-CHEMBL175871	1	557	38	-1	-1	-1.1152936373127402
193	CHEMBL164275-CHEMBL165044	1	557	38	-1	-1	-1.0699589169773183
194	CHEMBL344501-CHEMBL164992	1	557	38	-1	-1	-1.0845082103631893
195	CHEMBL166684-CHEMBL424161	1	557	38	-1	-1	-1.1056154889022227
196	CHEMBL324735-CHEMBL352796	1	557	38	-1	-1	-1.0661428936554092
197	CHEMBL179638-CHEMBL366864	1	557	38	-1	-1	-0.26639369823981446
198	CHEMBL165910-CHEMBL167915	1	557	38	-1	-1	-0.9738370895683367
199	CHEMBL165073-CHEMBL349464	1	557	38	-1	-1	-1.0904289308247423
200	CHEMBL351285-CHEMBL324735	1	557	38	-1	-1	-1.1215777902840078
201	CHEMBL341376-CHEMBL163968	1	557	38	-1	-1	-1.0809805968083033
202	CHEMBL414620-CHEMBL423542	1	557	38	-1	-1	-0.6406523810971441
203	CHEMBL302765-CHEMBL166301	1	557	38	-1	-1	-1.0797734284042084
204	CHEMBL359044-CHEMBL342906	1	557	38	-1	1	0.5419569701911866
205	CHEMBL164905-CHEMBL350042	1	557	38	-1	-1	-0.9068469568556734
206	CHEMBL261482-CHEMBL129903	1	557	38	1	1	0.4837538996856181
207	CHEMBL65271-CHEMBL142926	1	557	38	1	1	0.6900505032364415
208	CHEMBL315150-CHEMBL16867	1	557	38	-1	-1	-1.4382881918140047
209	CHEMBL359473-CHEMBL179315	1	557	38	-1	-1	-1.040253795239099
210	CHEMBL354161-CHEMBL165224	1	557	38	-1	-1	-0.9964503383290745
211	CHEMBL388757-CHEMBL406643	1	557	38	-1	-1	-0.9800387310352197
212	CHEMBL352796-CHEMBL349240	1	557	38	-1	-1	-1.0300459357811107
213	CHEMBL17003-CHEMBL27041	1	557	38	-1	-1	-0.9306398549481194
214	CHEMBL344724-CHEMBL138332	1	557	38	-1	-1	-0.873465312524009
215	CHEMBL165600-CHEMBL350830	1	557	38	-1	-1	-0.994226054512009
216	CHEMBL350205-CHEMBL165560	1	557	38	-1	-1	-0.8702910293063507
217	CHEMBL351285-CHEMBL344501	1	557	38	-1	-1	-1.3410425185515664
218	CHEMBL304726-CHEMBL330286	1	557	38	-1	1	0.16857183545139487
219	CHEMBL175986-CHEMBL179315	1	557	38	-1	-1	-0.9350628949340499
220	CHEMBL2070507-CHEMBL1235128	1	557	38	-1	1	0.47039815254777784
221	CHEMBL165224-CHEMBL165083	1	557	38	-1	-1	-1.035615517227067
222	CHEMBL209352-CHEMBL116878	1	557	38	-1	-1	-1.010644976581826
223	CHEMBL145623-CHEMBL315150	1	557	38	-1	-1	-0.7374149127566877
224	CHEMBL441707_CHEMBL573030-CHEMBL2089337	1	557	38	-1	-1	-0.6246320611658318
225	CHEMBL354161-CHEMBL351211	1	557	38	-1	-1	-1.0791658954755108
226	CHEMBL330286-CHEMBL167915	1	557	38	-1	-1	-1.0837454942842557
227	CHEMBL350830-CHEMBL349954	1	557	38	-1	-1	-1.0170372332976894
228	CHEMBL424161-CHEMBL165620	1	557	38	-1	-1	-0.9814372985322689
229	CHEMBL352073-CHEMBL164647	1	557	38	-1	-1	-1.0018474633406664
230	CHEMBL2070508-CHEMBL129903	1	557	38	1	1	0.8172423741485757
231	CHEMBL351075-CHEMBL138332	1	557	38	-1	-1	-1.3853804955952709
232	CHEMBL165910-CHEMBL165083	1	557	38	-1	-1	-1.0076668324583378
233	CHEMBL164381-CHEMBL352345	1	557	38	-1	-1	-1.1648930082474962
234	CHEMBL137879-CHEMBL16894	1	557	38	-1	-1	-1.3730569812156141
235	CHEMBL3856143-CHEMBL3856142	1	557	38	-1	-1	-0.6238348036513245
236	CHEMBL165044-CHEMBL352345	1	557	38	-1	-1	-1.076337673816685
237	CHEMBL164275-CHEMBL352707	1	557	38	-1	-1	-1.0014299484344895
238	CHEMBL175870-CHEMBL177524	1	557	38	-1	-1	-0.2642172585351565
