	ids	cid	#tr	#ac_tr	trueY	predY	prob
44	CHEMBL4094554-CHEMBL4102291	0	438	18	-1	-1	-0.8646825011136183
45	CHEMBL4285604-CHEMBL4284225	0	438	18	-1	-1	-1.5614247102393124
46	CHEMBL4643924-CHEMBL4453778	0	438	18	-1	-1	-1.1188857799087064
47	CHEMBL3889623-CHEMBL3969743	0	438	18	-1	-1	-1.3744698271370943
48	CHEMBL3894919-CHEMBL3925554	0	438	18	-1	-1	-1.0546161413549622
49	CHEMBL4440932-CHEMBL4469501	0	438	18	-1	-1	-1.8396507817840329
50	CHEMBL4472013-CHEMBL4476050	0	438	18	-1	-1	-1.6654581715615673
51	CHEMBL4440932-CHEMBL4550339	0	438	18	-1	-1	-1.9009871034721684
52	CHEMBL4440932-CHEMBL4573177	0	438	18	-1	-1	-1.9210199738303062
53	CHEMBL3402960-CHEMBL2333400	0	438	18	-1	-1	-0.5205730915177187
54	CHEMBL4070147-CHEMBL4083316	0	438	18	-1	-1	-0.8660884914596532
55	CHEMBL3898548-CHEMBL3986308	0	438	18	-1	-1	-1.104914804011051
56	CHEMBL1338403-CHEMBL106848	0	438	18	1	1	0.5624898008734054
57	CHEMBL21-CHEMBL3402959	0	438	18	-1	-1	-0.7486345473523176
58	CHEMBL4593200-CHEMBL4462700	0	438	18	-1	-1	-1.0736670278310425
59	CHEMBL4593200-CHEMBL4446872	0	438	18	-1	-1	-1.645022880098269
60	CHEMBL4573177-CHEMBL4450666	0	438	18	-1	-1	-1.3064473057806176
61	CHEMBL4453623-CHEMBL4593200	0	438	18	-1	-1	-0.8792316004702276
62	CHEMBL4443290-CHEMBL4440330	0	438	18	-1	-1	-1.6555951766524333
63	CHEMBL4643924-CHEMBL4469954	0	438	18	-1	-1	-1.0980462558504969
64	CHEMBL4461778-CHEMBL4462700	0	438	18	-1	-1	-1.078285432356947
65	CHEMBL4516972-CHEMBL4577408	0	438	18	-1	-1	-1.831933757987528
66	CHEMBL4104861-CHEMBL4097153	0	438	18	1	-1	-0.8665011319883389
67	CHEMBL4633355-CHEMBL4634837	0	438	18	-1	-1	-1.1495684106423765
68	CHEMBL4285726-CHEMBL4288695	0	438	18	-1	-1	-1.326453830135507
69	CHEMBL3894919-CHEMBL3897472	0	438	18	-1	-1	-1.0546161413549622
70	CHEMBL3936291-CHEMBL3954963	0	438	18	-1	-1	-1.0907816316537515
71	CHEMBL4472013-CHEMBL4440330	0	438	18	-1	-1	-1.6779678078380567
72	CHEMBL204740-CHEMBL205743	0	438	18	-1	-1	-1.0666581975557352
73	CHEMBL4443290-CHEMBL4586708	0	438	18	-1	-1	-0.7739855201835717
74	CHEMBL184674-CHEMBL208531	0	438	18	-1	-1	-1.030495932332292
75	CHEMBL3889623-CHEMBL3897472	0	438	18	-1	-1	-1.0742472190105816
76	CHEMBL4453623-CHEMBL4573177	0	438	18	-1	-1	-0.9383008271923234
77	CHEMBL4472013-CHEMBL4461778	0	438	18	-1	-1	-1.6202372125135232
78	CHEMBL4634837-CHEMBL4638496	0	438	18	-1	-1	-1.1737220696345945
79	CHEMBL4285351-CHEMBL4284225	0	438	18	-1	-1	-1.5639557710186778
80	CHEMBL4593200-CHEMBL4475435	0	438	18	-1	-1	-1.4001488697244364
81	CHEMBL4277666-CHEMBL4277397	0	438	18	-1	-1	-0.7529052006147348
82	CHEMBL2048933-CHEMBL2048934	0	438	18	-1	-1	-0.7102081199349908
83	CHEMBL4292113-CHEMBL4281925	0	438	18	-1	-1	-1.134480472903617
84	CHEMBL4577408-CHEMBL4440330	0	438	18	-1	-1	-1.599280047188886
85	CHEMBL4573177-CHEMBL4586708	0	438	18	-1	-1	-0.8848114631529542
86	CHEMBL3927339-CHEMBL3982616	0	438	18	-1	-1	-1.096988540723969
87	CHEMBL3907577-CHEMBL3986308	0	438	18	-1	-1	-1.015417112872641
88	CHEMBL4644997-CHEMBL4453778	0	438	18	-1	-1	-1.171048313455537
89	CHEMBL4643115-CHEMBL4469954	0	438	18	-1	-1	-1.1348159543145215
90	CHEMBL4639447-CHEMBL4644555	0	438	18	-1	-1	-1.0322971765684708
91	CHEMBL4284225-CHEMBL4277397	0	438	18	-1	-1	-1.4704745435476978
92	CHEMBL4573177-CHEMBL4475435	0	438	18	-1	-1	-1.1911310399437518
93	CHEMBL184674-CHEMBL205743	0	438	18	-1	-1	-1.0340234412960851
94	CHEMBL4446872-CHEMBL4550339	0	438	18	-1	-1	-1.3863523732540863
95	CHEMBL4440932-CHEMBL4461778	0	438	18	-1	-1	-1.8568619484875009
96	CHEMBL4277666-CHEMBL4281925	0	438	18	-1	-1	-0.8300908483744507
97	CHEMBL3979377-CHEMBL3953934	0	438	18	-1	-1	-1.0533098945831187
98	CHEMBL4593200-CHEMBL4461778	0	438	18	-1	-1	-1.245312160037545
99	CHEMBL4593200-CHEMBL4577408	0	438	18	-1	-1	-1.759387738468191
100	CHEMBL3917491-CHEMBL3986308	0	438	18	-1	-1	-1.1113036582187907
101	CHEMBL3402961-CHEMBL3402960	0	438	18	-1	-1	-1.0526597663217103
102	CHEMBL4646670-CHEMBL4469954	0	438	18	-1	-1	-1.1352320544650971
103	CHEMBL4472013-CHEMBL4457120	0	438	18	-1	-1	-1.4802648996273176
104	CHEMBL4277762-CHEMBL4291819	0	438	18	-1	-1	-0.6819528324741854
105	CHEMBL4068266-CHEMBL4099828	0	438	18	-1	-1	-1.224762637651241
106	CHEMBL2048934-CHEMBL2048935	0	438	18	-1	-1	-0.8212003682779123
107	CHEMBL4593200-CHEMBL4440330	0	438	18	-1	-1	-1.9851349396872209
108	CHEMBL4643115-CHEMBL4453778	0	438	18	-1	-1	-1.1956282027978493
109	CHEMBL4573177-CHEMBL4440330	0	438	18	-1	-1	-1.7924284063784532
110	CHEMBL4293582-CHEMBL4292113	0	438	18	-1	-1	-0.9915561112877106
111	CHEMBL3907577-CHEMBL3917491	0	438	18	-1	-1	-1.0750269206605199
112	CHEMBL4440932-CHEMBL4586855	0	438	18	-1	-1	-1.9345084583052072
113	CHEMBL4573177-CHEMBL4577187	0	438	18	-1	-1	-1.6480028957167256
114	CHEMBL4288399-CHEMBL4287995	0	438	18	-1	-1	-1.3703438859956867
115	CHEMBL21-CHEMBL1338403	0	438	18	-1	-1	-0.9015147176795373
116	CHEMBL2048930-CHEMBL2048931	0	438	18	-1	-1	-1.0872870418850915
117	CHEMBL4640698-CHEMBL4453778	0	438	18	-1	-1	-1.022426232939695
118	CHEMBL4070147-CHEMBL1363627	0	438	18	-1	-1	-0.7613127052249692
119	CHEMBL4472013-CHEMBL4446872	0	438	18	-1	-1	-1.3838129990657904
120	CHEMBL4638841-CHEMBL4644661	0	438	18	-1	-1	-1.0322971765684708
121	CHEMBL4279656-CHEMBL4291819	0	438	18	1	-1	-0.9105361162232769
122	CHEMBL4573177-CHEMBL4469501	0	438	18	-1	-1	-1.2991157399121642
123	CHEMBL4285726-CHEMBL4284225	0	438	18	-1	-1	-1.5574731899977852
124	CHEMBL4640698-CHEMBL4450272	0	438	18	-1	-1	-1.2125817373296197
125	CHEMBL4525693-CHEMBL4444078	0	438	18	-1	-1	-0.9854991589815867
126	CHEMBL4472013-CHEMBL4550339	0	438	18	-1	-1	-1.6256515841296277
127	CHEMBL2048925-CHEMBL2048927	0	438	18	-1	-1	-0.7099996673806728
128	CHEMBL4640698-CHEMBL4646670	0	438	18	-1	-1	-1.2114910494902533
129	CHEMBL4640698-CHEMBL4643924	0	438	18	-1	-1	-1.1643596249890227
130	CHEMBL4285351-CHEMBL4292534	0	438	18	-1	-1	-1.0655733984001816
131	CHEMBL4290322-CHEMBL4288399	0	438	18	-1	-1	-1.1814263645975345
132	CHEMBL4070147-CHEMBL4080804	0	438	18	-1	-1	-0.9934157110456121
133	CHEMBL4543874-CHEMBL4550339	0	438	18	-1	-1	-1.1645537248872169
134	CHEMBL4099828-CHEMBL4102291	0	438	18	-1	-1	-1.1591200464854428
135	CHEMBL4443290-CHEMBL4469501	0	438	18	-1	-1	-1.4654412151137726
136	CHEMBL4643162-CHEMBL4453778	0	438	18	-1	-1	-1.209437441607152
137	CHEMBL3889623-CHEMBL3925554	0	438	18	-1	-1	-1.0742472190105816
138	CHEMBL4569748-CHEMBL4586708	0	438	18	1	1	1.1152087086343716
139	CHEMBL4098919-CHEMBL4068266	0	438	18	-1	-1	-1.3673164946013783
140	CHEMBL4443290-CHEMBL4476050	0	438	18	-1	-1	-1.6418852756386153
141	CHEMBL4469501-CHEMBL4550339	0	438	18	-1	-1	-1.5960660700175135
142	CHEMBL4461778-CHEMBL4440330	0	438	18	-1	-1	-1.7550604881659027
143	CHEMBL4593200-CHEMBL4550339	0	438	18	-1	-1	-1.882332063135468
144	CHEMBL3889623-CHEMBL3917491	0	438	18	-1	-1	-1.0509703909255133
145	CHEMBL4472013-CHEMBL4586708	0	438	18	-1	-1	-0.8144875516323316
146	CHEMBL3927339-CHEMBL3946274	0	438	18	-1	-1	-1.0902046744441478
147	CHEMBL4169857-CHEMBL4174349	0	438	18	-1	-1	-1.1064913485888606
148	CHEMBL4440330-CHEMBL4550339	0	438	18	-1	-1	-1.7841817598564984
149	CHEMBL4472013-CHEMBL4440932	0	438	18	-1	-1	-1.5701116810937616
150	CHEMBL4521611-CHEMBL4475435	0	438	18	-1	-1	-1.5434354722027073
151	CHEMBL4644997-CHEMBL4634837	0	438	18	-1	-1	-1.0910131835258439
152	CHEMBL4569748-CHEMBL4586855	0	438	18	-1	-1	-0.37553062360601386
153	CHEMBL2333408-CHEMBL2333420	0	438	18	-1	-1	-1.0230020096430334
154	CHEMBL4472013-CHEMBL4475435	0	438	18	-1	-1	-1.3078446952801395
155	CHEMBL4173906-CHEMBL4174943	0	438	18	-1	-1	-1.025433402029081
156	CHEMBL3898548-CHEMBL3897472	0	438	18	-1	-1	-1.1298641267624634
157	CHEMBL4521611-CHEMBL4462700	0	438	18	-1	-1	-1.030001446063751
158	CHEMBL3889623-CHEMBL3986308	0	438	18	-1	-1	-1.0778605678403579
159	CHEMBL3918052-CHEMBL3982616	0	438	18	-1	-1	-1.0524698911277508
160	CHEMBL3360588-CHEMBL3360586	0	438	18	-1	-1	-1.0708007389185394
161	CHEMBL4462700-CHEMBL4450666	0	438	18	1	-1	-0.09574026478137032
162	CHEMBL4440330-CHEMBL4476050	0	438	18	-1	-1	-1.7985395798148631
163	CHEMBL4643162-CHEMBL4643115	0	438	18	-1	-1	-1.1806360472615787
164	CHEMBL4516972-CHEMBL4573177	0	438	18	-1	-1	-1.8123362555751903
165	CHEMBL4472013-CHEMBL4593200	0	438	18	-1	-1	-1.8095884155057393
166	CHEMBL4646670-CHEMBL4634428	0	438	18	-1	-1	-1.184650579303233
167	CHEMBL4649709-CHEMBL4453778	0	438	18	-1	-1	-1.1273373247828986
168	CHEMBL4475435-CHEMBL4462700	0	438	18	-1	-1	-0.7897023881076015
169	CHEMBL4280796-CHEMBL4280099	0	438	18	-1	-1	-0.3859529261485035
170	CHEMBL4543874-CHEMBL4573177	0	438	18	-1	-1	-0.9441391853244381
171	CHEMBL4290322-CHEMBL4277762	0	438	18	-1	-1	-0.8231288827041812
172	CHEMBL4645839-CHEMBL4634837	0	438	18	-1	-1	-1.1873782786364522
173	CHEMBL4068266-CHEMBL4094554	0	438	18	-1	-1	-1.2268472818640823
174	CHEMBL4643162-CHEMBL4649709	0	438	18	-1	-1	-1.2284002398227527
175	CHEMBL3969743-CHEMBL3917491	0	438	18	-1	-1	-1.164115475017098
176	CHEMBL191528-CHEMBL568516	0	438	18	-1	-1	-1.048233585773205
177	CHEMBL4453623-CHEMBL4462700	0	438	18	1	1	0.18154030084937256
178	CHEMBL4174349-CHEMBL4167060	0	438	18	-1	-1	-1.0541438598858874
179	CHEMBL3907577-CHEMBL3897472	0	438	18	-1	-1	-1.036523315034068
180	CHEMBL3918390-CHEMBL3982616	0	438	18	-1	-1	-1.107195914138914
181	CHEMBL4643700-CHEMBL4469954	0	438	18	-1	-1	-1.2008430608973595
182	CHEMBL4281925-CHEMBL4277397	0	438	18	-1	-1	-1.257026475452527
183	CHEMBL4516972-CHEMBL4440932	0	438	18	-1	-1	-1.9118167259962822
184	CHEMBL1518113-CHEMBL4080804	0	438	18	-1	-1	-1.0066118581739147
185	CHEMBL3402958-CHEMBL3402959	0	438	18	-1	-1	-1.0536212443043005
186	CHEMBL4475435-CHEMBL4476050	0	438	18	-1	-1	-1.1810434575282618
187	CHEMBL4569748-CHEMBL4440330	0	438	18	-1	-1	-0.4467061511964032
188	CHEMBL3360591-CHEMBL3360587	0	438	18	-1	-1	-1.0447047401927658
