	ids	cid	#tr	#ac_tr	trueY	predY	prob
35	CHEMBL1258087-CHEMBL1774085	1	425	34	-1	-1	-0.8177588223936052
36	CHEMBL3358493-CHEMBL4476699	1	425	34	-1	-1	-0.26764279214338516
37	CHEMBL3814485-CHEMBL3813796	1	425	34	-1	-1	-1.0014139755134925
38	CHEMBL1258533-CHEMBL1258312	1	425	34	-1	-1	-1.0239262368916475
39	CHEMBL3815066-CHEMBL3813796	1	425	34	-1	-1	-0.9999018170170013
40	CHEMBL1774076-CHEMBL1774086	1	425	34	-1	1	0.15417244887423032
41	CHEMBL3814821-CHEMBL3813726	1	425	34	-1	-1	-1.0006225460442526
42	CHEMBL244562-CHEMBL180010	1	425	34	-1	-1	-0.9546212046458372
43	CHEMBL231430-CHEMBL230070	1	425	34	-1	-1	-0.9670135567902559
44	CHEMBL1774063-CHEMBL1774080	1	425	34	-1	1	0.6866031947158208
45	CHEMBL3358500-CHEMBL3358099	1	425	34	-1	-1	-0.8131266286137653
46	CHEMBL1774085-CHEMBL1774067	1	425	34	-1	-1	-0.2200967293605317
47	CHEMBL201117-CHEMBL202324	1	425	34	-1	-1	-0.9648983618219334
48	CHEMBL1632217-CHEMBL1631535	1	425	34	-1	-1	-0.9774047140034255
49	CHEMBL1774069-CHEMBL1774078	1	425	34	-1	-1	-0.9501612093791473
50	CHEMBL576756-CHEMBL566508	1	425	34	-1	-1	-0.9258643359787323
51	CHEMBL1774068-CHEMBL1774077	1	425	34	1	1	1.0355987124092616
52	CHEMBL1632220-CHEMBL1631532	1	425	34	-1	-1	-0.9417347983028083
53	CHEMBL1257492-CHEMBL1257968	1	425	34	-1	-1	-1.0274243273546095
54	CHEMBL1257262-CHEMBL1257856	1	425	34	-1	-1	-1.0084978342894895
55	CHEMBL3814821-CHEMBL3813855	1	425	34	-1	-1	-1.0011185114059558
56	CHEMBL1774081-CHEMBL1774072	1	425	34	-1	-1	-0.3284887801588692
57	CHEMBL4636318-CHEMBL4636589	1	425	34	-1	-1	-0.997422830519593
58	CHEMBL213336-CHEMBL212912	1	425	34	-1	-1	-0.9966571704032969
59	CHEMBL3815066-CHEMBL3813726	1	425	34	-1	-1	-0.9965529662260626
60	CHEMBL1774068-CHEMBL1774079	1	425	34	1	1	0.7041605623606261
61	CHEMBL3358499-CHEMBL3358496	1	425	34	1	1	0.34158141284929544
62	CHEMBL1256656_CHEMBL15928-CHEMBL282693	1	425	34	-1	-1	-0.9252499106417085
63	CHEMBL1258762-CHEMBL1258881	1	425	34	-1	-1	-0.9932180270032569
64	CHEMBL196598-CHEMBL197796	1	425	34	-1	-1	-0.9912430927486297
65	CHEMBL197664-CHEMBL198124	1	425	34	-1	-1	-0.9253909503007915
66	CHEMBL1774079-CHEMBL1774087	1	425	34	-1	1	0.1686576920658508
67	CHEMBL267014-CHEMBL28997	1	425	34	-1	-1	-0.965161188660939
68	CHEMBL1257968-CHEMBL1258647	1	425	34	-1	-1	-0.9783998505594953
69	CHEMBL4634426-CHEMBL4640281	1	425	34	-1	-1	-0.9767930593465995
70	CHEMBL3770106-CHEMBL3770981	1	425	34	-1	-1	-0.9321839596510489
71	CHEMBL1257614-CHEMBL1257968	1	425	34	-1	-1	-0.9949506211091149
72	CHEMBL372453-CHEMBL194206	1	425	34	-1	-1	-0.9989893172839799
73	CHEMBL3815066-CHEMBL3735756	1	425	34	-1	-1	-0.9982974802074028
74	CHEMBL3814485-CHEMBL3815000	1	425	34	-1	-1	-1.000672352758118
75	CHEMBL3358499-CHEMBL3358100	1	425	34	-1	-1	-0.3711280917712517
76	CHEMBL1774084-CHEMBL1774067	1	425	34	-1	-1	-0.03616838342706519
77	CHEMBL3321790-CHEMBL3321792	1	425	34	-1	-1	-0.9502911890995047
78	CHEMBL1258879-CHEMBL1257616	1	425	34	-1	-1	-0.95205742256504
79	CHEMBL1258649-CHEMBL1774087	1	425	34	-1	-1	-0.9230685967177645
80	CHEMBL1632220-CHEMBL1632210	1	425	34	-1	-1	-0.989951103337322
81	CHEMBL267014-CHEMBL282424	1	425	34	-1	-1	-0.9812654199784797
82	CHEMBL1258087-CHEMBL1257737	1	425	34	-1	-1	-0.6027468233081855
83	CHEMBL372453-CHEMBL197408	1	425	34	-1	-1	-0.9898792609287914
84	CHEMBL3813789-CHEMBL3814559	1	425	34	-1	-1	-0.9949114276593143
85	CHEMBL386431-CHEMBL208894	1	425	34	-1	-1	-1.0009206841676417
86	CHEMBL230930-CHEMBL231640	1	425	34	-1	-1	-0.937142097976724
87	CHEMBL1774081-CHEMBL1774085	1	425	34	-1	-1	-0.8905102470121332
88	CHEMBL1256656_CHEMBL15928-CHEMBL20963	1	425	34	-1	-1	-0.925310514787586
89	CHEMBL3813789-CHEMBL3815112	1	425	34	-1	-1	-1.0000960007600501
90	CHEMBL196598-CHEMBL372453	1	425	34	-1	-1	-0.9954553477966598
91	CHEMBL3814708-CHEMBL3813855	1	425	34	-1	-1	-1.0028394686577289
92	CHEMBL3358501-CHEMBL3358504	1	425	34	-1	-1	-0.10299276132272062
93	CHEMBL3814737-CHEMBL3813855	1	425	34	-1	-1	-1.0009679541802785
94	CHEMBL1257737-CHEMBL1258427	1	425	34	-1	-1	-1.1080765017337055
95	CHEMBL1774074-CHEMBL1774080	1	425	34	1	1	0.4458906330044853
96	CHEMBL1774082-CHEMBL1774084	1	425	34	-1	-1	-0.776379692047181
97	CHEMBL370128-CHEMBL196370_CHEMBL430500	1	425	34	-1	-1	-0.9077838900788389
98	CHEMBL1774071-CHEMBL1774079	1	425	34	-1	-1	-0.0864545512014564
99	CHEMBL4436317_CHEMBL4527078_CHEMBL4534566-CHEMBL4546210	1	425	34	-1	-1	-0.9643847923592052
100	CHEMBL4649697-CHEMBL4642034	1	425	34	-1	-1	-0.9912644209430612
101	CHEMBL1258762-CHEMBL1258313	1	425	34	-1	-1	-0.7939678739000695
102	CHEMBL1774063-CHEMBL1774076	1	425	34	-1	1	0.5164730239438443
103	CHEMBL4639398-CHEMBL4639400	1	425	34	-1	-1	-1.001837291176239
104	CHEMBL4649697-CHEMBL4636165	1	425	34	-1	-1	-0.9875409228299459
105	CHEMBL2237159-CHEMBL328292	1	425	34	-1	-1	-0.9037590838108698
106	CHEMBL3358498-CHEMBL3358101	1	425	34	-1	-1	-0.37605737065109957
107	CHEMBL4212246-CHEMBL4207355	1	425	34	-1	-1	-0.9257037729389759
108	CHEMBL1632206-CHEMBL1632210	1	425	34	-1	-1	-0.9896413151701113
109	CHEMBL1940411-CHEMBL1940413	1	425	34	-1	-1	-0.9953567490611811
110	CHEMBL3813796-CHEMBL3815112	1	425	34	-1	-1	-0.998569126712678
111	CHEMBL3358100-CHEMBL3358101	1	425	34	-1	-1	-0.40836238987467566
112	CHEMBL3735756-CHEMBL3813796	1	425	34	-1	-1	-0.9993799418602506
113	CHEMBL1257382-CHEMBL1257735	1	425	34	-1	-1	-1.0813419015170351
114	CHEMBL1774071-CHEMBL1774076	1	425	34	-1	-1	-0.048183452333192656
115	CHEMBL3358499-CHEMBL3358500	1	425	34	-1	-1	-0.8806245614361179
116	CHEMBL1774075-CHEMBL1774069	1	425	34	-1	-1	-0.9740472696120952
117	CHEMBL3358100-CHEMBL3358495	1	425	34	-1	-1	-0.8283640161791462
118	CHEMBL1631532-CHEMBL1631535	1	425	34	-1	-1	-0.9860867696505803
119	CHEMBL4633765-CHEMBL4634426	1	425	34	-1	-1	-0.9627921222353444
120	CHEMBL4636318-CHEMBL4649785	1	425	34	-1	-1	-0.9963624053874489
121	CHEMBL3813789-CHEMBL3813726	1	425	34	-1	-1	-1.0011537980602587
122	CHEMBL244773-CHEMBL398175	1	425	34	-1	-1	-1.0114461735638867
123	CHEMBL1257262-CHEMBL1257383	1	425	34	-1	-1	-1.0404410763585736
124	CHEMBL1257968-CHEMBL1257857	1	425	34	-1	-1	-0.9421137374964388
125	CHEMBL3358492-CHEMBL3358105	1	425	34	-1	-1	-0.573407199130856
126	CHEMBL3814737-CHEMBL3814559	1	425	34	-1	-1	-1.000750017579944
127	CHEMBL3321791-CHEMBL3321792	1	425	34	-1	-1	-0.9297263236781611
128	CHEMBL1257971-CHEMBL1774087	1	425	34	1	-1	-0.522519601179855
129	CHEMBL1257613-CHEMBL1257734	1	425	34	-1	-1	-1.075324900046988
130	CHEMBL211850-CHEMBL211267	1	425	34	-1	-1	-0.9948203934843256
131	CHEMBL4543685-CHEMBL4440301	1	425	34	-1	-1	-0.9271893297019113
132	CHEMBL379223-CHEMBL202538	1	425	34	-1	-1	-0.9638965885644017
133	CHEMBL1774087-CHEMBL1774084	1	425	34	-1	-1	-0.821602776699067
134	CHEMBL3358516-CHEMBL3358514	1	425	34	-1	-1	-0.8051488775549864
135	CHEMBL4633765-CHEMBL4645375	1	425	34	-1	-1	-0.9970722378749508
136	CHEMBL1774072-CHEMBL1774087	1	425	34	-1	-1	-0.3964244493202874
137	CHEMBL379336-CHEMBL209387	1	425	34	-1	-1	-0.9855657729615841
138	CHEMBL3814821-CHEMBL3815112	1	425	34	-1	-1	-1.0004423457951608
139	CHEMBL4459533-CHEMBL3358107	1	425	34	-1	-1	-1.3049224731525195
140	CHEMBL1258647-CHEMBL1258425	1	425	34	-1	-1	-1.0293772082809753
141	CHEMBL3814737-CHEMBL3815066	1	425	34	-1	-1	-1.0003639238006417
142	CHEMBL1774077-CHEMBL1774080	1	425	34	-1	1	0.6263355222879138
143	CHEMBL1774083-CHEMBL1774085	1	425	34	-1	-1	-0.7149063773534359
144	CHEMBL1774075-CHEMBL1774087	1	425	34	-1	-1	-0.4678458138774708
145	CHEMBL1774073-CHEMBL1774077	1	425	34	1	1	0.4360016895526654
146	CHEMBL1774087-CHEMBL1774086	1	425	34	-1	-1	-0.45144835484000756
147	CHEMBL2237425-CHEMBL91588	1	425	34	-1	-1	-0.8865403490131106
148	CHEMBL3358500-CHEMBL3358100	1	425	34	-1	-1	-0.5677574091415081
149	CHEMBL3358497-CHEMBL3358499	1	425	34	1	-1	-0.6407017314333566
150	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	1	425	34	-1	-1	-0.9684697854334652
151	CHEMBL1774083-CHEMBL1774078	1	425	34	-1	-1	-0.8467569471400208
152	CHEMBL230930-CHEMBL231430	1	425	34	-1	-1	-0.9390947084232026
153	CHEMBL1774086-CHEMBL1774070	1	425	34	1	1	0.43772069871774677
154	CHEMBL3814708-CHEMBL3813796	1	425	34	-1	-1	-1.0007042736325809
155	CHEMBL3358499-CHEMBL3358099	1	425	34	-1	-1	-0.6151436139798523
156	CHEMBL1774076-CHEMBL1774078	1	425	34	-1	-1	-0.5770913483279344
157	CHEMBL1632210-CHEMBL1632217	1	425	34	-1	-1	-0.984754946796429
158	CHEMBL196598-CHEMBL197408	1	425	34	-1	-1	-0.983424285841006
159	CHEMBL1258427-CHEMBL1258084	1	425	34	-1	-1	-1.0493607027958562
160	CHEMBL1257382-CHEMBL1258647	1	425	34	-1	-1	-0.9622597611957548
161	CHEMBL3814485-CHEMBL3813789	1	425	34	-1	-1	-0.9980566813119953
162	CHEMBL3814485-CHEMBL3815066	1	425	34	-1	-1	-0.9939605669712177
163	CHEMBL1774083-CHEMBL1774077	1	425	34	1	1	0.21211890251565013
164	CHEMBL1774077-CHEMBL1774087	1	425	34	-1	1	0.3718961439809786
165	CHEMBL583772-CHEMBL572942	1	425	34	1	-1	-0.9158982756901117
166	CHEMBL1257383-CHEMBL1257856	1	425	34	-1	-1	-1.0395641063322971
167	CHEMBL439504-CHEMBL209387	1	425	34	-1	-1	-0.9750201648622815
168	CHEMBL1774081-CHEMBL1774087	1	425	34	-1	-1	-0.6781372875800874
169	CHEMBL572721-CHEMBL572942	1	425	34	-1	-1	-0.9178186695008325
170	CHEMBL3358498-CHEMBL3358496	1	425	34	1	1	0.6990669475500723
171	CHEMBL1774077-CHEMBL1774079	1	425	34	-1	-1	-0.5343399937169278
172	CHEMBL201117-CHEMBL202538	1	425	34	-1	-1	-0.996922956448252
173	CHEMBL231249-CHEMBL231349	1	425	34	-1	-1	-0.9289057493130978
174	CHEMBL1774068-CHEMBL1774070	1	425	34	-1	1	1.4550811456072839
175	CHEMBL3814708-CHEMBL3815000	1	425	34	-1	-1	-1.0026243998865194
176	CHEMBL4639400-CHEMBL4646861	1	425	34	-1	-1	-0.9899788138516239
177	CHEMBL1258087-CHEMBL1258427	1	425	34	-1	-1	-0.0988574253676815
178	CHEMBL3358497-CHEMBL3358498	1	425	34	1	-1	-0.48008375496309413
179	CHEMBL3815000-CHEMBL3814559	1	425	34	-1	-1	-0.9996016962041409
180	CHEMBL3358502-CHEMBL3358504	1	425	34	-1	-1	-0.11187131308046794
181	CHEMBL1774079-CHEMBL1774086	1	425	34	-1	-1	-0.025889192463465216
182	CHEMBL3813789-CHEMBL3815000	1	425	34	-1	-1	-1.0005636603623775
