	ids	cid	#tr	#ac_tr	trueY	predY	prob
91	CHEMBL3793635_CHEMBL3794230-CHEMBL3792416_CHEMBL3793981	0	324	18	-1	-1	-0.9485168994117686
92	CHEMBL373206-CHEMBL202108	0	324	18	-1	-1	-0.9777435885156063
93	CHEMBL3793643_CHEMBL3793810-CHEMBL3793603	0	324	18	-1	-1	-1.2789346412961864
94	CHEMBL372288-CHEMBL203094	0	324	18	-1	-1	-1.0187257779338252
95	CHEMBL3793962-CHEMBL3792647_CHEMBL3792788	0	324	18	-1	-1	-0.9113175682546639
96	CHEMBL201785-CHEMBL201963	0	324	18	-1	-1	-0.9897113288454769
97	CHEMBL201849-CHEMBL203358	0	324	18	-1	-1	-0.8318765551072034
98	CHEMBL202227-CHEMBL381509	0	324	18	-1	-1	-1.1232659038135946
99	CHEMBL201785-CHEMBL200999	0	324	18	-1	-1	-0.9910241661218007
100	CHEMBL203094-CHEMBL373206	0	324	18	-1	-1	-0.9361308356472531
101	CHEMBL4069155-CHEMBL4077424	0	324	18	-1	-1	-0.8107818055766094
102	CHEMBL202102-CHEMBL203094	0	324	18	-1	-1	-0.92725387857673
103	CHEMBL4073944-CHEMBL4063858	0	324	18	-1	-1	-0.8976681139078128
104	CHEMBL3793962-CHEMBL3792925	0	324	18	-1	-1	-1.2104832303477173
105	CHEMBL202066-CHEMBL373206	0	324	18	-1	-1	-0.9407837104165344
106	CHEMBL372099-CHEMBL370582	0	324	18	-1	-1	-0.9968818085445044
107	CHEMBL3793942_CHEMBL3794214-CHEMBL3792925	0	324	18	-1	-1	-1.0806353811204739
108	CHEMBL4067970-CHEMBL4101268	0	324	18	-1	-1	-1.0173185682769499
109	CHEMBL3793942_CHEMBL3794214-CHEMBL3792567	0	324	18	-1	-1	-1.1283654353676236
110	CHEMBL4075784-CHEMBL4086695	0	324	18	-1	-1	-1.234402703532085
111	CHEMBL3793635_CHEMBL3794230-CHEMBL3793031_CHEMBL3793250	0	324	18	-1	-1	-0.9075702260385717
112	CHEMBL202066-CHEMBL203094	0	324	18	-1	-1	-1.041581575355507
113	CHEMBL201849-CHEMBL373206	0	324	18	-1	-1	-0.7461052827556602
114	CHEMBL4104603-CHEMBL4069155	0	324	18	-1	-1	-0.10464307752416124
115	CHEMBL202227-CHEMBL202066	0	324	18	-1	-1	-1.046251271925469
116	CHEMBL3793643_CHEMBL3793810-CHEMBL3793385	0	324	18	-1	-1	-0.9897672683828627
117	CHEMBL4072643-CHEMBL4077424	0	324	18	-1	-1	-0.530834318223867
118	CHEMBL4072643-CHEMBL4102121	0	324	18	-1	-1	-0.700849118801514
119	CHEMBL201850-CHEMBL202517	0	324	18	-1	-1	-1.0656489717980702
120	CHEMBL202227-CHEMBL201265	0	324	18	-1	-1	-0.9707232104302317
121	CHEMBL201849-CHEMBL202108	0	324	18	-1	-1	-0.8709613754647623
122	CHEMBL372288-CHEMBL381509	0	324	18	-1	-1	-1.0796439407751222
123	CHEMBL3793635_CHEMBL3794230-CHEMBL3792510	0	324	18	-1	-1	-1.3089574761512663
124	CHEMBL201359-CHEMBL201714	0	324	18	-1	-1	-0.8358545419624844
125	CHEMBL381509-CHEMBL383204	0	324	18	-1	-1	-1.0988242325563637
126	CHEMBL202066-CHEMBL202108	0	324	18	-1	-1	-1.0020092857080827
127	CHEMBL372289-CHEMBL373206	0	324	18	-1	-1	-0.8385948903804933
128	CHEMBL4102121-CHEMBL4068304	0	324	18	-1	-1	-0.700978655244045
129	CHEMBL3792647_CHEMBL3792788-CHEMBL3794343	0	324	18	-1	-1	-0.8556450854727012
130	CHEMBL202655-CHEMBL203358	0	324	18	-1	-1	-1.0515933488077795
131	CHEMBL202655-CHEMBL202446	0	324	18	1	1	0.5428406693466884
132	CHEMBL3793962-CHEMBL3793309	0	324	18	-1	-1	-1.0971470452249843
133	CHEMBL201265-CHEMBL371424	0	324	18	-1	-1	-0.9743599161298138
134	CHEMBL372288-CHEMBL373206	0	324	18	-1	-1	-0.9804070028795776
135	CHEMBL3792416_CHEMBL3793981-CHEMBL3792647_CHEMBL3792788	0	324	18	-1	-1	-0.9597281573979088
136	CHEMBL202227-CHEMBL201850	0	324	18	-1	-1	-1.1296330782473285
137	CHEMBL3793595_CHEMBL3794045-CHEMBL3792925	0	324	18	1	1	0.18078521391335733
138	CHEMBL4072643-CHEMBL4073944	0	324	18	-1	-1	-0.9847830358236515
