	ids	cid	#tr	#ac_tr	trueY	predY	prob
45	CHEMBL382034-CHEMBL208993	0	284	15	-1	-1	-0.9207664448304852
46	CHEMBL209094-CHEMBL208070	0	284	15	-1	-1	-0.9955727867133969
47	CHEMBL386073-CHEMBL384199	0	284	15	-1	-1	-1.2662984093525513
48	CHEMBL204814_CHEMBL381842-CHEMBL204530_CHEMBL380406	0	284	15	-1	-1	-0.9972448090849176
49	CHEMBL220713-CHEMBL218568	0	284	15	-1	-1	-1.1633908300811764
50	CHEMBL384199-CHEMBL218568	0	284	15	-1	-1	-1.161273183306099
51	CHEMBL207854-CHEMBL377574	0	284	15	-1	-1	-1.107654029868978
52	CHEMBL383734-CHEMBL377678	0	284	15	-1	-1	-0.8586622226572317
53	CHEMBL3085030-CHEMBL3085023	0	284	15	-1	-1	-1.006575275051034
54	CHEMBL208070-CHEMBL377574	0	284	15	-1	-1	-0.8750172842938501
55	CHEMBL384199-CHEMBL220713	0	284	15	-1	-1	-1.049490413592358
56	CHEMBL208069-CHEMBL208121	0	284	15	-1	-1	-0.9767178459373713
57	CHEMBL1818459-CHEMBL1818463	0	284	15	-1	-1	-0.9605275192209113
58	CHEMBL377057-CHEMBL380890	0	284	15	-1	-1	-1.2703135267034122
59	CHEMBL206152-CHEMBL426316	0	284	15	-1	-1	-1.6932001487936064
60	CHEMBL218174-CHEMBL221903	0	284	15	-1	-1	-1.0434847711918505
61	CHEMBL382034-CHEMBL206007	0	284	15	-1	-1	-0.9891318157489578
62	CHEMBL204530_CHEMBL380406-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	0	284	15	-1	-1	-0.9983765352943338
63	CHEMBL1818467-CHEMBL1818544	0	284	15	1	1	0.713712610164964
64	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	0	284	15	-1	-1	-0.9811784073111741
65	CHEMBL381079-CHEMBL206153	0	284	15	-1	-1	-1.7910827583551647
66	CHEMBL383734-CHEMBL208420	0	284	15	1	-1	-0.19390497881471025
67	CHEMBL441358-CHEMBL207854	0	284	15	-1	-1	-0.8303411901755647
68	CHEMBL383879-CHEMBL218262	0	284	15	-1	-1	-1.2565793200612019
69	CHEMBL208993-CHEMBL204574	0	284	15	-1	-1	-0.964561493139342
70	CHEMBL3085028-CHEMBL3085029_CHEMBL371932	0	284	15	-1	-1	-1.0037527339857548
71	CHEMBL1818467-CHEMBL1818466	0	284	15	-1	-1	-0.8668823388106235
72	CHEMBL1818467-CHEMBL1818463	0	284	15	-1	-1	-0.709935369553003
73	CHEMBL1818466-CHEMBL1818463	0	284	15	-1	-1	-0.8592439434173065
74	CHEMBL1818453-CHEMBL1818545	0	284	15	-1	1	0.18411131234918465
75	CHEMBL441358-CHEMBL207755	0	284	15	-1	-1	-1.0702841794481162
76	CHEMBL207067_CHEMBL207214-CHEMBL207854	0	284	15	-1	-1	-1.0441917176235238
77	CHEMBL383734-CHEMBL207894	0	284	15	-1	-1	-0.7548832581517162
78	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	0	284	15	-1	-1	-0.9965528526821694
79	CHEMBL383879-CHEMBL384649	0	284	15	-1	-1	-0.07706331791247667
80	CHEMBL378498-CHEMBL377678	0	284	15	-1	-1	-1.4400020455762164
81	CHEMBL1818465-CHEMBL1818459	0	284	15	-1	-1	-1.0674366433936728
82	CHEMBL206152-CHEMBL377574	0	284	15	-1	-1	-1.5692042272889417
83	CHEMBL376737-CHEMBL218262	0	284	15	-1	-1	-0.9942330178953277
84	CHEMBL208191-CHEMBL208420	0	284	15	-1	-1	-0.5818884072029066
85	CHEMBL377678-CHEMBL207894	0	284	15	-1	-1	-1.1030588159906007
86	CHEMBL1818467-CHEMBL1818464	0	284	15	-1	-1	-0.9452224786055934
87	CHEMBL207634-CHEMBL207755	0	284	15	-1	-1	-1.461397136002718
88	CHEMBL1818468-CHEMBL1818466	0	284	15	-1	-1	-0.8849382428646525
89	CHEMBL207634-CHEMBL206153	0	284	15	-1	-1	-1.5527484414650532
90	CHEMBL383734-CHEMBL380890	0	284	15	1	-1	-0.7277948816579418
91	CHEMBL220766-CHEMBL384649	0	284	15	1	-1	-0.6430310099877209
92	CHEMBL207067_CHEMBL207214-CHEMBL208070	0	284	15	-1	-1	-1.073378699084893
93	CHEMBL383734-CHEMBL208069	0	284	15	-1	-1	-0.342857675849807
94	CHEMBL1818453-CHEMBL1818463	0	284	15	-1	-1	-0.9892094979032477
95	CHEMBL220765-CHEMBL220713	0	284	15	-1	-1	-0.9189203939999935
96	CHEMBL207634-CHEMBL208070	0	284	15	-1	-1	-1.416829414622235
97	CHEMBL377057-CHEMBL208121	0	284	15	-1	-1	-1.512043349501615
98	CHEMBL377882-CHEMBL208121	0	284	15	-1	-1	-1.3376318650422592
99	CHEMBL206153-CHEMBL207755	0	284	15	-1	-1	-1.5161695236554684
100	CHEMBL1818468-CHEMBL1818453	0	284	15	-1	-1	-0.9937527026201519
101	CHEMBL441358-CHEMBL377574	0	284	15	-1	-1	-0.9487023318080567
102	CHEMBL382554-CHEMBL377882	0	284	15	-1	-1	-1.496947300044909
103	CHEMBL377057-CHEMBL383611	0	284	15	-1	-1	-1.680365636577758
104	CHEMBL377057-CHEMBL377678	0	284	15	-1	-1	-1.53954239306708
105	CHEMBL381079-CHEMBL207067_CHEMBL207214	0	284	15	-1	-1	-1.7054531009973681
106	CHEMBL1818458-CHEMBL1818469	0	284	15	-1	-1	-1.7225369635704686
107	CHEMBL383611-CHEMBL207894	0	284	15	-1	-1	-1.4382691636295077
108	CHEMBL1173532-CHEMBL1818545	0	284	15	1	1	0.5523688132920663
109	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	0	284	15	-1	-1	-0.9891415623809375
110	CHEMBL67203-CHEMBL66112	0	284	15	-1	-1	-0.9906073618767908
111	CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745	0	284	15	-1	-1	-1.0005470985393434
112	CHEMBL378498-CHEMBL382248	0	284	15	-1	-1	-1.353603848256593
113	CHEMBL1173532-CHEMBL1818453	0	284	15	-1	-1	-1.1249863303423167
114	CHEMBL206153-CHEMBL377574	0	284	15	-1	-1	-1.5663711699389662
115	CHEMBL207634-CHEMBL426316	0	284	15	-1	-1	-1.407541368000934
116	CHEMBL207755-CHEMBL377574	0	284	15	-1	-1	-1.0967176495430573
117	CHEMBL3321791-CHEMBL3321792	0	284	15	-1	-1	-0.976661712142606
118	CHEMBL426316-CHEMBL377574	0	284	15	-1	-1	-1.2098337462625877
119	CHEMBL1818467-CHEMBL1818468	0	284	15	-1	-1	-0.7723710526319102
120	CHEMBL220766-CHEMBL386493	0	284	15	-1	-1	-1.6496397127643523
121	CHEMBL377057-CHEMBL382248	0	284	15	-1	-1	-1.4532561816922624
