	ids	cid	#tr	#ac_tr	trueY	predY	prob
44	CHEMBL4088286-CHEMBL3735124	1	387	24	-1	-1	-1.1149936932278528
45	CHEMBL3315052-CHEMBL3315056	1	387	24	1	1	0.34090572207695535
46	CHEMBL2426126-CHEMBL2426116	1	387	24	-1	-1	-1.0690970210957054
47	CHEMBL401864-CHEMBL411852	1	387	24	-1	-1	-1.0006802216890822
48	CHEMBL255950-CHEMBL401864	1	387	24	-1	-1	-0.9746152482549315
49	CHEMBL2426123-CHEMBL2426114	1	387	24	-1	-1	-0.92243519765351
50	CHEMBL2426122-CHEMBL2426118	1	387	24	-1	-1	-0.7547829945327531
51	CHEMBL3582115-CHEMBL3582121	1	387	24	-1	-1	-0.9734034814221314
52	CHEMBL403173-CHEMBL403178	1	387	24	-1	-1	-0.8873549188206732
53	CHEMBL257461-CHEMBL403172	1	387	24	-1	-1	-0.9809871643331954
54	CHEMBL2426628-CHEMBL2426625	1	387	24	-1	-1	-0.9747541618530382
55	CHEMBL403761-CHEMBL270838	1	387	24	-1	-1	-0.9967072085404188
56	CHEMBL2426627-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	1	387	24	-1	-1	-0.9842572052976843
57	CHEMBL2426148-CHEMBL2426146	1	387	24	-1	-1	-0.9832395198392796
58	CHEMBL402893-CHEMBL270568	1	387	24	-1	-1	-0.9801538648592196
59	CHEMBL2426122-CHEMBL2426112	1	387	24	-1	-1	-1.5556060315941909
60	CHEMBL429913-CHEMBL270568	1	387	24	-1	-1	-1.024107452032133
61	CHEMBL2426632-CHEMBL2426631	1	387	24	-1	-1	-0.9542755673734363
62	CHEMBL2426114-CHEMBL2426117	1	387	24	-1	-1	-1.2328671843176953
63	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	1	387	24	-1	-1	-1.0115192738722796
64	CHEMBL3315053-CHEMBL3315056	1	387	24	-1	1	0.17021544417296042
65	CHEMBL2426143-CHEMBL2426144	1	387	24	-1	-1	-0.9426282854817483
66	CHEMBL429592-CHEMBL404192	1	387	24	-1	1	0.34534541539976216
67	CHEMBL2426112-CHEMBL2426110	1	387	24	-1	-1	-0.9162621969599586
68	CHEMBL3735851-CHEMBL3735564	1	387	24	-1	-1	-1.192583765862792
69	CHEMBL255570-CHEMBL271853	1	387	24	-1	1	0.329131678522268
70	CHEMBL3736000-CHEMBL3735496	1	387	24	-1	-1	-0.9126804978537397
71	CHEMBL409835-CHEMBL270667	1	387	24	-1	-1	-1.0281627743170783
72	CHEMBL2426125-CHEMBL2426116	1	387	24	-1	-1	-1.0209245966809557
73	CHEMBL2426117-CHEMBL2426116	1	387	24	-1	-1	-1.2196693501825562
74	CHEMBL438386-CHEMBL270568	1	387	24	-1	-1	-1.0058397079674735
75	CHEMBL2426124-CHEMBL2426118	1	387	24	-1	-1	-0.7664066931770269
76	CHEMBL403179-CHEMBL257462	1	387	24	-1	-1	-0.9985030649629265
77	CHEMBL404160-CHEMBL402893	1	387	24	-1	-1	-1.0392356972394274
78	CHEMBL2426655-CHEMBL2426631	1	387	24	-1	-1	-0.9776676324482632
79	CHEMBL2426112-CHEMBL2426118	1	387	24	-1	-1	-0.7594090488104911
80	CHEMBL2426147-CHEMBL2426145	1	387	24	-1	-1	-0.9868764155320027
81	CHEMBL2426124-CHEMBL2426110	1	387	24	1	-1	-0.7753786203265768
82	CHEMBL2426114-CHEMBL2426116	1	387	24	-1	-1	-1.0862530710407352
83	CHEMBL514455-CHEMBL472800	1	387	24	-1	-1	-0.6893252254672313
84	CHEMBL2426148-CHEMBL2426149	1	387	24	-1	-1	-0.9475164691819097
85	CHEMBL2426654-CHEMBL2426633	1	387	24	-1	-1	-0.9614347628693493
86	CHEMBL2426117-CHEMBL2426118	1	387	24	-1	-1	-1.1470561612005834
87	CHEMBL2426126-CHEMBL2426124	1	387	24	-1	-1	-1.3380336326018913
88	CHEMBL270143-CHEMBL404183	1	387	24	-1	-1	-0.9970442570677319
89	CHEMBL474965-CHEMBL515738	1	387	24	1	-1	-0.8899121067242367
90	CHEMBL270838-CHEMBL270143	1	387	24	-1	-1	-1.0054975823732362
91	CHEMBL3735496-CHEMBL3735851	1	387	24	-1	-1	-0.9552041442988264
92	CHEMBL403179-CHEMBL270838	1	387	24	-1	-1	-0.9648654095290188
93	CHEMBL3735203-CHEMBL3735496	1	387	24	-1	-1	-1.0105561247715564
94	CHEMBL2426147-CHEMBL2426142	1	387	24	-1	-1	-0.9992451674715925
95	CHEMBL403179-CHEMBL404183	1	387	24	-1	-1	-1.031045538127412
96	CHEMBL257204-CHEMBL438386	1	387	24	-1	-1	-0.9697852093187097
97	CHEMBL429913-CHEMBL404183	1	387	24	-1	-1	-1.0387454457710728
98	CHEMBL429913-CHEMBL404160	1	387	24	-1	-1	-1.046909140539349
99	CHEMBL272788-CHEMBL271019	1	387	24	-1	-1	-0.9931685239924734
100	CHEMBL2426643-CHEMBL2426625	1	387	24	-1	-1	-1.0082381831483953
101	CHEMBL255370-CHEMBL442803	1	387	24	-1	-1	-1.0028717423650504
102	CHEMBL3735376-CHEMBL3735124	1	387	24	-1	-1	-0.9961290938428844
103	CHEMBL409835-CHEMBL257461	1	387	24	-1	-1	-0.9622117543486741
104	CHEMBL2426125-CHEMBL2426126	1	387	24	-1	-1	-1.4703691619142676
105	CHEMBL403173-CHEMBL272788	1	387	24	1	1	0.5659549501263619
106	CHEMBL2426629-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	1	387	24	-1	-1	-0.9723506493779048
107	CHEMBL2426148-CHEMBL2426137	1	387	24	-1	-1	-0.9896538740543135
108	CHEMBL271502-CHEMBL256383	1	387	24	-1	1	0.025140316415487973
109	CHEMBL272923-CHEMBL404183	1	387	24	-1	-1	-1.0264389208790508
110	CHEMBL272788-CHEMBL404192	1	387	24	1	1	0.497593105368755
111	CHEMBL403179-CHEMBL270143	1	387	24	-1	-1	-1.0204183249399075
112	CHEMBL2426149-CHEMBL2426145	1	387	24	-1	-1	-0.983552988211636
113	CHEMBL3736000-CHEMBL3735549	1	387	24	-1	-1	-0.931829793844581
114	CHEMBL255950-CHEMBL272923	1	387	24	-1	-1	-0.9834773062123592
115	CHEMBL2426654-CHEMBL2426631	1	387	24	-1	-1	-0.977858633506463
116	CHEMBL2426137-CHEMBL2426146	1	387	24	-1	-1	-0.980060270582873
117	CHEMBL257204-CHEMBL271221	1	387	24	-1	-1	-1.0200004982908295
118	CHEMBL3735124-CHEMBL3735851	1	387	24	-1	-1	-1.1424607214455005
119	CHEMBL2426126-CHEMBL2426118	1	387	24	-1	-1	-0.9025543498144764
120	CHEMBL2426141-CHEMBL2426142	1	387	24	-1	-1	-0.9460063373139712
121	CHEMBL2426144-CHEMBL2426138	1	387	24	-1	-1	-0.9855781895126334
122	CHEMBL2426143-CHEMBL2426146	1	387	24	-1	-1	-0.9968787946660475
123	CHEMBL2426122-CHEMBL2426126	1	387	24	-1	-1	-1.6432133630460595
124	CHEMBL2426627-CHEMBL2426626	1	387	24	-1	-1	-1.0033895443390641
125	CHEMBL255521-CHEMBL403762	1	387	24	-1	-1	-0.6936953172866177
126	CHEMBL2426142-CHEMBL2426145	1	387	24	-1	-1	-0.9584034149057596
127	CHEMBL257203-CHEMBL257461	1	387	24	-1	-1	-0.9693069279203396
128	CHEMBL2426629-CHEMBL2426625	1	387	24	-1	-1	-0.9841138548879653
129	CHEMBL4475012-CHEMBL3916929_CHEMBL4470069	1	387	24	-1	-1	-0.9007050033769475
130	CHEMBL3582119-CHEMBL3582122	1	387	24	-1	-1	-0.9487300210141794
131	CHEMBL2426633-CHEMBL2426656	1	387	24	-1	-1	-0.9973595120588858
132	CHEMBL255370-CHEMBL403172	1	387	24	-1	-1	-1.011662391071365
133	CHEMBL403761-CHEMBL271221	1	387	24	-1	-1	-0.9595645054453397
134	CHEMBL2426661_CHEMBL2426662_CHEMBL2426663-CHEMBL2426626	1	387	24	-1	-1	-0.9895369474112039
135	CHEMBL429913-CHEMBL411852	1	387	24	-1	-1	-1.0243542390805522
136	CHEMBL271263-CHEMBL403173	1	387	24	-1	-1	-0.9751798322377538
137	CHEMBL2426110-CHEMBL2426116	1	387	24	-1	1	0.4324615447433746
138	CHEMBL3918276-CHEMBL4540313	1	387	24	1	-1	-0.8973321399937962
139	CHEMBL3315053-CHEMBL3315057	1	387	24	-1	-1	-1.1341697514731537
140	CHEMBL2426126-CHEMBL2426114	1	387	24	-1	-1	-1.0665973436070306
141	CHEMBL403761-CHEMBL404183	1	387	24	-1	-1	-1.0286399050857793
142	CHEMBL271853-CHEMBL271019	1	387	24	1	1	0.5537544819098532
143	CHEMBL2426633-CHEMBL2426655	1	387	24	-1	-1	-0.97275066823641
144	CHEMBL2426124-CHEMBL2426115	1	387	24	-1	-1	-0.8881976507487286
145	CHEMBL271263-CHEMBL404192	1	387	24	-1	-1	-1.364769165079959
146	CHEMBL2426146-CHEMBL2426147	1	387	24	-1	-1	-0.9524949385521786
147	CHEMBL272923-CHEMBL270575	1	387	24	-1	-1	-1.0169710352541603
148	CHEMBL4081121-CHEMBL4101325	1	387	24	-1	-1	-1.1213275030263807
149	CHEMBL255950-CHEMBL438386	1	387	24	-1	-1	-0.9695641346564263
150	CHEMBL438386-CHEMBL272923	1	387	24	-1	-1	-0.957184737119137
151	CHEMBL4088286-CHEMBL3735376	1	387	24	-1	-1	-1.1903014707068533
152	CHEMBL403179-CHEMBL270575	1	387	24	-1	-1	-1.024111365364255
153	CHEMBL403173-CHEMBL429592	1	387	24	-1	-1	-0.10176603332255174
154	CHEMBL2426643-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	1	387	24	-1	-1	-0.9761117567540005
155	CHEMBL401864-CHEMBL270143	1	387	24	-1	-1	-0.9956219386618506
156	CHEMBL429913-CHEMBL257204	1	387	24	-1	-1	-1.019289181289592
157	CHEMBL257462-CHEMBL411852	1	387	24	-1	-1	-1.0227979906202647
158	CHEMBL256894-CHEMBL257461	1	387	24	-1	-1	-0.9617032787031388
159	CHEMBL271220-CHEMBL270879	1	387	24	-1	-1	-0.9430933088152933
160	CHEMBL3735203-CHEMBL3735710	1	387	24	-1	-1	-1.1140936532846868
161	CHEMBL3582116-CHEMBL3582121	1	387	24	-1	-1	-0.9817657560272874
162	CHEMBL3735564-CHEMBL3735549	1	387	24	-1	-1	-1.2536296666620008
163	CHEMBL403761-CHEMBL257462	1	387	24	-1	-1	-1.0215779498054895
164	CHEMBL1911270-CHEMBL3315049	1	387	24	-1	-1	-0.7524138594875365
165	CHEMBL255950-CHEMBL429913	1	387	24	-1	-1	-1.0113412977812426
166	CHEMBL270668-CHEMBL442803	1	387	24	-1	-1	-0.9774559309863405
