	ids	cid	#tr	#ac_tr	trueY	predY	prob
47	CHEMBL512496-CHEMBL454916	0	173	8	-1	-1	-1.0384610799099563
48	CHEMBL515512-CHEMBL391914	0	173	8	1	-1	-0.5487568096418645
49	CHEMBL454663-CHEMBL488716	0	173	8	1	-1	-0.04215670881876432
50	CHEMBL452838-CHEMBL462009	0	173	8	-1	-1	-1.2350189184026505
51	CHEMBL471516-CHEMBL455394	0	173	8	-1	-1	-1.0951323158110522
52	CHEMBL488710-CHEMBL511826	0	173	8	-1	-1	-1.174642362764616
53	CHEMBL511826-CHEMBL528329	0	173	8	-1	-1	-0.8842385841162081
54	CHEMBL528108-CHEMBL488710	0	173	8	-1	-1	-1.385925349624196
55	CHEMBL488710-CHEMBL462345	0	173	8	-1	-1	-1.0204258259586338
56	CHEMBL528108-CHEMBL487043	0	173	8	-1	-1	-1.2993305614581923
57	CHEMBL454917-CHEMBL454906_CHEMBL471339_CHEMBL509475	0	173	8	-1	-1	-1.2589068436158564
58	CHEMBL198606-CHEMBL198379_CHEMBL199192_CHEMBL381015	0	173	8	-1	-1	-0.9826053993217428
59	CHEMBL512496-CHEMBL462559	0	173	8	-1	-1	-1.0178623684258965
60	CHEMBL512496-CHEMBL454906_CHEMBL471339_CHEMBL509475	0	173	8	-1	-1	-1.0566639318628355
61	CHEMBL460942-CHEMBL508285	0	173	8	-1	-1	-1.1255429531001793
62	CHEMBL462380-CHEMBL460942	0	173	8	-1	-1	-0.7494082535712895
63	CHEMBL528108-CHEMBL452838	0	173	8	-1	-1	-0.988734577184336
64	CHEMBL459217-CHEMBL461132	0	173	8	-1	-1	-1.0558409979529675
65	CHEMBL488710-CHEMBL487043	0	173	8	-1	-1	-1.1226894142015211
66	CHEMBL487044-CHEMBL462346	0	173	8	-1	-1	-0.795448704122016
67	CHEMBL2113134-CHEMBL183434	0	173	8	-1	-1	-0.8063043156609847
68	CHEMBL458329-CHEMBL462010	0	173	8	-1	-1	-0.8971740999055977
69	CHEMBL513404-CHEMBL454906_CHEMBL471339_CHEMBL509475	0	173	8	-1	-1	-1.201756894179796
70	CHEMBL391914-CHEMBL462345	0	173	8	-1	-1	-0.3607459018009329
71	CHEMBL470301-CHEMBL454670	0	173	8	-1	-1	-0.7587628067686181
72	CHEMBL488030-CHEMBL511826	0	173	8	-1	-1	-1.193873536828336
73	CHEMBL472553-CHEMBL455394	0	173	8	-1	-1	-1.2341770317108698
74	CHEMBL508285-CHEMBL528329	0	173	8	-1	-1	-1.2096503535205752
