	ids	cid	#tr	#ac_tr	trueY	predY	prob
51	CHEMBL1774081-CHEMBL1774083	2	425	34	-1	-1	-1.1608190267635945
52	CHEMBL1258313-CHEMBL1774086	2	425	34	-1	-1	-1.436564825284813
53	CHEMBL244773-CHEMBL244562	2	425	34	-1	-1	-0.9078088591021585
54	CHEMBL4649785-CHEMBL4646172	2	425	34	-1	-1	-0.9957937386841553
55	CHEMBL1257735-CHEMBL1258647	2	425	34	-1	-1	-1.1550243304409302
56	CHEMBL3597636-CHEMBL3597649	2	425	34	1	-1	-0.9034145917660804
57	CHEMBL1774069-CHEMBL1774080	2	425	34	-1	-1	-0.20700643563225762
58	CHEMBL244562-CHEMBL398175	2	425	34	-1	-1	-1.052116820486896
59	CHEMBL1940406-CHEMBL1940405	2	425	34	-1	-1	-1.0079038418025528
60	CHEMBL1774086-CHEMBL1774080	2	425	34	-1	-1	-0.9609477693072284
61	CHEMBL3815066-CHEMBL3813855	2	425	34	-1	-1	-1.0006072432828828
62	CHEMBL1940412-CHEMBL1940417	2	425	34	-1	-1	-0.6348600253384273
63	CHEMBL196598-CHEMBL370128	2	425	34	-1	-1	-1.0057462608422867
64	CHEMBL4649697-CHEMBL4640150	2	425	34	-1	-1	-0.9956877821339777
65	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	2	425	34	-1	-1	-0.9846539472802489
66	CHEMBL1774082-CHEMBL1774084	2	425	34	-1	-1	-0.931409279383916
67	CHEMBL3358499-CHEMBL3358496	2	425	34	1	1	0.14807403810640707
68	CHEMBL1774069-CHEMBL1774063	2	425	34	-1	-1	-0.36082406303789727
69	CHEMBL3815066-CHEMBL3814559	2	425	34	-1	-1	-1.000825044083129
70	CHEMBL1774081-CHEMBL1774072	2	425	34	-1	-1	-1.1263977538669412
71	CHEMBL27173-CHEMBL412876	2	425	34	-1	-1	-0.9657352670439042
72	CHEMBL1257383-CHEMBL1257856	2	425	34	-1	-1	-1.0706406344163781
73	CHEMBL244773-CHEMBL244774	2	425	34	-1	-1	-0.9259491096334622
74	CHEMBL1257262-CHEMBL1257383	2	425	34	-1	-1	-1.0477174588726044
75	CHEMBL4633765-CHEMBL4645375	2	425	34	-1	-1	-0.9987287573651368
76	CHEMBL4639400-CHEMBL4649785	2	425	34	-1	-1	-0.9988183138476306
77	CHEMBL1774069-CHEMBL1774084	2	425	34	-1	-1	-0.8830225832575518
78	CHEMBL1774076-CHEMBL1774078	2	425	34	-1	-1	-1.067053870150665
79	CHEMBL3814559-CHEMBL3815112	2	425	34	-1	-1	-1.0014546070334276
80	CHEMBL439504-CHEMBL385921	2	425	34	-1	-1	-0.9997575125349852
81	CHEMBL1258879-CHEMBL1258199	2	425	34	-1	-1	-0.6188926391867058
82	CHEMBL1774072-CHEMBL1774085	2	425	34	-1	-1	-1.9081661871363202
83	CHEMBL1258649-CHEMBL1258199	2	425	34	-1	-1	-0.49399817357103226
84	CHEMBL3814708-CHEMBL3813726	2	425	34	-1	-1	-1.001705562946416
85	CHEMBL1257968-CHEMBL1258647	2	425	34	-1	-1	-0.9873603641343003
86	CHEMBL1631532-CHEMBL1632217	2	425	34	-1	-1	-0.9974977634990911
87	CHEMBL1774068-CHEMBL1774079	2	425	34	1	-1	-0.23643029422099482
88	CHEMBL1774063-CHEMBL1774068	2	425	34	1	1	0.22389354419072693
89	CHEMBL213424-CHEMBL212912	2	425	34	-1	-1	-0.9933497120015216
90	CHEMBL3358500-CHEMBL3358498	2	425	34	-1	-1	-0.7029335328384322
91	CHEMBL3813726-CHEMBL3815112	2	425	34	-1	-1	-0.9993869042401355
92	CHEMBL3358499-CHEMBL3358100	2	425	34	-1	-1	-0.5065233077319017
93	CHEMBL231430-CHEMBL230070	2	425	34	-1	-1	-0.9661940676423761
94	CHEMBL3814485-CHEMBL3815000	2	425	34	-1	-1	-1.000273844268105
95	CHEMBL1256656_CHEMBL15928-CHEMBL20963	2	425	34	-1	-1	-0.9870094834245408
96	CHEMBL244562-CHEMBL180010	2	425	34	-1	-1	-0.9741439208734707
97	CHEMBL476935-CHEMBL140872	2	425	34	-1	-1	-0.916299281444855
98	CHEMBL4459533-CHEMBL3358493	2	425	34	-1	-1	-0.9085450788941516
99	CHEMBL1774071-CHEMBL1774079	2	425	34	-1	-1	-0.7299352971565128
100	CHEMBL202324-CHEMBL379223	2	425	34	-1	-1	-0.9854752481771278
101	CHEMBL1774083-CHEMBL1774068	2	425	34	-1	-1	-0.5142138703945642
102	CHEMBL3358100-CHEMBL3358495	2	425	34	-1	-1	-1.2317927327931542
103	CHEMBL4646861-CHEMBL4646172	2	425	34	-1	-1	-0.9978457971891477
104	CHEMBL3358498-CHEMBL3358098	2	425	34	1	-1	-0.22765800522617452
105	CHEMBL1774076-CHEMBL1774067	2	425	34	1	1	0.6677879948605808
106	CHEMBL1632206-CHEMBL1631532	2	425	34	-1	-1	-0.9959798948724267
107	CHEMBL1258313-CHEMBL1258427	2	425	34	-1	-1	-1.0748630218451174
108	CHEMBL1774074-CHEMBL1774078	2	425	34	-1	-1	-0.6827902522881362
109	CHEMBL3735756-CHEMBL3813855	2	425	34	-1	-1	-0.9999038870653572
110	CHEMBL2237425-CHEMBL91021	2	425	34	-1	-1	-0.8702340097502981
111	CHEMBL3814559-CHEMBL3813796	2	425	34	-1	-1	-1.0009382598870515
112	CHEMBL3813789-CHEMBL3814559	2	425	34	-1	-1	-0.998539346575119
113	CHEMBL1774075-CHEMBL1774087	2	425	34	-1	-1	-1.677216919981726
114	CHEMBL4639398-CHEMBL4636589	2	425	34	-1	-1	-0.9956713900804061
115	CHEMBL3358499-CHEMBL3358498	2	425	34	-1	-1	-0.5631048547812042
116	CHEMBL1257971-CHEMBL1258087	2	425	34	-1	-1	-1.398696962510066
117	CHEMBL1774078-CHEMBL1774080	2	425	34	-1	-1	-1.2961880766617584
118	CHEMBL3813789-CHEMBL3813726	2	425	34	-1	-1	-1.00008115604648
119	CHEMBL3814559-CHEMBL3813726	2	425	34	-1	-1	-0.9996390863177953
120	CHEMBL1257616-CHEMBL1258199	2	425	34	-1	-1	-0.9515649501787818
121	CHEMBL1258533-CHEMBL1258312	2	425	34	-1	-1	-1.0879495053380255
122	CHEMBL3770106-CHEMBL3770981	2	425	34	-1	-1	-0.967124119510389
123	CHEMBL4639398-CHEMBL4649785	2	425	34	-1	-1	-0.9987225833229909
124	CHEMBL3814485-CHEMBL3815112	2	425	34	-1	-1	-1.0016246615923
125	CHEMBL1774068-CHEMBL1774073	2	425	34	-1	-1	-0.951584316679722
126	CHEMBL1774076-CHEMBL1774080	2	425	34	-1	-1	-0.3716506002949308
127	CHEMBL3814485-CHEMBL3813726	2	425	34	-1	-1	-0.9987174393750146
128	CHEMBL4632872-CHEMBL4640281	2	425	34	-1	-1	-0.9947309379683444
129	CHEMBL1257144-CHEMBL1257737	2	425	34	-1	-1	-1.509965339484437
130	CHEMBL1257492-CHEMBL1257857	2	425	34	-1	-1	-1.080723003716447
131	CHEMBL1632206-CHEMBL1632217	2	425	34	-1	-1	-0.9937046274485118
132	CHEMBL1940418-CHEMBL1940415	2	425	34	-1	-1	-1.0000762597699522
133	CHEMBL3358493-CHEMBL4476699	2	425	34	-1	-1	-0.757873643101702
134	CHEMBL1774073-CHEMBL1774080	2	425	34	1	-1	-0.427208003493007
135	CHEMBL3814821-CHEMBL3814559	2	425	34	-1	-1	-1.0007700688668038
136	CHEMBL1774077-CHEMBL1774070	2	425	34	1	1	1.4332771053405526
137	CHEMBL1774069-CHEMBL1774076	2	425	34	-1	-1	-0.6384126708451707
138	CHEMBL1774082-CHEMBL1774087	2	425	34	-1	-1	-1.578197313212233
139	CHEMBL28997-CHEMBL282424	2	425	34	-1	-1	-1.001358478737007
140	CHEMBL3814708-CHEMBL3813855	2	425	34	-1	-1	-1.0016113679434826
141	CHEMBL4636318-CHEMBL4639400	2	425	34	-1	-1	-0.9881201568462706
142	CHEMBL1774087-CHEMBL1774084	2	425	34	-1	-1	-1.778283061725754
143	CHEMBL231431-CHEMBL230070	2	425	34	-1	-1	-0.9710825752816856
144	CHEMBL28997-CHEMBL435949	2	425	34	-1	-1	-0.9691248229143974
145	CHEMBL2237160-CHEMBL2237155	2	425	34	-1	-1	-0.9773022453298749
146	CHEMBL196598-CHEMBL194206	2	425	34	-1	-1	-1.0063718938300477
147	CHEMBL372453-CHEMBL370128	2	425	34	-1	-1	-1.0107170584833685
148	CHEMBL1257614-CHEMBL1257968	2	425	34	-1	-1	-0.9963149107822589
149	CHEMBL3358499-CHEMBL3358099	2	425	34	-1	-1	-0.6216585274239637
150	CHEMBL1774083-CHEMBL1774072	2	425	34	-1	-1	-0.6155710126760873
151	CHEMBL1257262-CHEMBL1257613	2	425	34	-1	-1	-1.0763160343848652
152	CHEMBL4459533-CHEMBL3358107	2	425	34	-1	-1	-1.1755059047870744
153	CHEMBL1774069-CHEMBL1774078	2	425	34	-1	-1	-1.4496920314818456
154	CHEMBL1774080-CHEMBL1774067	2	425	34	1	-1	-0.35621145193137704
155	CHEMBL206308-CHEMBL380682	2	425	34	-1	-1	-0.9709683606973105
156	CHEMBL2237137-CHEMBL2237158	2	425	34	1	1	0.7089739552065123
157	CHEMBL231431-CHEMBL231430	2	425	34	-1	-1	-0.9850528227456178
158	CHEMBL2037528-CHEMBL2037530	2	425	34	-1	-1	-1.018082467940031
159	CHEMBL3814821-CHEMBL3813796	2	425	34	-1	-1	-0.9999437771928245
160	CHEMBL209573-CHEMBL213987	2	425	34	-1	-1	-1.002418079470286
161	CHEMBL3814708-CHEMBL3815000	2	425	34	-1	-1	-1.001878485679931
162	CHEMBL3321791-CHEMBL3321792	2	425	34	-1	-1	-0.9774639866051626
163	CHEMBL1774071-CHEMBL1774076	2	425	34	-1	-1	-0.4556499259595824
164	CHEMBL1774071-CHEMBL1774077	2	425	34	-1	-1	-0.3478501711013394
165	CHEMBL3358510-CHEMBL3358511	2	425	34	-1	-1	-1.1712088048239744
166	CHEMBL3814737-CHEMBL3814821	2	425	34	-1	-1	-1.0007303592562344
167	CHEMBL1774082-CHEMBL1774072	2	425	34	-1	-1	-1.3918366289864084
168	CHEMBL1774063-CHEMBL1774087	2	425	34	-1	-1	-0.5311932493340836
169	CHEMBL69451-CHEMBL241973	2	425	34	-1	-1	-0.9448912153957091
170	CHEMBL3814559-CHEMBL3735756	2	425	34	-1	-1	-0.9980789948527833
171	CHEMBL1258087-CHEMBL1257859	2	425	34	-1	-1	-1.0938490828921705
172	CHEMBL1774075-CHEMBL1774072	2	425	34	-1	-1	-1.442421905025979
173	CHEMBL3814821-CHEMBL3813855	2	425	34	-1	-1	-1.0001537873031228
174	CHEMBL1774070-CHEMBL1774067	2	425	34	-1	-1	-0.5426910163900351
175	CHEMBL3815000-CHEMBL3735756	2	425	34	-1	-1	-0.9983326456518223
176	CHEMBL1774076-CHEMBL1774079	2	425	34	-1	-1	-1.0779877899426344
177	CHEMBL3815000-CHEMBL3815112	2	425	34	-1	-1	-1.0015031247535238
178	CHEMBL1632220-CHEMBL1631535	2	425	34	-1	-1	-0.9979718491250552
179	CHEMBL1774082-CHEMBL1774083	2	425	34	-1	-1	-1.0241400742026854
180	CHEMBL1774085-CHEMBL1774067	2	425	34	-1	-1	-1.129567444474291
181	CHEMBL196598-CHEMBL372453	2	425	34	-1	-1	-1.0150509601753002
182	CHEMBL1774072-CHEMBL1774087	2	425	34	-1	-1	-1.5834687147676871
