	ids	cid	#tr	#ac_tr	trueY	predY	prob
54	CHEMBL4292534-CHEMBL4288695	0	1475	99	-1	-1	-1.1072814138105203
55	CHEMBL3125553-CHEMBL4473283	0	1475	99	-1	-1	-1.0204891639703426
56	CHEMBL3126812-CHEMBL3126809	0	1475	99	-1	-1	-0.9433326571137898
57	CHEMBL3127563-CHEMBL2326522	0	1475	99	-1	-1	-1.5768888644314314
58	CHEMBL3604405-CHEMBL3310916	0	1475	99	-1	-1	-1.1566975441212186
59	CHEMBL4568640-CHEMBL4544270	0	1475	99	-1	-1	-1.0554960765052794
60	CHEMBL3423258-CHEMBL3423256	0	1475	99	-1	-1	-1.0647997382489407
61	CHEMBL3585749-CHEMBL3585754_CHEMBL3585755	0	1475	99	-1	-1	-0.9846315144443201
62	CHEMBL2333968-CHEMBL4562842	0	1475	99	-1	-1	-0.5180286426676115
63	CHEMBL3126819-CHEMBL3126820	0	1475	99	-1	-1	-1.0388185100273801
64	CHEMBL2436880-CHEMBL2436879	0	1475	99	-1	-1	-1.078703053529443
65	CHEMBL3104156-CHEMBL3104049	0	1475	99	-1	-1	-1.0177452745776698
66	CHEMBL4459844-CHEMBL4586587	0	1475	99	-1	-1	-1.002431164172047
67	CHEMBL3261391-CHEMBL3261388	0	1475	99	-1	-1	-0.9994812522782598
68	CHEMBL4161747_CHEMBL4169677-CHEMBL4165182_CHEMBL4173083	0	1475	99	-1	-1	-1.0449265786618915
69	CHEMBL4212619-CHEMBL4069089	0	1475	99	-1	-1	-0.9852517537650258
70	CHEMBL3604418-CHEMBL3586215	0	1475	99	-1	-1	-0.08996275257547692
71	CHEMBL1813210-CHEMBL1813211	0	1475	99	-1	-1	-0.9716863474449302
72	CHEMBL3104364-CHEMBL3104366	0	1475	99	-1	-1	-1.0054746606097797
73	CHEMBL3586212-CHEMBL3310916	0	1475	99	-1	-1	-1.7733231662028341
74	CHEMBL4240383-CHEMBL4242770	0	1475	99	-1	-1	-1.1844450876607022
75	CHEMBL4159634_CHEMBL4167555-CHEMBL4164109_CHEMBL4174759	0	1475	99	-1	-1	-1.173860433533194
76	CHEMBL3127573-CHEMBL3127568	0	1475	99	-1	-1	-1.327677148979145
77	CHEMBL4575531-CHEMBL4578890	0	1475	99	-1	-1	-0.9687352334321274
78	CHEMBL3401465-CHEMBL3261390	0	1475	99	-1	-1	-0.9876998995376427
79	CHEMBL3261387-CHEMBL3261389	0	1475	99	-1	-1	-0.9997584836399941
80	CHEMBL4579267-CHEMBL4524590	0	1475	99	-1	-1	-0.9933904215297279
81	CHEMBL4643924-CHEMBL4634837	0	1475	99	-1	-1	-1.1426373533662
82	CHEMBL4565735-CHEMBL4459924	0	1475	99	-1	-1	-0.976201474882507
83	CHEMBL3104050-CHEMBL3104051	0	1475	99	-1	-1	-0.9911250598833583
84	CHEMBL2436878-CHEMBL2436883	0	1475	99	-1	-1	-1.1016960566189198
85	CHEMBL4568640-CHEMBL4547434	0	1475	99	-1	-1	-1.0041600468195986
86	CHEMBL3586216-CHEMBL3310915	0	1475	99	-1	-1	-1.615734491034817
87	CHEMBL3586213-CHEMBL3586219	0	1475	99	-1	1	0.452289816453586
88	CHEMBL4464320-CHEMBL4468548	0	1475	99	-1	-1	-1.0073939942701993
89	CHEMBL2326520-CHEMBL3127558	0	1475	99	-1	-1	-1.657114865039595
90	CHEMBL4454859-CHEMBL4464320	0	1475	99	-1	-1	-0.6977803693221347
91	CHEMBL3127574-CHEMBL3127572	0	1475	99	-1	-1	-1.3663498770429674
92	CHEMBL3604416-CHEMBL3311023	0	1475	99	1	1	0.4963343108081455
93	CHEMBL3342488-CHEMBL3342491	0	1475	99	-1	-1	-1.0543644165325623
94	CHEMBL3357169-CHEMBL3401464	0	1475	99	-1	-1	-1.0012526810649915
95	CHEMBL3586211-CHEMBL3311024	0	1475	99	-1	-1	-1.4063872428404665
96	CHEMBL3758730-CHEMBL3343262	0	1475	99	-1	-1	-1.1228643654195196
97	CHEMBL4454802-CHEMBL2333964	0	1475	99	-1	-1	-0.5174581164899154
98	CHEMBL4173735-CHEMBL4170536	0	1475	99	-1	-1	-0.9928294460764889
99	CHEMBL3126806-CHEMBL3126809	0	1475	99	-1	-1	-1.0564775726389661
100	CHEMBL3311028-CHEMBL3310916	0	1475	99	-1	-1	-1.4558872941744456
101	CHEMBL4459844-CHEMBL4533369	0	1475	99	-1	-1	-1.025294023595324
102	CHEMBL3342487-CHEMBL3342492	0	1475	99	-1	-1	-1.0610913424138928
103	CHEMBL4175397-CHEMBL4162920	0	1475	99	-1	-1	-1.0323205024971034
104	CHEMBL3357169-CHEMBL3261395	0	1475	99	-1	-1	-0.9999926670183503
105	CHEMBL2436882-CHEMBL2436878	0	1475	99	-1	-1	-0.9567892138663899
106	CHEMBL3310911-CHEMBL3586218	0	1475	99	-1	-1	-1.391304762434537
107	CHEMBL3604418-CHEMBL3311028	0	1475	99	-1	-1	-0.8471895234847835
108	CHEMBL3360590-CHEMBL3360586	0	1475	99	-1	-1	-0.9500527946744165
109	CHEMBL3104049-CHEMBL3104050	0	1475	99	-1	-1	-0.997969401946105
110	CHEMBL4244142-CHEMBL4245748	0	1475	99	-1	-1	-1.0447879007780596
111	CHEMBL4461308-CHEMBL4459278	0	1475	99	-1	-1	-0.9047665460600214
112	CHEMBL3127559-CHEMBL3127561	0	1475	99	1	-1	-0.6090461272996539
113	CHEMBL3124967-CHEMBL3127572	0	1475	99	-1	-1	-1.3645146648478936
114	CHEMBL3604414-CHEMBL3310915	0	1475	99	-1	-1	-1.1502947843605398
115	CHEMBL4473283-CHEMBL4483693	0	1475	99	-1	-1	-1.0061239607832255
116	CHEMBL3604415-CHEMBL3586217	0	1475	99	-1	-1	-1.310126265068782
117	CHEMBL2336621-CHEMBL2336624	0	1475	99	-1	-1	-0.9256054597148813
118	CHEMBL3604514-CHEMBL3311025	0	1475	99	-1	-1	-0.9076361099236357
119	CHEMBL3356271-CHEMBL3356273	0	1475	99	-1	-1	-1.1577253132224432
120	CHEMBL3401465-CHEMBL3261392	0	1475	99	-1	-1	-1.0042912712050789
121	CHEMBL2436877-CHEMBL2436883	0	1475	99	-1	-1	-1.1730681123600943
122	CHEMBL3604415-CHEMBL3310914	0	1475	99	-1	-1	-1.2722902190560086
123	CHEMBL432745-CHEMBL571514	0	1475	99	-1	-1	-1.102220348105357
124	CHEMBL3311025-CHEMBL3311028	0	1475	99	-1	-1	-1.4179433979900251
125	CHEMBL3359169-CHEMBL3402970	0	1475	99	-1	-1	-0.8226565632539997
126	CHEMBL2336621-CHEMBL2336622	0	1475	99	-1	-1	-1.120176085474111
127	CHEMBL3402959-CHEMBL3359171	0	1475	99	-1	-1	-1.0740070999353888
128	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	0	1475	99	-1	-1	-0.9576450226074189
129	CHEMBL4159294-CHEMBL4163753	0	1475	99	-1	-1	-0.9755860763378976
130	CHEMBL4643162-CHEMBL4643115	0	1475	99	-1	-1	-1.1613614526892209
131	CHEMBL3402958-CHEMBL3402961	0	1475	99	-1	-1	-1.051656967874856
132	CHEMBL3310916-CHEMBL3311023	0	1475	99	-1	-1	-1.8001088556748097
133	CHEMBL3310912-CHEMBL3586220	0	1475	99	-1	-1	-1.2274511669591779
134	CHEMBL3126816-CHEMBL3126820	0	1475	99	-1	-1	-1.1078354988757981
135	CHEMBL1736901-CHEMBL3609475	0	1475	99	-1	-1	-0.9612049036736802
136	CHEMBL4250388-CHEMBL4248681	0	1475	99	-1	-1	-0.7139765774466225
137	CHEMBL3261391-CHEMBL3261387	0	1475	99	-1	-1	-0.9982925830542979
138	CHEMBL3104156-CHEMBL3104061	0	1475	99	-1	-1	-0.9974303087799197
139	CHEMBL3586211-CHEMBL3310915	0	1475	99	-1	-1	-1.594613562189307
140	CHEMBL2336619-CHEMBL2336624	0	1475	99	-1	-1	-1.0002815612181564
141	CHEMBL3604509-CHEMBL3586219	0	1475	99	1	1	2.6104526721608243
142	CHEMBL4469524-CHEMBL4584974	0	1475	99	-1	-1	-1.031542007902241
143	CHEMBL3604515-CHEMBL3604409	0	1475	99	-1	-1	-0.998974216913854
144	CHEMBL2436876-CHEMBL2436884	0	1475	99	-1	-1	-1.0562988515429903
145	CHEMBL4454859-CHEMBL4559832	0	1475	99	-1	-1	-1.0061048604961225
146	CHEMBL1240572-CHEMBL2208439	0	1475	99	-1	-1	-0.8814607957134013
147	CHEMBL3310913-CHEMBL3311025	0	1475	99	-1	-1	-1.65858929962824
148	CHEMBL4162920-CHEMBL4167473	0	1475	99	-1	-1	-0.9815848856893654
149	CHEMBL3311028-CHEMBL3311023	0	1475	99	-1	-1	-1.7064383902815279
150	CHEMBL4632845-CHEMBL4633211	0	1475	99	-1	1	0.12245493673963659
151	CHEMBL3356269-CHEMBL3356271	0	1475	99	-1	-1	-1.4882410556927788
152	CHEMBL3342499-CHEMBL3298344	0	1475	99	-1	-1	-1.0428865069831323
153	CHEMBL3124967-CHEMBL3127568	0	1475	99	-1	-1	-1.327897954714471
154	CHEMBL189526-CHEMBL190024	0	1475	99	-1	-1	-0.9407139434635904
155	CHEMBL3586213-CHEMBL3586220	0	1475	99	1	-1	-0.3395182686646816
156	CHEMBL3356269-CHEMBL3356270	0	1475	99	-1	-1	-1.7211189615302573
157	CHEMBL3359170-CHEMBL4462614	0	1475	99	-1	-1	-0.9150199868760134
158	CHEMBL3604415-CHEMBL3310912	0	1475	99	-1	-1	-1.3704740711574837
159	CHEMBL3604514-CHEMBL3586218	0	1475	99	-1	-1	-1.0832595170522574
160	CHEMBL539940-CHEMBL196433	0	1475	99	-1	-1	-1.0191106564132104
161	CHEMBL3809848-CHEMBL3613514	0	1475	99	-1	-1	-1.0101528409526361
162	CHEMBL4539483-CHEMBL4444999	0	1475	99	-1	-1	-0.988605192088714
163	CHEMBL4569077-CHEMBL4451643	0	1475	99	-1	-1	-1.031866603529848
164	CHEMBL4643162-CHEMBL4450272	0	1475	99	-1	-1	-1.506451616349898
165	CHEMBL3604514-CHEMBL3586219	0	1475	99	1	1	0.7917750186479253
166	CHEMBL3261392-CHEMBL3261393	0	1475	99	-1	-1	-1.0122088284590274
167	CHEMBL4248709-CHEMBL4245748	0	1475	99	-1	-1	-1.0977822744162624
168	CHEMBL4442248-CHEMBL4569133	0	1475	99	-1	-1	-0.9975690836190958
169	CHEMBL1164420-CHEMBL1163376	0	1475	99	-1	-1	-1.0509513992184234
170	CHEMBL4248617-CHEMBL4238832	0	1475	99	1	1	0.5810596194909035
171	CHEMBL195194-CHEMBL196198	0	1475	99	-1	-1	-0.9793352981978841
172	CHEMBL3126825-CHEMBL3126823	0	1475	99	-1	-1	-0.9030777379399693
173	CHEMBL3104160-CHEMBL3104156	0	1475	99	-1	-1	-0.9762232303346358
174	CHEMBL3342490-CHEMBL3342487	0	1475	99	-1	-1	-1.0549981582030439
175	CHEMBL191528-CHEMBL308819	0	1475	99	-1	-1	-1.0235327436370227
176	CHEMBL3918252-CHEMBL3936646	0	1475	99	-1	-1	-0.9687214445249532
177	CHEMBL3356276-CHEMBL3356279	0	1475	99	-1	-1	-1.2286127118890564
178	CHEMBL3604418-CHEMBL3310916	0	1475	99	-1	-1	-0.7147385042110977
179	CHEMBL187259-CHEMBL2164735	0	1475	99	-1	-1	-0.9947424952229031
180	CHEMBL3356278-CHEMBL3356274	0	1475	99	-1	-1	-0.7419630123623691
181	CHEMBL3126824-CHEMBL3126806	0	1475	99	-1	-1	-0.9520902698244584
182	CHEMBL2436877-CHEMBL2436884	0	1475	99	-1	-1	-1.0502877068713983
183	CHEMBL3586216-CHEMBL3310914	0	1475	99	-1	-1	-1.0603764255464372
184	CHEMBL3401465-CHEMBL3261395	0	1475	99	-1	-1	-0.9196283518908747
185	CHEMBL4642319-CHEMBL4646670	0	1475	99	-1	-1	-0.7868397370481183
186	CHEMBL2336619-CHEMBL2336632	0	1475	99	-1	-1	-1.0552577081926684
187	CHEMBL4643700-CHEMBL4634837	0	1475	99	-1	-1	-1.2402575868355448
188	CHEMBL3127572-CHEMBL3127565	0	1475	99	-1	-1	-1.3825090412893113
189	CHEMBL3126824-CHEMBL3126823	0	1475	99	-1	-1	-1.0968977815952243
190	CHEMBL3104059-CHEMBL3104368	0	1475	99	-1	-1	-1.0030232696394648
191	CHEMBL4174345-CHEMBL4170536	0	1475	99	-1	-1	-1.0141816955339293
192	CHEMBL687-CHEMBL2164729	0	1475	99	-1	-1	-1.06540548478471
193	CHEMBL3121772-CHEMBL3121769	0	1475	99	-1	-1	-1.1217408134673732
194	CHEMBL3310911-CHEMBL3586217	0	1475	99	-1	-1	-0.912531119527628
195	CHEMBL3104049-CHEMBL3104051	0	1475	99	-1	-1	-0.9986294459132824
196	CHEMBL3104050-CHEMBL3104365	0	1475	99	-1	-1	-1.0230665416355533
197	CHEMBL2048933-CHEMBL2048935	0	1475	99	-1	-1	-1.0202034828288165
198	CHEMBL4089713-CHEMBL4078512	0	1475	99	-1	-1	-0.9907483088584232
199	CHEMBL3127559-CHEMBL3127564	0	1475	99	1	-1	-0.7633456724099634
200	CHEMBL4251418-CHEMBL4244744	0	1475	99	-1	-1	-0.9573346128199027
201	CHEMBL3609201-CHEMBL3609475	0	1475	99	-1	-1	-1.2978798030949061
202	CHEMBL3310915-CHEMBL3586218	0	1475	99	-1	-1	-1.3300772873696447
203	CHEMBL4247127-CHEMBL4240831	0	1475	99	-1	-1	-1.1087148257202926
204	CHEMBL308819-CHEMBL432745	0	1475	99	-1	-1	-1.1373237009300001
205	CHEMBL3797893-CHEMBL2333418	0	1475	99	-1	-1	-0.9431536869847214
206	CHEMBL187259-CHEMBL427329	0	1475	99	-1	-1	-1.0095906868519569
207	CHEMBL4285726-CHEMBL4292113	0	1475	99	-1	-1	-0.8010684630219191
208	CHEMBL191109-CHEMBL188002	0	1475	99	-1	-1	-0.9117397932112611
209	CHEMBL4458581-CHEMBL4467853	0	1475	99	-1	-1	-0.9913005618763777
210	CHEMBL187919-CHEMBL187947	0	1475	99	-1	-1	-0.9918935655498633
211	CHEMBL3604414-CHEMBL3586215	0	1475	99	-1	-1	-0.3371141366122814
212	CHEMBL3310911-CHEMBL3586215	0	1475	99	-1	-1	-0.3295124171748798
213	CHEMBL4446087-CHEMBL4452122	0	1475	99	-1	-1	-1.019158934099247
214	CHEMBL1736901-CHEMBL3609201	0	1475	99	-1	-1	-1.0825906503736007
215	CHEMBL2336620-CHEMBL2336624	0	1475	99	-1	-1	-0.9075994888912551
216	CHEMBL3127564-CHEMBL3127563	0	1475	99	1	-1	-0.9474433415252227
217	CHEMBL4559832-CHEMBL4468548	0	1475	99	-1	-1	-0.9997622386716929
218	CHEMBL4099433-CHEMBL4070820	0	1475	99	-1	-1	-0.9226526259710022
219	CHEMBL3126811-CHEMBL3126808	0	1475	99	-1	-1	-0.9500594042713608
220	CHEMBL3310911-CHEMBL3586211	0	1475	99	-1	-1	-1.407177776951916
221	CHEMBL4292113-CHEMBL4288695	0	1475	99	-1	-1	-0.9284316313402939
222	CHEMBL3310912-CHEMBL3310913	0	1475	99	-1	-1	-1.1852335697495426
223	CHEMBL4243927-CHEMBL4238069	0	1475	99	-1	-1	-1.0816456069795826
224	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	0	1475	99	-1	-1	-0.9588085071032051
225	CHEMBL3586215-CHEMBL3586219	0	1475	99	-1	1	0.2085414890801769
226	CHEMBL4277762-CHEMBL4288399	0	1475	99	-1	-1	-1.3920806481160097
227	CHEMBL195978-CHEMBL2164733	0	1475	99	-1	-1	-0.9956154842188998
228	CHEMBL4579916-CHEMBL4538434	0	1475	99	-1	-1	-0.7063345555481056
229	CHEMBL3604415-CHEMBL3311023	0	1475	99	-1	-1	-1.4641618855468703
230	CHEMBL4529795-CHEMBL4460067	0	1475	99	-1	-1	-0.9876602977717692
231	CHEMBL195811-CHEMBL365344	0	1475	99	-1	-1	-1.020858710243634
232	CHEMBL193964-CHEMBL195978	0	1475	99	-1	-1	-0.9933474905549438
233	CHEMBL4243345-CHEMBL4240831	0	1475	99	-1	-1	-1.0917088684301124
234	CHEMBL486026-CHEMBL466810	0	1475	99	-1	-1	-0.9984554379524304
235	CHEMBL3342490-CHEMBL3342489	0	1475	99	-1	-1	-0.9805393017019722
236	CHEMBL4437281-CHEMBL4555368	0	1475	99	-1	-1	-1.0109176599279726
237	CHEMBL3604417-CHEMBL3604405	0	1475	99	-1	-1	-0.8482503032499834
238	CHEMBL3342487-CHEMBL3342495	0	1475	99	-1	-1	-1.1671261237589308
239	CHEMBL4437653-CHEMBL4445271	0	1475	99	-1	-1	-0.9964860903745402
240	CHEMBL3310911-CHEMBL3604515	0	1475	99	-1	-1	-0.8088131373973736
241	CHEMBL3752864-CHEMBL3753610	0	1475	99	-1	-1	-0.8986231880482777
242	CHEMBL4452122-CHEMBL4441389	0	1475	99	-1	-1	-1.071062347223594
243	CHEMBL49732-CHEMBL571514	0	1475	99	-1	-1	-0.9779919321232221
244	CHEMBL2436880-CHEMBL2436881	0	1475	99	-1	-1	-1.0869856228762718
245	CHEMBL4444999-CHEMBL4447240	0	1475	99	-1	-1	-0.9911166395862164
246	CHEMBL1940391-CHEMBL2074640	0	1475	99	-1	-1	-0.9852005919235969
247	CHEMBL3126817-CHEMBL3126815	0	1475	99	-1	-1	-1.257427378247385
248	CHEMBL3586218-CHEMBL3311023	0	1475	99	-1	-1	-1.612795599343306
249	CHEMBL1240574-CHEMBL2208439	0	1475	99	-1	-1	-0.961792185040732
250	CHEMBL4170761-CHEMBL4163924	0	1475	99	-1	-1	-0.9408031121843268
251	CHEMBL191045-CHEMBL1813215	0	1475	99	-1	-1	-0.9370146952230471
252	CHEMBL3604415-CHEMBL3310916	0	1475	99	-1	-1	-1.372939901803967
253	CHEMBL3758522-CHEMBL3760055	0	1475	99	1	-1	-0.9717489955439407
254	CHEMBL23591-CHEMBL2164729	0	1475	99	-1	-1	-1.0893721346020646
255	CHEMBL4290328-CHEMBL4286489	0	1475	99	-1	-1	-1.1225393522578
256	CHEMBL3127569-CHEMBL3127566	0	1475	99	-1	-1	-1.583280315253154
257	CHEMBL3586211-CHEMBL3311025	0	1475	99	-1	-1	-1.5695509291363754
258	CHEMBL372888-CHEMBL366082	0	1475	99	-1	-1	-1.000237950264244
259	CHEMBL4574353-CHEMBL4451848	0	1475	99	-1	-1	-0.9928284410472406
260	CHEMBL214201-CHEMBL4454802	0	1475	99	-1	-1	-0.8054283129621596
261	CHEMBL3310912-CHEMBL3311025	0	1475	99	-1	-1	-2.1458666755822065
262	CHEMBL3310911-CHEMBL3586212	0	1475	99	-1	-1	-1.4893007380349976
263	CHEMBL3356258-CHEMBL3356257	0	1475	99	-1	-1	-1.629781223093844
264	CHEMBL3311024-CHEMBL3311028	0	1475	99	-1	-1	-1.4023016201664054
265	CHEMBL4552490-CHEMBL4451848	0	1475	99	-1	-1	-1.0516802772487752
266	CHEMBL3604406-CHEMBL3586217	0	1475	99	-1	-1	-0.9837893272167508
267	CHEMBL4243345-CHEMBL4240383	0	1475	99	-1	-1	-0.9213670582066769
268	CHEMBL4244032-CHEMBL4250388	0	1475	99	-1	-1	-0.7090936857243619
269	CHEMBL3604416-CHEMBL3586215	0	1475	99	1	1	1.8007422676631324
270	CHEMBL571514-CHEMBL1957184	0	1475	99	-1	-1	-1.0176776017381792
271	CHEMBL308819-CHEMBL1957184	0	1475	99	-1	-1	-0.9774588867076693
272	CHEMBL214809-CHEMBL4073247	0	1475	99	-1	-1	-0.9321406221826282
273	CHEMBL3586216-CHEMBL3311025	0	1475	99	-1	-1	-1.5852390173542128
274	CHEMBL3604418-CHEMBL3311024	0	1475	99	-1	-1	-0.9320689118880374
275	CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	0	1475	99	-1	-1	-0.39108844164690215
276	CHEMBL4244744-CHEMBL4240831	0	1475	99	-1	-1	-1.5720181733725254
277	CHEMBL196198-CHEMBL365344	0	1475	99	-1	-1	-1.0015512012705325
278	CHEMBL3310913-CHEMBL3586219	0	1475	99	-1	-1	-0.41876650085369854
279	CHEMBL3261394-CHEMBL3261395	0	1475	99	-1	-1	-0.9689279194901141
280	CHEMBL4164457_CHEMBL4172337-CHEMBL4165548_CHEMBL4176156	0	1475	99	-1	-1	-1.0473168811584055
281	CHEMBL4284225-CHEMBL4288695	0	1475	99	-1	-1	-1.258677398094275
282	CHEMBL3423252-CHEMBL3343267	0	1475	99	-1	-1	-0.9961851918597096
283	CHEMBL1165321-CHEMBL1163376	0	1475	99	-1	-1	-1.042055166825127
284	CHEMBL4460842-CHEMBL4573514	0	1475	99	-1	-1	-1.0396615599550607
285	CHEMBL2047802-CHEMBL2047826	0	1475	99	-1	-1	-1.0130684692105856
286	CHEMBL3261389-CHEMBL3261395	0	1475	99	-1	-1	-1.021289969742528
287	CHEMBL3585750-CHEMBL3585754_CHEMBL3585755	0	1475	99	-1	-1	-1.0032919965834608
288	CHEMBL1240572-CHEMBL1240574	0	1475	99	-1	-1	-0.8930554896878508
289	CHEMBL4515899-CHEMBL4442253	0	1475	99	-1	-1	-1.0190038740682923
290	CHEMBL3126810-CHEMBL3126814	0	1475	99	-1	-1	-0.9953961909108817
291	CHEMBL4633355-CHEMBL4643924	0	1475	99	-1	-1	-1.3958051998705225
292	CHEMBL3126810-CHEMBL3126813	0	1475	99	-1	-1	-1.0415969656020911
293	CHEMBL3810298-CHEMBL3809038	0	1475	99	-1	-1	-1.2558158785653297
294	CHEMBL3237855-CHEMBL3237851	0	1475	99	-1	-1	-0.8805311757411608
295	CHEMBL4645839-CHEMBL4642319	0	1475	99	-1	-1	-1.2597239403310976
296	CHEMBL3753865-CHEMBL3753610	0	1475	99	-1	-1	-0.9149290359041328
297	CHEMBL3104156-CHEMBL3104364	0	1475	99	-1	-1	-0.9917372988265101
298	CHEMBL4632436-CHEMBL4450272	0	1475	99	-1	-1	-1.3509605518083587
299	CHEMBL4285351-CHEMBL4288695	0	1475	99	-1	-1	-0.9980769641488891
300	CHEMBL3127569-CHEMBL3124967	0	1475	99	-1	-1	-1.457808311259709
301	CHEMBL1643294-CHEMBL1643303	0	1475	99	-1	-1	-0.8979694745411226
302	CHEMBL3604417-CHEMBL3586216	0	1475	99	-1	-1	-0.6305486297502838
303	CHEMBL4290322-CHEMBL4280796	0	1475	99	-1	-1	-1.3715818814996976
304	CHEMBL3604414-CHEMBL3586212	0	1475	99	-1	-1	-1.2861801747043597
305	CHEMBL432745-CHEMBL1957184	0	1475	99	-1	-1	-1.0750997143677359
306	CHEMBL3310913-CHEMBL3311028	0	1475	99	-1	-1	-1.5475159176596014
307	CHEMBL4164109_CHEMBL4174759-CHEMBL4162104_CHEMBL4172778	0	1475	99	-1	-1	-1.070921158914084
