	ids	cid	#tr	#ac_tr	trueY	predY	prob
26	CHEMBL415264-CHEMBL453358	1	248	16	-1	-1	-0.9292793891088156
27	CHEMBL2397807-CHEMBL2397805	1	248	16	1	-1	-0.8557290993568109
28	CHEMBL238304-CHEMBL241749	1	248	16	-1	-1	-0.8767275929725671
29	CHEMBL415264-CHEMBL236375	1	248	16	-1	-1	-0.8686270250252108
30	CHEMBL40798-CHEMBL289125	1	248	16	-1	-1	-0.9593249777741677
31	CHEMBL2397815-CHEMBL2397805	1	248	16	1	-1	-0.7652024937594947
32	CHEMBL2397806-CHEMBL2397803	1	248	16	-1	-1	-0.8520249442089709
33	CHEMBL475337-CHEMBL241749	1	248	16	-1	-1	-0.9495691388796778
34	CHEMBL241540-CHEMBL551542	1	248	16	-1	-1	-0.9238910784958129
35	CHEMBL235756-CHEMBL241539	1	248	16	-1	-1	-0.8860620402205714
36	CHEMBL564746-CHEMBL235756	1	248	16	-1	-1	-0.943712883737706
37	CHEMBL235758-CHEMBL391724	1	248	16	-1	-1	-0.8755759319800228
38	CHEMBL288280-CHEMBL391724	1	248	16	-1	-1	-0.8599008440135856
39	CHEMBL40798-CHEMBL235757	1	248	16	-1	-1	-0.9554464177278145
40	CHEMBL2397806-CHEMBL2397814	1	248	16	-1	-1	-0.8375299832966474
41	CHEMBL241539-CHEMBL288280	1	248	16	-1	-1	-0.9167125260856552
42	CHEMBL291273-CHEMBL288280	1	248	16	-1	-1	-0.9430184595689927
43	CHEMBL41910-CHEMBL454922	1	248	16	-1	-1	-0.9437777352137255
44	CHEMBL1775041-CHEMBL428029	1	248	16	-1	-1	-0.9581041881893924
45	CHEMBL2397807-CHEMBL2397810	1	248	16	-1	-1	-0.8353862015645709
46	CHEMBL415264-CHEMBL288280	1	248	16	-1	-1	-0.8886001973236504
47	CHEMBL454120-CHEMBL392301	1	248	16	-1	-1	-0.9635861660095889
48	CHEMBL473726-CHEMBL288280	1	248	16	-1	-1	-0.9377611763634717
49	CHEMBL429600-CHEMBL270492	1	248	16	-1	-1	-0.8147381912892906
50	CHEMBL410931-CHEMBL273090	1	248	16	-1	-1	-0.770897246492178
51	CHEMBL1785020_CHEMBL2070045-CHEMBL1785021_CHEMBL2070048	1	248	16	-1	-1	-0.933156357977977
52	CHEMBL291273-CHEMBL415264	1	248	16	-1	-1	-0.9593203871655129
53	CHEMBL454120-CHEMBL508986	1	248	16	-1	-1	-0.9431725445084812
54	CHEMBL403731-CHEMBL255225	1	248	16	-1	-1	-0.9679620822618508
55	CHEMBL551542-CHEMBL236375	1	248	16	-1	-1	-0.8861022029400673
56	CHEMBL235756-CHEMBL235757	1	248	16	-1	-1	-0.9238868608956051
57	CHEMBL443929-CHEMBL475740	1	248	16	-1	-1	-0.9368743393754321
58	CHEMBL235758-CHEMBL241540	1	248	16	-1	-1	-0.9006777173329065
59	CHEMBL83847-CHEMBL241539	1	248	16	-1	-1	-0.9676791301544927
60	CHEMBL475740-CHEMBL514140	1	248	16	-1	-1	-0.8971145732512696
61	CHEMBL473102-CHEMBL514140	1	248	16	-1	-1	-0.8370137441905312
62	CHEMBL507594-CHEMBL473103	1	248	16	-1	-1	-0.9547148618701745
63	CHEMBL3394083-CHEMBL3394091	1	248	16	-1	-1	-0.9389126460897442
64	CHEMBL1629808-CHEMBL288280	1	248	16	-1	-1	-0.8755652006104806
65	CHEMBL83847-CHEMBL288280	1	248	16	-1	-1	-0.966624592318141
66	CHEMBL272999-CHEMBL255368	1	248	16	-1	-1	-0.9650615444840148
67	CHEMBL2397806-CHEMBL2397796	1	248	16	-1	-1	-0.8454778012355876
68	CHEMBL454119-CHEMBL473102	1	248	16	-1	-1	-0.9575230275475896
69	CHEMBL2397810-CHEMBL2397805	1	248	16	1	-1	-0.8241966479095386
70	CHEMBL83847-CHEMBL454120	1	248	16	-1	-1	-0.9484373875199729
71	CHEMBL83847-CHEMBL564746	1	248	16	-1	-1	-0.9690186018733085
72	CHEMBL238561-CHEMBL3394092	1	248	16	-1	-1	-0.9612460656878973
73	CHEMBL475740-CHEMBL241540	1	248	16	-1	-1	-0.913286256568319
74	CHEMBL271010-CHEMBL270454	1	248	16	-1	-1	-0.9678462102113052
75	CHEMBL255738-CHEMBL272288	1	248	16	-1	-1	-0.9748406963771727
76	CHEMBL415264-CHEMBL241540	1	248	16	-1	-1	-0.8967860533740678
77	CHEMBL454144-CHEMBL473516	1	248	16	-1	-1	-0.9404922636454883
78	CHEMBL2397812-CHEMBL2397809	1	248	16	-1	-1	-0.8613155026831351
79	CHEMBL475739-CHEMBL473102	1	248	16	-1	-1	-0.974453996793369
80	CHEMBL2397810-CHEMBL2397815	1	248	16	-1	-1	-0.7924378928630117
81	CHEMBL2397808-CHEMBL2397805	1	248	16	1	-1	-0.805289467565254
82	CHEMBL454922-CHEMBL454923	1	248	16	-1	-1	-0.9495239403615403
83	CHEMBL515885-CHEMBL241749	1	248	16	-1	-1	-0.9713656627329694
84	CHEMBL238304-CHEMBL473102	1	248	16	-1	-1	-0.894765902418819
85	CHEMBL83847-CHEMBL291273	1	248	16	-1	-1	-0.9734351747867821
86	CHEMBL1775041-CHEMBL401447	1	248	16	-1	-1	-0.9605591129694238
87	CHEMBL1773092-CHEMBL1775047	1	248	16	-1	-1	-0.8751069990725753
88	CHEMBL235757-CHEMBL236375	1	248	16	-1	-1	-0.8878871149894646
89	CHEMBL551542-CHEMBL1629808	1	248	16	-1	-1	-0.9000536579813346
90	CHEMBL235758-CHEMBL235756	1	248	16	-1	-1	-0.9220137677980054
91	CHEMBL273090-CHEMBL1775047	1	248	16	-1	-1	-0.8121930936134323
92	CHEMBL508986-CHEMBL454923	1	248	16	-1	-1	-0.9592744959027044
93	CHEMBL453358-CHEMBL391724	1	248	16	-1	-1	-0.892081676612216
94	CHEMBL2397807-CHEMBL2397808	1	248	16	-1	-1	-0.8205478762650933
95	CHEMBL408291-CHEMBL270454	1	248	16	-1	-1	-0.9665503876504327
96	CHEMBL272169-CHEMBL270958	1	248	16	-1	-1	-0.8506855688152007
97	CHEMBL453358-CHEMBL1629808	1	248	16	-1	-1	-0.8662272185056028
98	CHEMBL415264-CHEMBL391724	1	248	16	-1	-1	-0.8826226725275166
99	CHEMBL415264-CHEMBL551542	1	248	16	-1	-1	-0.9064457892166227
100	CHEMBL454119-CHEMBL514140	1	248	16	-1	-1	-0.9324676109328877
101	CHEMBL564746-CHEMBL236375	1	248	16	-1	-1	-0.8676756976808971
102	CHEMBL83847-CHEMBL241540	1	248	16	-1	-1	-0.9660612069715854
103	CHEMBL475739-CHEMBL241750	1	248	16	-1	-1	-0.9728837879512137
104	CHEMBL241539-CHEMBL391724	1	248	16	-1	-1	-0.8993587860737039
105	CHEMBL515135-CHEMBL238304	1	248	16	-1	-1	-0.9654865646789789
106	CHEMBL2397806-CHEMBL2397804	1	248	16	-1	-1	-0.8336732567856222
