	ids	cid	#tr	#ac_tr	trueY	predY	prob
26	CHEMBL3794102_CHEMBL3794221-CHEMBL3793385	1	324	18	-1	-1	-0.9009094748381883
27	CHEMBL372288-CHEMBL202655	1	324	18	-1	-1	-0.9893240746576687
28	CHEMBL4075784-CHEMBL4069155	1	324	18	-1	-1	-1.4949795170106228
29	CHEMBL3792416_CHEMBL3793981-CHEMBL3794103	1	324	18	-1	-1	-1.3084479561934301
30	CHEMBL372289-CHEMBL203358	1	324	18	-1	-1	-0.9612162014137688
31	CHEMBL4104603-CHEMBL4077424	1	324	18	-1	-1	-1.086758168683235
32	CHEMBL202066-CHEMBL202446	1	324	18	-1	1	0.7030546391945094
33	CHEMBL202066-CHEMBL372289	1	324	18	-1	-1	-1.0356745896560258
34	CHEMBL4072643-CHEMBL4101268	1	324	18	-1	-1	-0.9565158133020181
35	CHEMBL3793942_CHEMBL3794214-CHEMBL3792510	1	324	18	-1	-1	-1.6721698950120487
36	CHEMBL202088-CHEMBL201214	1	324	18	-1	-1	-1.1102511452908668
37	CHEMBL371424-CHEMBL373206	1	324	18	-1	-1	-1.0406563840394325
38	CHEMBL3794103-CHEMBL3793309	1	324	18	-1	-1	-1.1195065429080322
39	CHEMBL3794103-CHEMBL3793778	1	324	18	-1	-1	-1.2085842917487892
40	CHEMBL202088-CHEMBL202517	1	324	18	-1	-1	-1.0982993720658987
41	CHEMBL202066-CHEMBL202517	1	324	18	-1	-1	-1.0096241114261064
42	CHEMBL372289-CHEMBL201265	1	324	18	-1	-1	-0.8693839404379866
43	CHEMBL202517-CHEMBL372288	1	324	18	-1	-1	-1.0086512671791112
44	CHEMBL3794102_CHEMBL3794221-CHEMBL3792567	1	324	18	-1	-1	-1.8822597267468315
45	CHEMBL202227-CHEMBL202108	1	324	18	-1	-1	-1.1977789222274524
46	CHEMBL202227-CHEMBL202446	1	324	18	1	1	0.8641401138912013
47	CHEMBL4072643-CHEMBL4069155	1	324	18	-1	-1	-1.0876808757047887
48	CHEMBL201850-CHEMBL383204	1	324	18	-1	-1	-1.1387825674738803
49	CHEMBL4086695-CHEMBL4073944	1	324	18	-1	-1	-1.4371482518389693
50	CHEMBL3792416_CHEMBL3793981-CHEMBL3794343	1	324	18	-1	-1	-1.3877292019474137
51	CHEMBL3793942_CHEMBL3794214-CHEMBL3793603	1	324	18	-1	-1	-1.663114644525363
52	CHEMBL3792647_CHEMBL3792788-CHEMBL3793643_CHEMBL3793810	1	324	18	-1	-1	-1.3594029552359037
53	CHEMBL202088-CHEMBL203094	1	324	18	-1	-1	-1.096751323780497
54	CHEMBL4075704-CHEMBL4068304	1	324	18	-1	-1	-1.0031089212520012
55	CHEMBL3793942_CHEMBL3794214-CHEMBL3794186	1	324	18	-1	-1	-1.6091495163570215
56	CHEMBL383204-CHEMBL201214	1	324	18	-1	-1	-1.04462564497641
57	CHEMBL202088-CHEMBL372288	1	324	18	-1	-1	-1.0258936733580926
58	CHEMBL202102-CHEMBL202517	1	324	18	-1	-1	-1.006223288302449
59	CHEMBL372099-CHEMBL370582	1	324	18	-1	-1	-0.9959697801024766
60	CHEMBL202066-CHEMBL383204	1	324	18	-1	-1	-1.0237456613819718
61	CHEMBL3794103-CHEMBL3793962	1	324	18	-1	-1	-1.0740419871142466
62	CHEMBL4075704-CHEMBL4073944	1	324	18	-1	-1	-1.0729337085413388
63	CHEMBL203094-CHEMBL203358	1	324	18	-1	-1	-1.0320821050402578
64	CHEMBL202227-CHEMBL202088	1	324	18	-1	-1	-1.0926851397202368
65	CHEMBL4076387-CHEMBL4101268	1	324	18	-1	-1	-1.3253217087791256
66	CHEMBL4073944-CHEMBL4068304	1	324	18	-1	-1	-1.2274864951958686
67	CHEMBL4067970-CHEMBL4077424	1	324	18	-1	-1	-0.6306420051796239
68	CHEMBL381509-CHEMBL372289	1	324	18	-1	-1	-0.9712548215191441
69	CHEMBL201849-CHEMBL383204	1	324	18	-1	-1	-0.9622249290764344
70	CHEMBL3792567-CHEMBL3793385	1	324	18	-1	-1	-1.5290933876044246
71	CHEMBL3793635_CHEMBL3794230-CHEMBL3792510	1	324	18	-1	-1	-1.8938046975222955
72	CHEMBL3793853-CHEMBL3793942_CHEMBL3794214	1	324	18	-1	-1	-0.8747085424472625
73	CHEMBL3793603-CHEMBL3794186	1	324	18	-1	-1	-1.2154161408771047
74	CHEMBL372099-CHEMBL201963	1	324	18	-1	-1	-0.9922338835894482
75	CHEMBL3794103-CHEMBL3793595_CHEMBL3794045	1	324	18	-1	1	0.4284957052261438
76	CHEMBL372288-CHEMBL372289	1	324	18	-1	-1	-0.8563114875968237
77	CHEMBL4075784-CHEMBL4086695	1	324	18	-1	-1	-1.3935344650081851
78	CHEMBL202088-CHEMBL202655	1	324	18	-1	-1	-1.0952778641166825
79	CHEMBL3793853-CHEMBL3794102_CHEMBL3794221	1	324	18	-1	-1	-0.8921636982601572
80	CHEMBL3793942_CHEMBL3794214-CHEMBL3792567	1	324	18	-1	-1	-1.6025714266135465
81	CHEMBL3793635_CHEMBL3794230-CHEMBL3794343	1	324	18	-1	-1	-1.23755876657833
82	CHEMBL3793962-CHEMBL3794102_CHEMBL3794221	1	324	18	-1	-1	-1.11621478570715
83	CHEMBL3793942_CHEMBL3794214-CHEMBL3793309	1	324	18	-1	-1	-1.1827716818146472
84	CHEMBL4075704-CHEMBL4069155	1	324	18	-1	-1	-1.1400319918294917
85	CHEMBL381509-CHEMBL203358	1	324	18	-1	-1	-1.0823380733994978
86	CHEMBL3793635_CHEMBL3794230-CHEMBL3792567	1	324	18	-1	-1	-1.8166878212097135
87	CHEMBL4077424-CHEMBL4068304	1	324	18	-1	-1	-1.1306688434368817
88	CHEMBL202227-CHEMBL372289	1	324	18	-1	-1	-1.1083683567356795
89	CHEMBL372288-CHEMBL202108	1	324	18	-1	-1	-1.0145407241073447
90	CHEMBL372289-CHEMBL201214	1	324	18	-1	-1	-0.9190875724398149
91	CHEMBL3792416_CHEMBL3793981-CHEMBL3793309	1	324	18	-1	-1	-1.4432646022456632
92	CHEMBL202592-CHEMBL200999	1	324	18	-1	-1	-1.0004507415716606
93	CHEMBL3792567-CHEMBL3793603	1	324	18	-1	-1	-0.987926649442459
94	CHEMBL3792647_CHEMBL3792788-CHEMBL3794343	1	324	18	-1	-1	-1.166542611219204
95	CHEMBL3794102_CHEMBL3794221-CHEMBL3792647_CHEMBL3792788	1	324	18	-1	-1	-0.7696987852332635
96	CHEMBL383204-CHEMBL202108	1	324	18	-1	-1	-1.0733886839999556
97	CHEMBL3793595_CHEMBL3794045-CHEMBL3792925	1	324	18	1	-1	-0.5948325821889693
98	CHEMBL381509-CHEMBL383204	1	324	18	-1	-1	-1.0626258162281281
99	CHEMBL201850-CHEMBL381509	1	324	18	-1	-1	-1.1172872819055626
100	CHEMBL3793962-CHEMBL3794343	1	324	18	-1	-1	-1.1534107306374384
101	CHEMBL201963-CHEMBL370582	1	324	18	-1	-1	-0.9820529609286238
102	CHEMBL3793853-CHEMBL3794186	1	324	18	-1	-1	-1.5434127562886788
103	CHEMBL3794102_CHEMBL3794221-CHEMBL3792925	1	324	18	-1	-1	-1.7756273140122893
104	CHEMBL4101268-CHEMBL4077424	1	324	18	-1	-1	-0.97182769061547
105	CHEMBL373206-CHEMBL202108	1	324	18	-1	-1	-1.0562208102836108
106	CHEMBL4072633-CHEMBL4068304	1	324	18	1	-1	-0.22701076320681146
107	CHEMBL4101268-CHEMBL4063858	1	324	18	-1	-1	-0.9330686776330507
108	CHEMBL381509-CHEMBL202108	1	324	18	-1	-1	-1.0970844281674226
109	CHEMBL202655-CHEMBL201265	1	324	18	-1	-1	-0.9207492332049193
110	CHEMBL202446-CHEMBL373206	1	324	18	1	1	0.6172176575223838
111	CHEMBL202655-CHEMBL201214	1	324	18	-1	-1	-0.9683433146934728
112	CHEMBL201849-CHEMBL201265	1	324	18	-1	-1	-0.8589256454915528
113	CHEMBL4075784-CHEMBL4077424	1	324	18	-1	-1	-1.5096580606873933
114	CHEMBL3793942_CHEMBL3794214-CHEMBL3792925	1	324	18	-1	-1	-1.520339016005392
115	CHEMBL201849-CHEMBL202088	1	324	18	-1	-1	-0.8553763301265355
116	CHEMBL3793031_CHEMBL3793250-CHEMBL3792647_CHEMBL3792788	1	324	18	-1	-1	-0.7959336788485196
117	CHEMBL3793778-CHEMBL3794343	1	324	18	-1	-1	-1.2930801436148716
118	CHEMBL201850-CHEMBL202517	1	324	18	-1	-1	-1.0995212793721654
119	CHEMBL4072633-CHEMBL4101268	1	324	18	1	1	0.08333303761415323
120	CHEMBL3792416_CHEMBL3793981-CHEMBL3793385	1	324	18	-1	-1	-1.2490990843441732
121	CHEMBL4076387-CHEMBL4072633	1	324	18	-1	-1	-0.1311707381962719
122	CHEMBL3794103-CHEMBL3792510	1	324	18	-1	-1	-1.6426979835140618
123	CHEMBL202227-CHEMBL372288	1	324	18	-1	-1	-1.1086328837271249
124	CHEMBL4076387-CHEMBL4075704	1	324	18	-1	-1	-1.0652533613273416
125	CHEMBL201849-CHEMBL202446	1	324	18	1	1	0.6406751183864421
126	CHEMBL4076387-CHEMBL4068304	1	324	18	-1	-1	-1.236965006292189
127	CHEMBL372288-CHEMBL203094	1	324	18	-1	-1	-1.0017235581300457
128	CHEMBL202088-CHEMBL371424	1	324	18	-1	-1	-1.1066365493210717
129	CHEMBL202066-CHEMBL201214	1	324	18	-1	-1	-1.0007361705948372
130	CHEMBL202517-CHEMBL201214	1	324	18	-1	-1	-1.0085263259863348
131	CHEMBL202517-CHEMBL202655	1	324	18	-1	-1	-1.0656700102413748
132	CHEMBL202102-CHEMBL371424	1	324	18	-1	-1	-0.9918401444899426
133	CHEMBL372288-CHEMBL371424	1	324	18	-1	-1	-1.001778208707016
134	CHEMBL3793853-CHEMBL3794343	1	324	18	-1	-1	-1.084185744670976
135	CHEMBL202446-CHEMBL371424	1	324	18	1	1	0.6115746097028265
136	CHEMBL3794102_CHEMBL3794221-CHEMBL3793942_CHEMBL3794214	1	324	18	-1	-1	-0.6547008412826026
137	CHEMBL3793031_CHEMBL3793250-CHEMBL3793778	1	324	18	-1	-1	-1.0343806450257516
138	CHEMBL3793778-CHEMBL3792925	1	324	18	-1	-1	-1.8786411642363943
