	ids	cid	#tr	#ac_tr	trueY	predY	prob
39	CHEMBL216368-CHEMBL385539	1	480	37	-1	-1	-0.9771055788578025
40	CHEMBL363044-CHEMBL191079	1	480	37	-1	1	0.12699013735361764
41	CHEMBL177955-CHEMBL180009	1	480	37	1	-1	-0.7302485174941797
42	CHEMBL386454-CHEMBL383933	1	480	37	-1	-1	-0.9886919265094383
43	CHEMBL234931-CHEMBL394823	1	480	37	-1	-1	-1.0045643275688132
44	CHEMBL234930-CHEMBL232438	1	480	37	-1	-1	-1.0064763044693037
45	CHEMBL191078-CHEMBL187931_CHEMBL433596	1	480	37	-1	-1	-0.8976047934840273
46	CHEMBL413051-CHEMBL215388	1	480	37	-1	-1	-0.9493083469395847
47	CHEMBL215619-CHEMBL215118	1	480	37	-1	-1	-1.015761123048478
48	CHEMBL234930-CHEMBL394823	1	480	37	-1	-1	-0.9992708291438376
49	CHEMBL179326-CHEMBL368417	1	480	37	-1	-1	-0.9203085701315887
50	CHEMBL209416-CHEMBL211736	1	480	37	-1	-1	-1.1165714244195692
51	CHEMBL233027-CHEMBL233889	1	480	37	-1	-1	-1.070118256503506
52	CHEMBL394823-CHEMBL232027	1	480	37	-1	-1	-1.0026418190640904
53	CHEMBL363044-CHEMBL187721	1	480	37	-1	-1	-0.396156690693788
54	CHEMBL425521-CHEMBL427484	1	480	37	-1	1	0.4174551490832058
55	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL214221	1	480	37	-1	-1	-1.1933914606820806
56	CHEMBL215067-CHEMBL386454	1	480	37	-1	-1	-0.9433280311313151
57	CHEMBL213491-CHEMBL211964	1	480	37	-1	-1	-0.9764348832319367
58	CHEMBL394823-CHEMBL232257	1	480	37	-1	-1	-1.079257752188759
59	CHEMBL214660-CHEMBL384181	1	480	37	-1	-1	-0.9179021646795492
60	CHEMBL233027-CHEMBL232209	1	480	37	-1	-1	-1.159721955385348
61	CHEMBL442064-CHEMBL386454	1	480	37	-1	-1	-0.9843869648059944
62	CHEMBL215277-CHEMBL214583	1	480	37	-1	-1	-0.9569848132057738
63	CHEMBL212230-CHEMBL425791	1	480	37	-1	-1	-0.9675045075067843
64	CHEMBL384738-CHEMBL425791	1	480	37	-1	-1	-0.999136901061162
65	CHEMBL213050-CHEMBL425791	1	480	37	-1	-1	-0.9965050458966696
66	CHEMBL175653-CHEMBL177955	1	480	37	-1	-1	-0.9375899945993339
67	CHEMBL232858-CHEMBL232662	1	480	37	-1	-1	-1.3637644363319157
68	CHEMBL438792-CHEMBL214221	1	480	37	-1	-1	-1.2953538195829712
69	CHEMBL232662-CHEMBL243045	1	480	37	-1	-1	-0.9767556818238016
70	CHEMBL274102-CHEMBL386660	1	480	37	-1	-1	-0.8122781154745823
71	CHEMBL216681-CHEMBL214470	1	480	37	-1	-1	-0.8666357103216675
72	CHEMBL217581-CHEMBL211978	1	480	37	-1	-1	-0.8949160760684248
73	CHEMBL438792-CHEMBL209905	1	480	37	-1	-1	-1.062557882545016
74	CHEMBL216038-CHEMBL215873	1	480	37	-1	-1	-0.9256155342050365
75	CHEMBL232231-CHEMBL395979	1	480	37	-1	-1	-0.9853024985195233
76	CHEMBL214774-CHEMBL215308	1	480	37	-1	-1	-0.959063932512424
77	CHEMBL363044-CHEMBL187719	1	480	37	1	1	0.521719447948732
78	CHEMBL214513-CHEMBL384622	1	480	37	-1	-1	-1.0282574571099987
79	CHEMBL386041-CHEMBL384172	1	480	37	-1	-1	-1.3167624753651141
80	CHEMBL385218-CHEMBL386819	1	480	37	-1	-1	-1.2207684056197772
81	CHEMBL234930-CHEMBL234931	1	480	37	-1	-1	-1.0226078911914198
82	CHEMBL430162-CHEMBL395979	1	480	37	-1	-1	-1.0298474510981621
83	CHEMBL368417-CHEMBL179425	1	480	37	-1	-1	-1.007534872864778
84	CHEMBL214774-CHEMBL265255	1	480	37	-1	-1	-0.9290995662838132
85	CHEMBL215945-CHEMBL214078	1	480	37	-1	-1	-0.9267662739296195
86	CHEMBL211736-CHEMBL209542	1	480	37	-1	-1	-1.1763465983385717
87	CHEMBL378230-CHEMBL438615	1	480	37	-1	-1	-1.2620158663853362
88	CHEMBL385218-CHEMBL217581	1	480	37	-1	-1	-0.7842914938480532
89	CHEMBL214078-CHEMBL215359	1	480	37	-1	-1	-0.960981208451198
90	CHEMBL377479-CHEMBL438615	1	480	37	-1	-1	-1.2926783542942555
91	CHEMBL385218-CHEMBL213491	1	480	37	-1	-1	-1.2768026308973288
92	CHEMBL178998-CHEMBL175581	1	480	37	1	1	0.70259938950325
93	CHEMBL175993-CHEMBL367532	1	480	37	-1	-1	-1.1098908698373031
94	CHEMBL214221-CHEMBL209905	1	480	37	-1	-1	-1.2654578069077385
95	CHEMBL384738-CHEMBL215666	1	480	37	-1	-1	-0.9844792343481038
96	CHEMBL179326-CHEMBL2112988	1	480	37	-1	-1	-0.9838374487954586
97	CHEMBL190401-CHEMBL190780	1	480	37	-1	-1	-0.9069802269566074
98	CHEMBL367532-CHEMBL176548	1	480	37	-1	-1	-0.845404069839663
99	CHEMBL214650-CHEMBL215945	1	480	37	-1	-1	-0.9282359934419016
100	CHEMBL267797-CHEMBL265255	1	480	37	-1	-1	-0.8379891194634912
101	CHEMBL364871-CHEMBL190219	1	480	37	-1	-1	-0.1080217950519925
102	CHEMBL384172-CHEMBL215728	1	480	37	-1	-1	-0.4537792342027429
103	CHEMBL385535-CHEMBL214684	1	480	37	-1	-1	-0.617939183381114
104	CHEMBL216570-CHEMBL216068	1	480	37	-1	-1	-0.973518311730244
105	CHEMBL424961-CHEMBL175943	1	480	37	-1	-1	-0.9740318846601266
106	CHEMBL232835-CHEMBL395979	1	480	37	-1	-1	-0.9989286461721939
107	CHEMBL209416-CHEMBL209905	1	480	37	-1	-1	-1.04732992699332
108	CHEMBL209416-CHEMBL438792	1	480	37	-1	-1	-1.370810970068689
109	CHEMBL389295-CHEMBL243045	1	480	37	-1	-1	-0.9151573104470629
110	CHEMBL214254-CHEMBL375386	1	480	37	-1	-1	-0.9936130193905492
111	CHEMBL214629-CHEMBL229792	1	480	37	-1	-1	-1.0212590930584846
112	CHEMBL214497-CHEMBL214774	1	480	37	-1	-1	-0.8232908367198174
113	CHEMBL177426-CHEMBL176548	1	480	37	-1	-1	-0.9631968837370519
114	CHEMBL234931-CHEMBL232027	1	480	37	-1	-1	-1.0318057855068592
115	CHEMBL364871-CHEMBL371809	1	480	37	1	1	0.3887926261997042
116	CHEMBL213540-CHEMBL211736	1	480	37	-1	-1	-1.114028031839482
117	CHEMBL213540-CHEMBL377479	1	480	37	-1	-1	-1.3531160735972838
118	CHEMBL377479-CHEMBL210069_CHEMBL213932_CHEMBL534717	1	480	37	-1	-1	-1.3212821650475808
119	CHEMBL389295-CHEMBL396957	1	480	37	-1	-1	-0.892158857900089
120	CHEMBL232439-CHEMBL395979	1	480	37	-1	-1	-1.0011755377526999
121	CHEMBL213491-CHEMBL211978	1	480	37	-1	-1	-0.9834279035109956
122	CHEMBL214774-CHEMBL217300	1	480	37	-1	-1	-0.9194402842015355
123	CHEMBL433591-CHEMBL190219	1	480	37	-1	-1	-0.9557396152054294
124	CHEMBL209416-CHEMBL385141	1	480	37	-1	-1	-0.8741536654404155
125	CHEMBL233027-CHEMBL394560	1	480	37	-1	-1	-1.1395945180023963
126	CHEMBL214221-CHEMBL211736	1	480	37	-1	-1	-1.2075684994893967
127	CHEMBL386969-CHEMBL384622	1	480	37	-1	-1	-1.0197797674006122
128	CHEMBL214667-CHEMBL214547	1	480	37	-1	-1	-0.8719902443284644
129	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL209905	1	480	37	-1	-1	-0.9781358028168802
130	CHEMBL231815-CHEMBL231814	1	480	37	-1	-1	-1.0204758011870048
131	CHEMBL176088-CHEMBL360732	1	480	37	-1	-1	-0.6865962215881186
132	CHEMBL215635-CHEMBL384302	1	480	37	-1	-1	-0.982513755149082
133	CHEMBL213817-CHEMBL384079	1	480	37	-1	-1	-0.9837264519939372
134	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL438792	1	480	37	-1	-1	-1.3526297309174926
135	CHEMBL383340-CHEMBL215338	1	480	37	-1	-1	-0.9659375962807901
136	CHEMBL215446-CHEMBL265255	1	480	37	-1	-1	-0.9298564904175067
137	CHEMBL179493-CHEMBL176088	1	480	37	-1	-1	-0.9285988567809281
138	CHEMBL215567-CHEMBL385947	1	480	37	-1	-1	-1.1261517419990787
139	CHEMBL394823-CHEMBL394560	1	480	37	-1	-1	-1.189915199432387
140	CHEMBL385038-CHEMBL266840	1	480	37	-1	-1	-0.913606157401139
141	CHEMBL214790-CHEMBL384548	1	480	37	-1	-1	-1.0294678996019269
142	CHEMBL2112988-CHEMBL368417	1	480	37	-1	-1	-0.9668204881756037
143	CHEMBL383901-CHEMBL216068	1	480	37	-1	-1	-0.9768154873809076
144	CHEMBL438615-CHEMBL378283	1	480	37	-1	-1	-0.5433910695690511
145	CHEMBL175653-CHEMBL425521	1	480	37	1	1	0.24414121275959222
146	CHEMBL382841-CHEMBL213840	1	480	37	-1	-1	-0.9677003037772924
147	CHEMBL394823-CHEMBL232662	1	480	37	-1	-1	-1.0933711310970167
148	CHEMBL433608-CHEMBL177955	1	480	37	-1	-1	-0.7026829535444665
149	CHEMBL229791-CHEMBL387989	1	480	37	-1	-1	-0.983076511706873
150	CHEMBL378230-CHEMBL211736	1	480	37	-1	-1	-1.1631744617784974
151	CHEMBL386035-CHEMBL215695	1	480	37	1	-1	-0.9581481855938827
152	CHEMBL384400-CHEMBL229792	1	480	37	-1	-1	-1.0014962310280335
153	CHEMBL385218-CHEMBL212955	1	480	37	-1	-1	-0.9386026878265326
154	CHEMBL377479-CHEMBL209905	1	480	37	-1	-1	-1.0940419554761613
155	CHEMBL438792-CHEMBL213949	1	480	37	-1	-1	-1.4506409959480993
156	CHEMBL438615-CHEMBL214221	1	480	37	-1	-1	-1.1953980582981958
157	CHEMBL394823-CHEMBL231816	1	480	37	-1	-1	-0.9691663606511809
158	CHEMBL179325-CHEMBL176024	1	480	37	-1	-1	-0.9954766007363084
159	CHEMBL384400-CHEMBL214629	1	480	37	-1	-1	-1.0008792282271837
160	CHEMBL383901-CHEMBL216570	1	480	37	-1	-1	-0.9996886378684781
161	CHEMBL177955-CHEMBL427484	1	480	37	1	1	0.8849511695553017
162	CHEMBL363044-CHEMBL371809	1	480	37	1	1	0.6132033091388914
163	CHEMBL384400-CHEMBL229793	1	480	37	1	-1	-0.9681926686801996
164	CHEMBL217300-CHEMBL384234	1	480	37	-1	-1	-0.9392762498994551
165	CHEMBL191393-CHEMBL187931_CHEMBL433596	1	480	37	-1	-1	-0.8938372794009374
166	CHEMBL232834-CHEMBL395979	1	480	37	-1	-1	-0.9912880862041449
167	CHEMBL228294-CHEMBL217637	1	480	37	1	-1	-0.7774468533605015
168	CHEMBL216681-CHEMBL216368	1	480	37	-1	-1	-0.9603450374470088
169	CHEMBL214227-CHEMBL215754	1	480	37	-1	-1	-0.8799798128482336
170	CHEMBL175653-CHEMBL180009	1	480	37	1	-1	-0.8770363113105296
171	CHEMBL232027-CHEMBL397421	1	480	37	-1	-1	-1.0193185337689925
172	CHEMBL232858-CHEMBL389295	1	480	37	-1	-1	-1.2778526374592618
173	CHEMBL384181-CHEMBL215359	1	480	37	-1	-1	-0.9990942782334549
174	CHEMBL214750-CHEMBL215666	1	480	37	-1	-1	-1.0200775795794728
175	CHEMBL214185-CHEMBL215567	1	480	37	1	1	0.43129488633952595
176	CHEMBL232257-CHEMBL232662	1	480	37	-1	-1	-1.061604168408345
177	CHEMBL396193-CHEMBL394823	1	480	37	-1	-1	-1.0066191165473122
178	CHEMBL175653-CHEMBL427484	1	480	37	1	1	0.26552060239609443
179	CHEMBL364871-CHEMBL433591	1	480	37	-1	1	0.052909367424010645
180	CHEMBL378230-CHEMBL212758	1	480	37	-1	-1	-0.8192044821361109
181	CHEMBL215754-CHEMBL214078	1	480	37	-1	-1	-0.8816714168586954
182	CHEMBL232438-CHEMBL232439	1	480	37	-1	-1	-1.0090008402908144
183	CHEMBL385539-CHEMBL215964	1	480	37	-1	-1	-0.9988286495124521
184	CHEMBL177955-CHEMBL425521	1	480	37	1	1	0.8776010704270684
185	CHEMBL212756-CHEMBL212136	1	480	37	-1	-1	-0.973714391850067
186	CHEMBL213540-CHEMBL213949	1	480	37	-1	-1	-1.3793514920632086
187	CHEMBL217544-CHEMBL217300	1	480	37	1	1	0.8638636024269845
188	CHEMBL179326-CHEMBL367532	1	480	37	-1	-1	-1.2661602030290848
189	CHEMBL215945-CHEMBL215359	1	480	37	-1	-1	-0.9511005594538375
190	CHEMBL211736-CHEMBL209905	1	480	37	-1	-1	-1.1061398052524927
191	CHEMBL424961-CHEMBL176548	1	480	37	-1	-1	-0.8067719233781718
192	CHEMBL187931_CHEMBL433596-CHEMBL190780	1	480	37	-1	-1	-0.9288662439007288
193	CHEMBL216681-CHEMBL215030	1	480	37	-1	-1	-0.9684408387038512
194	CHEMBL369392-CHEMBL179152	1	480	37	-1	-1	-1.1377645130212408
195	CHEMBL385141-CHEMBL209542	1	480	37	-1	-1	-1.0975688005993944
196	CHEMBL176088-CHEMBL176024	1	480	37	-1	-1	-0.21621129807488781
197	CHEMBL179203-CHEMBL435329	1	480	37	-1	-1	-0.6554039076707633
198	CHEMBL435329-CHEMBL175581	1	480	37	-1	1	0.48527463794979353
199	CHEMBL231815-CHEMBL397421	1	480	37	-1	-1	-1.0121151412664462
200	CHEMBL215567-CHEMBL263975	1	480	37	-1	-1	-1.0862614269563413
201	CHEMBL387055-CHEMBL209895	1	480	37	-1	-1	-1.0866262480616353
202	CHEMBL385947-CHEMBL263975	1	480	37	-1	-1	-1.0511464215981474
203	CHEMBL214717-CHEMBL214547	1	480	37	-1	-1	-0.7597829924828476
204	CHEMBL214221-CHEMBL213933	1	480	37	-1	-1	-1.515607213011718
205	CHEMBL396193-CHEMBL232027	1	480	37	-1	-1	-1.0292138222945721
