	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
10	CHEMBL383186-CHEMBL199214	1	200	15	-1	-1	0.2	CHEMBL383186-CHEMBL372410; CHEMBL199214-CHEMBL199014; CHEMBL381190-CHEMBL199214; CHEMBL199163-CHEMBL199214; CHEMBL383186-CHEMBL200426	0.4; 0.4375; 0.47058823529411764; 0.5428571428571428; 0.56
11	CHEMBL381190-CHEMBL198802	1	200	15	-1	-1	0.2	CHEMBL383186-CHEMBL198802; CHEMBL381190-CHEMBL435913; CHEMBL381190-CHEMBL200426; CHEMBL371133-CHEMBL198802; CHEMBL199163-CHEMBL198802	0.53125; 0.6052631578947368; 0.6111111111111112; 0.631578947368421; 0.6341463414634146
12	CHEMBL435913-CHEMBL199014	1	200	15	-1	-1	0.0	CHEMBL383186-CHEMBL435913; CHEMBL372410-CHEMBL199014; CHEMBL199214-CHEMBL199014; CHEMBL371133-CHEMBL435913; CHEMBL200672-CHEMBL435913	0.4666666666666667; 0.5405405405405406; 0.5641025641025641; 0.5833333333333334; 0.6052631578947368
13	CHEMBL426819-CHEMBL200744	1	200	15	-1	-1	0.0	CHEMBL200708-CHEMBL200744; CHEMBL199358-CHEMBL200744; CHEMBL200602-CHEMBL200744; CHEMBL200543-CHEMBL200744; CHEMBL200287-CHEMBL200744	0.3846153846153846; 0.4; 0.4666666666666667; 0.5161290322580645; 0.5333333333333333
14	CHEMBL100017-CHEMBL419727	1	200	15	-1	-1	0.0	CHEMBL105708-CHEMBL419727; CHEMBL100017-CHEMBL100702; CHEMBL101306-CHEMBL419727; CHEMBL105708-CHEMBL100702; CHEMBL105708-CHEMBL316864	0.4117647058823529; 0.4444444444444444; 0.5; 0.6818181818181818; 0.7083333333333334
15	CHEMBL200507-CHEMBL200708	1	200	15	-1	-1	0.0	CHEMBL200507-CHEMBL426819; CHEMBL199470-CHEMBL200708; CHEMBL200507-CHEMBL199358; CHEMBL200507-CHEMBL200543; CHEMBL198798-CHEMBL200708	0.41666666666666674; 0.4444444444444444; 0.48; 0.5806451612903226; 0.6
16	CHEMBL4453372-CHEMBL4544942	1	200	15	-1	-1	0.2	CHEMBL4453372-CHEMBL4556756; CHEMBL4544942-CHEMBL4556756; CHEMBL3974129-CHEMBL4434867; CHEMBL100702-CHEMBL419727; CHEMBL316864-CHEMBL100702	0.4838709677419355; 0.7352941176470589; 0.7643097643097644; 0.9609929078014184; 0.9620471535365153
17	CHEMBL1836511-CHEMBL1836513	1	200	15	-1	-1	0.0	CHEMBL1836514-CHEMBL1836513; CHEMBL1836511-CHEMBL1836512; CHEMBL1836516-CHEMBL1836513; CHEMBL1836517-CHEMBL1836513; CHEMBL1836518-CHEMBL1836513	0.5; 0.5; 0.5625; 0.6111111111111112; 0.6111111111111112
18	CHEMBL200708-CHEMBL200543	1	200	15	-1	-1	0.0	CHEMBL200543-CHEMBL200602; CHEMBL426819-CHEMBL200708; CHEMBL200708-CHEMBL200602; CHEMBL200494-CHEMBL200708; CHEMBL200708-CHEMBL199358	0.55; 0.7692307692307693; 0.85; 0.8888888888888888; 0.8888888888888888
19	CHEMBL1836519-CHEMBL1836512	1	200	15	-1	-1	0.0	CHEMBL1836517-CHEMBL1836512; CHEMBL1836519-CHEMBL1836513; CHEMBL1836511-CHEMBL1836518; CHEMBL1836518-CHEMBL1836513; CHEMBL1836516-CHEMBL1836512	0.19999999999999996; 0.2777777777777778; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326
20	CHEMBL4519086-CHEMBL4434867	1	200	15	-1	-1	0.2	CHEMBL4453372-CHEMBL4556756; CHEMBL3974129-CHEMBL4434867; CHEMBL4544942-CHEMBL4556756; CHEMBL100702-CHEMBL419727; CHEMBL316864-CHEMBL100702	0.5985663082437276; 0.696969696969697; 0.7941176470588236; 0.9640522875816994; 0.9650238473767886
21	CHEMBL1836470-CHEMBL1836463	1	200	15	-1	-1	0.0	CHEMBL1836470-CHEMBL1836469; CHEMBL1836464-CHEMBL1836463; CHEMBL1836506-CHEMBL1836463; CHEMBL1836464-CHEMBL1836469; CHEMBL1836465-CHEMBL1836463	0.3793103448275862; 0.3793103448275862; 0.4482758620689655; 0.5; 0.5806451612903226
22	CHEMBL199163-CHEMBL200672	1	200	15	1	-1	0.4	CHEMBL199163-CHEMBL371133; CHEMBL383186-CHEMBL199163; CHEMBL198798-CHEMBL200708; CHEMBL200494-CHEMBL200708; CHEMBL200708-CHEMBL199358	0.5; 0.6785714285714286; 0.7395348837209301; 0.7479369842460615; 0.7495527728085868
23	CHEMBL1836516-CHEMBL1836519	1	200	15	-1	-1	0.0	CHEMBL1836516-CHEMBL1836518; CHEMBL1836517-CHEMBL1836519; CHEMBL1836517-CHEMBL1836518; CHEMBL1836514-CHEMBL1836519; CHEMBL1836511-CHEMBL1836518	0.09090909090909094; 0.4285714285714286; 0.5; 0.75; 0.7777777777777778
24	CHEMBL200596-CHEMBL200744	1	200	15	-1	-1	0.0	CHEMBL200287-CHEMBL200744; CHEMBL198798-CHEMBL200744; CHEMBL200507-CHEMBL200744; CHEMBL199358-CHEMBL200744; CHEMBL200708-CHEMBL200744	0.46875; 0.5294117647058824; 0.53125; 0.5483870967741935; 0.5757575757575758
25	CHEMBL1836514-CHEMBL1836517	1	200	15	-1	-1	0.0	CHEMBL1836514-CHEMBL1836519; CHEMBL1836511-CHEMBL1836517; CHEMBL1836517-CHEMBL1836512; CHEMBL1836511-CHEMBL1836518; CHEMBL1836517-CHEMBL1836513	0.19999999999999996; 0.4; 0.47058823529411764; 0.5; 0.55
26	CHEMBL99561-CHEMBL98540	1	200	15	1	-1	0.0	CHEMBL97402-CHEMBL98540; CHEMBL2382000-CHEMBL2381998; CHEMBL2153162_CHEMBL2153172-CHEMBL2153163; CHEMBL209216-CHEMBL379157; CHEMBL2381999-CHEMBL2382005	0.7804878048780488; 0.9691119691119691; 0.9726720647773279; 0.9826086956521739; 0.9826839826839827
27	CHEMBL200494-CHEMBL199358	1	200	15	-1	-1	0.0	CHEMBL200543-CHEMBL199358; CHEMBL198798-CHEMBL199358; CHEMBL200494-CHEMBL426819; CHEMBL200494-CHEMBL200708; CHEMBL198798-CHEMBL426819	0.40909090909090917; 0.52; 0.5384615384615384; 0.5714285714285714; 0.5769230769230769
28	CHEMBL1836513-CHEMBL1836464	1	200	15	-1	-1	0.0	CHEMBL1836513-CHEMBL1836470; CHEMBL1836514-CHEMBL1836464; CHEMBL1836513-CHEMBL1836465; CHEMBL1836516-CHEMBL1836464; CHEMBL1836518-CHEMBL1836464	0.37037037037037035; 0.42307692307692313; 0.46153846153846156; 0.4642857142857143; 0.5
29	CHEMBL383186-CHEMBL381190	1	200	15	-1	-1	0.0	CHEMBL383186-CHEMBL435913; CHEMBL435913-CHEMBL198802; CHEMBL435913-CHEMBL200426; CHEMBL435913-CHEMBL372410; CHEMBL383186-CHEMBL200426	0.834319526627219; 0.8351555929352397; 0.8360975609756098; 0.8406504065040651; 0.8439241917502787
30	CHEMBL1836512-CHEMBL1836465	1	200	15	-1	-1	0.0	CHEMBL1836511-CHEMBL1836465; CHEMBL1836513-CHEMBL1836465; CHEMBL1836516-CHEMBL1836465; CHEMBL1836518-CHEMBL1836465; CHEMBL1836517-CHEMBL1836465	0.25; 0.26315789473684204; 0.47619047619047616; 0.5217391304347826; 0.5217391304347826
31	CHEMBL2382076-CHEMBL2382073	1	200	15	-1	-1	0.2	CHEMBL2382067-CHEMBL2382065; CHEMBL3974129-CHEMBL4434867; CHEMBL4453372-CHEMBL4556756; CHEMBL4544942-CHEMBL4556756; CHEMBL105708-CHEMBL419727	0.9464285714285714; 0.9475; 0.9676225716928769; 0.9796905222437137; 0.9824561403508772
32	CHEMBL1836516-CHEMBL1836517	1	200	15	-1	-1	0.0	CHEMBL1836516-CHEMBL1836518; CHEMBL1836517-CHEMBL1836518; CHEMBL1836517-CHEMBL1836519; CHEMBL1836511-CHEMBL1836517; CHEMBL1836517-CHEMBL1836512	0.18181818181818188; 0.46153846153846156; 0.5; 0.7647058823529411; 0.7894736842105263
33	CHEMBL200426-CHEMBL199214	1	200	15	-1	-1	0.0	CHEMBL426819-CHEMBL200602; CHEMBL200708-CHEMBL200602; CHEMBL200543-CHEMBL200602; CHEMBL440035-CHEMBL371064; CHEMBL199214-CHEMBL198802	0.45614035087719296; 0.6374269005847952; 0.7582846003898636; 0.8520408163265306; 0.8980978260869565
34	CHEMBL1836511-CHEMBL1836514	1	200	15	-1	-1	0.0	CHEMBL1836514-CHEMBL1836513; CHEMBL1836514-CHEMBL1836519; CHEMBL1836514-CHEMBL1836464; CHEMBL1836511-CHEMBL1836517; CHEMBL1836511-CHEMBL1836518	0.5384615384615384; 0.6875; 0.7619047619047619; 0.8; 0.8
35	CHEMBL2381998-CHEMBL2382005	1	200	15	-1	-1	0.0	CHEMBL2382000-CHEMBL2382005; CHEMBL2381999-CHEMBL2382005; CHEMBL2382000-CHEMBL2381998; CHEMBL2382067-CHEMBL2382065; CHEMBL2382000-CHEMBL2381999	0.45833333333333326; 0.45833333333333326; 0.7692307692307693; 0.8452611218568665; 0.9032258064516129
36	CHEMBL371133-CHEMBL199014	1	200	15	-1	-1	0.0	CHEMBL200672-CHEMBL199014; CHEMBL383186-CHEMBL199014; CHEMBL383186-CHEMBL371133; CHEMBL372410-CHEMBL199014; CHEMBL199214-CHEMBL199014	0.4444444444444444; 0.5217391304347826; 0.6086956521739131; 0.6571428571428571; 0.6756756756756757
37	CHEMBL198802-CHEMBL199014	1	200	15	-1	-1	0.2	CHEMBL383186-CHEMBL198802; CHEMBL371133-CHEMBL198802; CHEMBL383186-CHEMBL199014; CHEMBL372410-CHEMBL199014; CHEMBL199163-CHEMBL198802	0.4666666666666667; 0.5833333333333334; 0.6333333333333333; 0.65; 0.6585365853658537
38	CHEMBL594623-CHEMBL594622	1	200	15	-1	-1	0.0	CHEMBL594623-CHEMBL594179; CHEMBL596265-CHEMBL594179; CHEMBL594179-CHEMBL594622; CHEMBL1651355-CHEMBL608115; CHEMBL1651354-CHEMBL1651355	0.34782608695652173; 0.7241379310344828; 0.8333333333333334; 0.987719298245614; 0.993421052631579
39	CHEMBL1836513-CHEMBL1836506	1	200	15	-1	-1	0.0	CHEMBL1836513-CHEMBL1836465; CHEMBL1836513-CHEMBL1836470; CHEMBL1836516-CHEMBL1836506; CHEMBL1836518-CHEMBL1836506; CHEMBL1836517-CHEMBL1836506	0.36363636363636365; 0.46153846153846156; 0.5416666666666666; 0.5769230769230769; 0.5769230769230769
40	CHEMBL594623-CHEMBL596265	1	200	15	-1	-1	0.2	CHEMBL594623-CHEMBL594179; CHEMBL596265-CHEMBL594179; CHEMBL1651354-CHEMBL1651355; CHEMBL1171094-CHEMBL1171093; CHEMBL211050-CHEMBL209215	0.78125; 0.8125; 0.9969924812030075; 0.9980263157894737; 0.9985714285714286
41	CHEMBL1836514-CHEMBL1836516	1	200	15	-1	-1	0.0	CHEMBL1836514-CHEMBL1836519; CHEMBL1836516-CHEMBL1836512; CHEMBL1836516-CHEMBL1836513; CHEMBL1836511-CHEMBL1836518; CHEMBL1836511-CHEMBL1836517	0.33333333333333326; 0.5333333333333333; 0.6111111111111112; 0.625; 0.625
42	CHEMBL213244-CHEMBL212879	1	200	15	-1	-1	0.0	CHEMBL213244-CHEMBL213930; CHEMBL213244-CHEMBL212907; CHEMBL199470-CHEMBL200708; CHEMBL199470-CHEMBL426819; CHEMBL199470-CHEMBL200543	0.3846153846153846; 0.4444444444444444; 0.6666666666666666; 0.7948717948717948; 0.8484848484848484
43	CHEMBL1836516-CHEMBL1836470	1	200	15	-1	-1	0.0	CHEMBL1836517-CHEMBL1836470; CHEMBL1836518-CHEMBL1836470; CHEMBL1836519-CHEMBL1836470; CHEMBL1836516-CHEMBL1836464; CHEMBL1836513-CHEMBL1836470	0.16666666666666663; 0.16666666666666663; 0.19999999999999996; 0.3846153846153846; 0.4642857142857143
44	CHEMBL200672-CHEMBL198802	1	200	15	-1	-1	0.2	CHEMBL371133-CHEMBL198802; CHEMBL199163-CHEMBL198802; CHEMBL383186-CHEMBL198802; CHEMBL200672-CHEMBL435913; CHEMBL381190-CHEMBL200672	0.3870967741935484; 0.4571428571428571; 0.5; 0.5555555555555556; 0.6578947368421053
45	CHEMBL200507-CHEMBL200602	1	200	15	-1	-1	0.0	CHEMBL200507-CHEMBL426819; CHEMBL200287-CHEMBL200602; CHEMBL198798-CHEMBL200602; CHEMBL200596-CHEMBL200602; CHEMBL200494-CHEMBL200602	0.5; 0.5151515151515151; 0.5294117647058824; 0.5294117647058824; 0.5428571428571428
46	CHEMBL371133-CHEMBL199214	1	200	15	-1	-1	0.2	CHEMBL371133-CHEMBL372410; CHEMBL199163-CHEMBL199214; CHEMBL371133-CHEMBL200426; CHEMBL199214-CHEMBL199014; CHEMBL200602-CHEMBL200744	0.33333333333333326; 0.4444444444444444; 0.4666666666666667; 0.5526315789473685; 0.5588897224306075
47	CHEMBL440035-CHEMBL200301	1	200	15	-1	-1	0.0	CHEMBL426819-CHEMBL199358; CHEMBL371064-CHEMBL200301; CHEMBL200494-CHEMBL426819; CHEMBL200708-CHEMBL199358; CHEMBL200203-CHEMBL440035	0.38095238095238093; 0.5454545454545454; 0.6341991341991342; 0.6904761904761905; 0.7368421052631579
48	CHEMBL1836512-CHEMBL1836464	1	200	15	-1	-1	0.0	CHEMBL1836514-CHEMBL1836464; CHEMBL1836516-CHEMBL1836464; CHEMBL1836518-CHEMBL1836464; CHEMBL1836517-CHEMBL1836464; CHEMBL1836519-CHEMBL1836464	0.34782608695652173; 0.4; 0.4444444444444444; 0.4444444444444444; 0.4642857142857143
49	CHEMBL200672-CHEMBL200426	1	200	15	-1	-1	0.0	CHEMBL200672-CHEMBL372410; CHEMBL200672-CHEMBL435913; CHEMBL371133-CHEMBL200426; CHEMBL381190-CHEMBL200672; CHEMBL383186-CHEMBL200426	0.4; 0.4; 0.4444444444444444; 0.53125; 0.5769230769230769
50	CHEMBL1836514-CHEMBL1836518	1	200	15	-1	-1	0.0	CHEMBL1836514-CHEMBL1836519; CHEMBL1836511-CHEMBL1836518; CHEMBL1836511-CHEMBL1836517; CHEMBL1836518-CHEMBL1836513; CHEMBL1836517-CHEMBL1836512	0.0714285714285714; 0.4; 0.5; 0.55; 0.5555555555555556
51	CHEMBL200672-CHEMBL199214	1	200	15	-1	-1	0.2	CHEMBL200672-CHEMBL372410; CHEMBL199163-CHEMBL199214; CHEMBL199214-CHEMBL199014; CHEMBL200672-CHEMBL435913; CHEMBL371133-CHEMBL372410	0.3125; 0.43243243243243246; 0.575; 0.5789473684210527; 0.5945945945945946
52	CHEMBL596265-CHEMBL594622	1	200	15	-1	-1	0.0	CHEMBL596265-CHEMBL594179; CHEMBL594623-CHEMBL594179; CHEMBL594179-CHEMBL594622; CHEMBL1651355-CHEMBL608115; CHEMBL1651354-CHEMBL1651355	0.36363636363636365; 0.7241379310344828; 0.8260869565217391; 0.9872958257713248; 0.9932088285229203
53	CHEMBL381190-CHEMBL199014	1	200	15	-1	-1	0.2	CHEMBL383186-CHEMBL199014; CHEMBL381190-CHEMBL200672; CHEMBL200672-CHEMBL199014; CHEMBL381190-CHEMBL199163; CHEMBL372410-CHEMBL199014	0.5185185185185185; 0.6216216216216216; 0.6666666666666666; 0.675; 0.675
54	CHEMBL381190-CHEMBL371133	1	200	15	-1	-1	0.2	CHEMBL381190-CHEMBL200672; CHEMBL381190-CHEMBL199163; CHEMBL371133-CHEMBL200426; CHEMBL371133-CHEMBL435913; CHEMBL383186-CHEMBL371133	0.4; 0.48484848484848486; 0.5666666666666667; 0.5757575757575758; 0.6
55	CHEMBL200596-CHEMBL200708	1	200	15	-1	-1	0.0	CHEMBL200596-CHEMBL199358; CHEMBL199470-CHEMBL200708; CHEMBL200596-CHEMBL200602; CHEMBL200596-CHEMBL200543; CHEMBL198798-CHEMBL200708	0.4444444444444444; 0.48275862068965525; 0.5; 0.5454545454545454; 0.5806451612903226
56	CHEMBL199470-CHEMBL200744	1	200	15	-1	-1	0.0	CHEMBL200507-CHEMBL200744; CHEMBL200287-CHEMBL200744; CHEMBL198798-CHEMBL200744; CHEMBL199358-CHEMBL200744; CHEMBL200708-CHEMBL200744	0.4137931034482758; 0.5454545454545454; 0.5588235294117647; 0.5806451612903226; 0.6060606060606061
57	CHEMBL1836518-CHEMBL1836463	1	200	15	-1	-1	0.0	CHEMBL1836519-CHEMBL1836463; CHEMBL1836517-CHEMBL1836463; CHEMBL1836516-CHEMBL1836463; CHEMBL1836518-CHEMBL1836469; CHEMBL1836519-CHEMBL1836469	0.045454545454545414; 0.09090909090909094; 0.18181818181818188; 0.3846153846153846; 0.40740740740740744
58	CHEMBL1836519-CHEMBL1836506	1	200	15	-1	-1	0.0	CHEMBL1836518-CHEMBL1836506; CHEMBL1836517-CHEMBL1836506; CHEMBL1836516-CHEMBL1836506; CHEMBL1836519-CHEMBL1836465; CHEMBL1836518-CHEMBL1836465	0.050000000000000044; 0.1428571428571428; 0.23809523809523814; 0.33333333333333326; 0.375
59	CHEMBL200596-CHEMBL426819	1	200	15	-1	-1	0.0	CHEMBL200596-CHEMBL199358; CHEMBL200596-CHEMBL200602; CHEMBL200596-CHEMBL200543; CHEMBL199470-CHEMBL426819; CHEMBL200287-CHEMBL426819	0.4; 0.4666666666666667; 0.5161290322580645; 0.5185185185185185; 0.5555555555555556
60	CHEMBL199470-CHEMBL200287	1	200	15	-1	-1	0.0	CHEMBL200507-CHEMBL200287; CHEMBL199470-CHEMBL198798; CHEMBL199470-CHEMBL426819; CHEMBL199470-CHEMBL200708; CHEMBL199470-CHEMBL200543	0.4285714285714286; 0.53125; 0.5666666666666667; 0.59375; 0.6
61	CHEMBL1836512-CHEMBL1836513	1	200	15	-1	-1	0.0	CHEMBL1836514-CHEMBL1836513; CHEMBL1836516-CHEMBL1836513; CHEMBL1836517-CHEMBL1836513; CHEMBL1836518-CHEMBL1836513; CHEMBL1836511-CHEMBL1836512	0.6875; 0.7222222222222222; 0.75; 0.75; 0.75
62	CHEMBL200426-CHEMBL199014	1	200	15	-1	-1	0.0	CHEMBL372410-CHEMBL199014; CHEMBL199214-CHEMBL199014; CHEMBL383186-CHEMBL200426; CHEMBL383186-CHEMBL199014; CHEMBL200672-CHEMBL199014	0.3870967741935484; 0.4242424242424243; 0.5384615384615384; 0.5769230769230769; 0.6363636363636364
63	CHEMBL198798-CHEMBL200494	1	200	15	-1	-1	0.0	CHEMBL198798-CHEMBL199358; CHEMBL426819-CHEMBL199358; CHEMBL200708-CHEMBL199358; CHEMBL198798-CHEMBL200543; CHEMBL200287-CHEMBL199358	0.6263736263736264; 0.6730769230769231; 0.7057692307692308; 0.7384615384615385; 0.7441471571906355
64	CHEMBL199163-CHEMBL200426	1	200	15	1	1	0.8	CHEMBL199163-CHEMBL372410; CHEMBL199163-CHEMBL199214; CHEMBL381190-CHEMBL199163; CHEMBL371133-CHEMBL200426; CHEMBL199163-CHEMBL198802	0.375; 0.4117647058823529; 0.5; 0.5333333333333333; 0.5555555555555556
65	CHEMBL200506-CHEMBL381026	1	200	15	-1	-1	0.0	CHEMBL426819-CHEMBL199358; CHEMBL200494-CHEMBL426819; CHEMBL200708-CHEMBL199358; CHEMBL200287-CHEMBL426819; CHEMBL200287-CHEMBL199358	0.26086956521739135; 0.5632411067193677; 0.6304347826086957; 0.7228260869565217; 0.7228260869565217
66	CHEMBL1836514-CHEMBL1836512	1	200	15	-1	-1	0.0	CHEMBL1836514-CHEMBL1836513; CHEMBL1836511-CHEMBL1836512; CHEMBL1836516-CHEMBL1836512; CHEMBL1836517-CHEMBL1836512; CHEMBL1836514-CHEMBL1836519	0.3846153846153846; 0.6363636363636364; 0.6666666666666666; 0.7058823529411765; 0.7222222222222222
67	CHEMBL1836517-CHEMBL1836469	1	200	15	-1	-1	0.0	CHEMBL1836518-CHEMBL1836469; CHEMBL1836519-CHEMBL1836469; CHEMBL1836516-CHEMBL1836469; CHEMBL1836517-CHEMBL1836463; CHEMBL1836519-CHEMBL1836463	0.09090909090909094; 0.13043478260869568; 0.18181818181818188; 0.3846153846153846; 0.4642857142857143
68	CHEMBL198798-CHEMBL200287	1	200	15	-1	-1	0.0	CHEMBL200494-CHEMBL200287; CHEMBL200596-CHEMBL198798; CHEMBL200596-CHEMBL200494; CHEMBL198798-CHEMBL200744; CHEMBL200287-CHEMBL200744	0.5; 0.5; 0.782608695652174; 0.8523573200992556; 0.8734491315136477
69	CHEMBL426819-CHEMBL200543	1	200	15	-1	-1	0.0	CHEMBL200543-CHEMBL200602; CHEMBL200494-CHEMBL200287; CHEMBL200507-CHEMBL199358; CHEMBL200596-CHEMBL200494; CHEMBL200287-CHEMBL199358	0.5; 0.8873626373626373; 0.8888888888888888; 0.8924825174825175; 0.8933333333333333
70	CHEMBL200507-CHEMBL198798	1	200	15	-1	-1	0.0	CHEMBL200507-CHEMBL200494; CHEMBL199470-CHEMBL198798; CHEMBL200507-CHEMBL200543; CHEMBL200507-CHEMBL200287; CHEMBL198798-CHEMBL199358	0.33333333333333326; 0.4137931034482758; 0.4666666666666667; 0.5666666666666667; 0.6
71	CHEMBL1836514-CHEMBL1836465	1	200	15	-1	-1	0.0	CHEMBL1836511-CHEMBL1836465; CHEMBL1836516-CHEMBL1836465; CHEMBL1836513-CHEMBL1836465; CHEMBL1836514-CHEMBL1836464; CHEMBL1836517-CHEMBL1836465	0.3529411764705883; 0.47619047619047616; 0.5; 0.5217391304347826; 0.5217391304347826
72	CHEMBL379157-CHEMBL209293	1	200	15	-1	-1	0.0	CHEMBL379157-CHEMBL209215; CHEMBL209216-CHEMBL379157; CHEMBL198859-CHEMBL383186; CHEMBL440035-CHEMBL383186; CHEMBL371064-CHEMBL383186	0.5384615384615384; 0.8064516129032258; 0.9725274725274725; 0.9732142857142857; 0.9761904761904762
73	CHEMBL200287-CHEMBL200708	1	200	15	-1	-1	0.0	CHEMBL200287-CHEMBL426819; CHEMBL200287-CHEMBL199358; CHEMBL200287-CHEMBL200602; CHEMBL200287-CHEMBL200543; CHEMBL198798-CHEMBL200708	0.4; 0.46153846153846156; 0.5161290322580645; 0.5625; 0.5666666666666667
74	CHEMBL2153169-CHEMBL2153166	1	200	15	-1	-1	0.0	CHEMBL2153164-CHEMBL2153169; CHEMBL2153164-CHEMBL2153166; CHEMBL2153167-CHEMBL2153166; CHEMBL2153167-CHEMBL2153169; CHEMBL2153167-CHEMBL2153164	0.6; 0.6; 0.7096774193548387; 0.7096774193548387; 0.9117647058823529
75	CHEMBL198859-CHEMBL200301	1	200	15	-1	-1	0.0	CHEMBL200203-CHEMBL200301; CHEMBL200301-CHEMBL200619; CHEMBL383186-CHEMBL371133; CHEMBL200596-CHEMBL200494; CHEMBL198859-CHEMBL371064	0.3076923076923077; 0.55; 0.6268382352941176; 0.6629901960784313; 0.6666666666666666
76	CHEMBL383186-CHEMBL200672	1	200	15	-1	-1	0.2	CHEMBL381190-CHEMBL200672; CHEMBL200672-CHEMBL199014; CHEMBL383186-CHEMBL371133; CHEMBL383186-CHEMBL199163; CHEMBL200672-CHEMBL435913	0.5555555555555556; 0.56; 0.631578947368421; 0.6521739130434783; 0.6666666666666666
77	CHEMBL1836511-CHEMBL1836516	1	200	15	-1	-1	0.0	CHEMBL1836511-CHEMBL1836518; CHEMBL1836516-CHEMBL1836512; CHEMBL1836511-CHEMBL1836517; CHEMBL1836516-CHEMBL1836513; CHEMBL1836517-CHEMBL1836512	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.4666666666666667; 0.5333333333333333
78	CHEMBL199470-CHEMBL200602	1	200	15	-1	-1	0.0	CHEMBL200596-CHEMBL200602; CHEMBL199470-CHEMBL426819; CHEMBL199470-CHEMBL200708; CHEMBL200287-CHEMBL200602; CHEMBL198798-CHEMBL200602	0.4242424242424243; 0.4666666666666667; 0.5; 0.5428571428571428; 0.5555555555555556
