	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
10	CHEMBL218202-CHEMBL218956	2	787	69	-1	-1	0.0	CHEMBL220180-CHEMBL218956; CHEMBL216857-CHEMBL218956; CHEMBL384897-CHEMBL218956; CHEMBL220352-CHEMBL218956; CHEMBL376028-CHEMBL218956	0.4285714285714286; 0.4285714285714286; 0.4666666666666667; 0.4666666666666667; 0.4838709677419355
11	CHEMBL216837-CHEMBL218956	2	787	69	-1	-1	0.0	CHEMBL216857-CHEMBL218956; CHEMBL220180-CHEMBL218956; CHEMBL384897-CHEMBL218956; CHEMBL220352-CHEMBL218956; CHEMBL376028-CHEMBL218956	0.3846153846153846; 0.3846153846153846; 0.4285714285714286; 0.4285714285714286; 0.4482758620689655
12	CHEMBL216857-CHEMBL218202	2	787	69	-1	-1	0.0	CHEMBL220180-CHEMBL218202; CHEMBL376028-CHEMBL218202; CHEMBL216837-CHEMBL216857; CHEMBL220352-CHEMBL216857; CHEMBL385940-CHEMBL216857	0.4347826086956521; 0.5; 0.5217391304347826; 0.56; 0.625
13	CHEMBL3353436-CHEMBL3353425	2	787	69	1	1	0.8	CHEMBL3353437-CHEMBL3353425; CHEMBL3353438-CHEMBL3353425; CHEMBL3353424-CHEMBL3353425; CHEMBL3353433-CHEMBL3353437; CHEMBL3353428-CHEMBL3353436	0.07692307692307687; 0.07692307692307687; 0.5; 0.55; 0.5555555555555556
14	CHEMBL469693-CHEMBL471984	2	787	69	-1	1	0.6	CHEMBL471129-CHEMBL471984; CHEMBL472506-CHEMBL471984; CHEMBL472157-CHEMBL471992; CHEMBL472506-CHEMBL471992; CHEMBL469693-CHEMBL471980	0.32000000000000006; 0.32000000000000006; 0.5925925925925926; 0.6206896551724138; 0.6206896551724138
15	CHEMBL3353451-CHEMBL3353443	2	787	69	-1	-1	0.4	CHEMBL3353453-CHEMBL3353447; CHEMBL466223-CHEMBL466047_CHEMBL466651_CHEMBL512063; CHEMBL3353425-CHEMBL466047_CHEMBL466651_CHEMBL512063; CHEMBL466223-CHEMBL3353425; CHEMBL3353423-CHEMBL466047_CHEMBL466651_CHEMBL512063	0.21276595744680848; 0.43999999999999995; 0.7415384615384615; 0.7511111111111111; 0.7682758620689655
16	CHEMBL219580-CHEMBL218253	2	787	69	-1	-1	0.0	CHEMBL219580-CHEMBL374937; CHEMBL219580-CHEMBL219556; CHEMBL219580-CHEMBL385994; CHEMBL374292-CHEMBL218253; CHEMBL219027-CHEMBL218253	0.3939393939393939; 0.4285714285714286; 0.4285714285714286; 0.4375; 0.4375
17	CHEMBL472506-CHEMBL469693	2	787	69	1	1	0.6	CHEMBL471129-CHEMBL469693; CHEMBL472157-CHEMBL469693; CHEMBL469693-CHEMBL471374; CHEMBL472157-CHEMBL471129; CHEMBL472506-CHEMBL471374	0.1333333333333333; 0.2666666666666666; 0.42105263157894735; 0.5; 0.5263157894736842
18	CHEMBL403627-CHEMBL256748	2	787	69	-1	-1	0.0	CHEMBL402137-CHEMBL256748; CHEMBL403628-CHEMBL256748; CHEMBL402137-CHEMBL403627; CHEMBL385940-CHEMBL218956; CHEMBL255923-CHEMBL257806	0.696969696969697; 0.696969696969697; 0.8484848484848485; 0.9730094466936572; 0.975
19	CHEMBL393045-CHEMBL231932	2	787	69	-1	-1	0.0	CHEMBL393045-CHEMBL231933; CHEMBL231933-CHEMBL231932; CHEMBL231932-CHEMBL231721; CHEMBL231933-CHEMBL232132; CHEMBL231933-CHEMBL231721	0.5185185185185185; 0.5517241379310345; 0.6857142857142857; 0.7142857142857143; 0.8055555555555556
20	CHEMBL472157-CHEMBL507572	2	787	69	-1	-1	0.0	CHEMBL510854-CHEMBL472157; CHEMBL507572-CHEMBL454864; CHEMBL507572-CHEMBL453844; CHEMBL454607-CHEMBL507572; CHEMBL454607-CHEMBL454096	0.7222222222222222; 0.7619047619047619; 0.7727272727272727; 0.7894736842105263; 0.8
21	CHEMBL250809-CHEMBL400399	2	787	69	-1	-1	0.2	CHEMBL250809-CHEMBL250808; CHEMBL250809-CHEMBL250608; CHEMBL250809-CHEMBL251004; CHEMBL250608-CHEMBL400399; CHEMBL250809-CHEMBL251003	0.33333333333333326; 0.5333333333333333; 0.65; 0.6666666666666666; 0.7142857142857143
22	CHEMBL374937-CHEMBL216857	2	787	69	-1	-1	0.0	CHEMBL374937-CHEMBL216837; CHEMBL385994-CHEMBL216857; CHEMBL374937-CHEMBL384897; CHEMBL374937-CHEMBL220352; CHEMBL374937-CHEMBL376028	0.42307692307692313; 0.4285714285714286; 0.4285714285714286; 0.4285714285714286; 0.48275862068965525
23	CHEMBL591795-CHEMBL596401	2	787	69	-1	-1	0.0	CHEMBL596401-CHEMBL602128; CHEMBL591572-CHEMBL596401; CHEMBL591795-CHEMBL592264; CHEMBL591795-CHEMBL571323; CHEMBL596401-CHEMBL571323	0.6538461538461539; 0.7; 0.7333333333333333; 0.7333333333333333; 0.7586206896551724
24	CHEMBL2018658-CHEMBL2023580	2	787	69	1	1	0.6	CHEMBL2018658-CHEMBL2023582; CHEMBL2018780-CHEMBL2023580; CHEMBL2018663-CHEMBL2023580; CHEMBL2018657-CHEMBL2023580; CHEMBL2018655-CHEMBL2023580	0.3414634146341464; 0.3783783783783784; 0.3846153846153846; 0.45238095238095233; 0.46153846153846156
25	CHEMBL3353433-CHEMBL3353434	2	787	69	-1	-1	0.2	CHEMBL3353433-CHEMBL3353435; CHEMBL3353434-CHEMBL3353435; CHEMBL3353430-CHEMBL3353431; CHEMBL3353430-CHEMBL3353435; CHEMBL3353433-CHEMBL3353423	0.19999999999999996; 0.5555555555555556; 0.6363636363636364; 0.6923076923076923; 0.7272727272727273
26	CHEMBL385653-CHEMBL219027	2	787	69	-1	-1	0.0	CHEMBL219027-CHEMBL374292; CHEMBL426706-CHEMBL219027; CHEMBL375791-CHEMBL219027; CHEMBL385653-CHEMBL220413; CHEMBL385653-CHEMBL385940	0.47058823529411764; 0.5263157894736842; 0.5263157894736842; 0.5263157894736842; 0.5555555555555556
27	CHEMBL595035-CHEMBL593166	2	787	69	-1	-1	0.2	CHEMBL596401-CHEMBL593166; CHEMBL594553-CHEMBL593166; CHEMBL595268-CHEMBL593622; CHEMBL596401-CHEMBL595035; CHEMBL594553-CHEMBL596401	0.36363636363636365; 0.47619047619047616; 0.7142857142857143; 0.7407407407407407; 0.8076923076923077
28	CHEMBL248135-CHEMBL247542	2	787	69	-1	-1	0.0	CHEMBL248340-CHEMBL247542; CHEMBL248136-CHEMBL247542; CHEMBL248135-CHEMBL248341; CHEMBL248135-CHEMBL247543; CHEMBL248136-CHEMBL248135	0.47058823529411764; 0.5625; 0.5909090909090909; 0.6086956521739131; 0.6111111111111112
29	CHEMBL376028-CHEMBL375802	2	787	69	-1	-1	0.0	CHEMBL384897-CHEMBL375802; CHEMBL374254-CHEMBL375802; CHEMBL376028-CHEMBL216837; CHEMBL219580-CHEMBL376028; CHEMBL376028-CHEMBL218202	0.46875; 0.5142857142857142; 0.5333333333333333; 0.5555555555555556; 0.5625
30	CHEMBL519592-CHEMBL471992	2	787	69	-1	-1	0.0	CHEMBL488310-CHEMBL471992; CHEMBL519592-CHEMBL512906; CHEMBL488310-CHEMBL512906; CHEMBL519592-CHEMBL472165; CHEMBL519592-CHEMBL472121	0.12; 0.3214285714285714; 0.4; 0.4375; 0.46875
31	CHEMBL249992-CHEMBL249383	2	787	69	-1	-1	0.0	CHEMBL249992-CHEMBL399316; CHEMBL249992-CHEMBL249025; CHEMBL249786-CHEMBL249383; CHEMBL399949-CHEMBL399316; CHEMBL399949-CHEMBL399948	0.42307692307692313; 0.42307692307692313; 0.4782608695652174; 0.71875; 0.7352941176470589
32	CHEMBL385653-CHEMBL375802	2	787	69	-1	-1	0.0	CHEMBL219027-CHEMBL375802; CHEMBL375791-CHEMBL375802; CHEMBL220413-CHEMBL375802; CHEMBL426706-CHEMBL375802; CHEMBL385653-CHEMBL220352	0.2857142857142857; 0.33333333333333326; 0.33333333333333326; 0.3666666666666667; 0.37037037037037035
33	CHEMBL515102-CHEMBL475100	2	787	69	-1	-1	0.4	CHEMBL404457-CHEMBL255681; CHEMBL250809-CHEMBL251003; CHEMBL250194-CHEMBL250810; CHEMBL250809-CHEMBL250608; CHEMBL250608-CHEMBL251003	0.956221198156682; 0.974025974025974; 0.9761904761904762; 0.9774436090225564; 0.9782608695652174
34	CHEMBL486440_CHEMBL487456-CHEMBL472165	2	787	69	-1	-1	0.0	CHEMBL472157-CHEMBL472165; CHEMBL486440_CHEMBL487456-CHEMBL472121; CHEMBL471558_CHEMBL512886-CHEMBL472165; CHEMBL519592-CHEMBL472165; CHEMBL471980-CHEMBL472165	0.4838709677419355; 0.5277777777777778; 0.5277777777777778; 0.5405405405405406; 0.5882352941176471
35	CHEMBL247345-CHEMBL247542	2	787	69	-1	-1	0.0	CHEMBL248136-CHEMBL247542; CHEMBL248340-CHEMBL247542; CHEMBL248341-CHEMBL247542; CHEMBL248342-CHEMBL247542; CHEMBL247345-CHEMBL247543	0.6666666666666666; 0.7333333333333333; 0.8235294117647058; 0.8235294117647058; 0.875
36	CHEMBL249025-CHEMBL250607	2	787	69	-1	-1	0.0	CHEMBL250607-CHEMBL399346; CHEMBL250607-CHEMBL250809; CHEMBL250607-CHEMBL250608; CHEMBL250607-CHEMBL400399; CHEMBL250607-CHEMBL250808	0.6; 0.625; 0.6666666666666666; 0.6666666666666666; 0.7037037037037037
37	CHEMBL404457-CHEMBL429851	2	787	69	-1	-1	0.0	CHEMBL404457-CHEMBL255681; CHEMBL403628-CHEMBL256748; CHEMBL255923-CHEMBL257806; CHEMBL402137-CHEMBL403627; CHEMBL402137-CHEMBL256748	0.7037037037037037; 0.9114583333333334; 0.9151515151515152; 0.9695340501792115; 0.9737654320987654
38	CHEMBL4454159-CHEMBL4550236	2	787	69	-1	-1	0.0	CHEMBL401480-CHEMBL249025; CHEMBL249024-CHEMBL250491; CHEMBL404211-CHEMBL249025; CHEMBL249025-CHEMBL250626; CHEMBL249024-CHEMBL401480	0.963768115942029; 0.9665551839464883; 0.968944099378882; 0.9744245524296675; 0.9758454106280193
39	CHEMBL219580-CHEMBL374292	2	787	69	-1	-1	0.0	CHEMBL219580-CHEMBL219027; CHEMBL375791-CHEMBL219580; CHEMBL219580-CHEMBL220413; CHEMBL426706-CHEMBL219580; CHEMBL219580-CHEMBL374937	0.34782608695652173; 0.4; 0.4; 0.52; 0.5806451612903226
40	CHEMBL2019083-CHEMBL2019087	2	787	69	-1	-1	0.0	CHEMBL2019083-CHEMBL2019086; CHEMBL2019084-CHEMBL2019087; CHEMBL2019088-CHEMBL2019090; CHEMBL2019081-CHEMBL2019083; CHEMBL2019084-CHEMBL2019083	0.41666666666666674; 0.59375; 0.687984496124031; 0.7241379310344828; 0.75
41	CHEMBL2023049-CHEMBL2023048	2	787	69	-1	-1	0.0	CHEMBL2023576-CHEMBL2023048; CHEMBL2023577-CHEMBL2023048; CHEMBL2023578-CHEMBL2023048; CHEMBL2023576-CHEMBL2023575; CHEMBL2023049-CHEMBL2023580	0.41666666666666674; 0.5789473684210527; 0.5789473684210527; 0.6; 0.6097560975609756
42	CHEMBL2018656-CHEMBL2023575	2	787	69	-1	-1	0.0	CHEMBL2016599-CHEMBL2023575; CHEMBL2018656-CHEMBL2023048; CHEMBL2019080-CHEMBL2023575; CHEMBL2019081-CHEMBL2023575; CHEMBL2019082-CHEMBL2023575	0.41666666666666674; 0.4516129032258065; 0.48571428571428577; 0.5; 0.5263157894736842
43	CHEMBL238119-CHEMBL234897	2	787	69	-1	-1	0.0	CHEMBL237897-CHEMBL234897; CHEMBL238119-CHEMBL391134; CHEMBL232410-CHEMBL238119; CHEMBL232410-CHEMBL234897; CHEMBL232411-CHEMBL238119	0.4642857142857143; 0.4838709677419355; 0.5333333333333333; 0.5862068965517241; 0.5882352941176471
44	CHEMBL375791-CHEMBL385994	2	787	69	-1	-1	0.0	CHEMBL220413-CHEMBL219556; CHEMBL219027-CHEMBL385994; CHEMBL385653-CHEMBL385994; CHEMBL426706-CHEMBL385994; CHEMBL375791-CHEMBL374937	0.3571428571428572; 0.37037037037037035; 0.37037037037037035; 0.4137931034482758; 0.4285714285714286
45	CHEMBL494986-CHEMBL523050	2	787	69	-1	-1	0.0	CHEMBL494986-CHEMBL494207; CHEMBL523050-CHEMBL522527; CHEMBL494986-CHEMBL522527; CHEMBL494207-CHEMBL522527; CHEMBL494207-CHEMBL495391	0.4; 0.5384615384615384; 0.5769230769230769; 0.75; 0.8157894736842105
46	CHEMBL237897-CHEMBL234207	2	787	69	-1	-1	0.0	CHEMBL238119-CHEMBL234207; CHEMBL391134-CHEMBL234207; CHEMBL56799-CHEMBL234207; CHEMBL232410-CHEMBL237897; CHEMBL237897-CHEMBL234897	0.4285714285714286; 0.625; 0.6333333333333333; 0.6666666666666666; 0.6774193548387096
47	CHEMBL393045-CHEMBL392842	2	787	69	-1	-1	0.0	CHEMBL393045-CHEMBL231933; CHEMBL392842-CHEMBL232132; CHEMBL392842-CHEMBL231721; CHEMBL231933-CHEMBL231932; CHEMBL231933-CHEMBL231721	0.5217391304347826; 0.7419354838709677; 0.7419354838709677; 0.9090909090909091; 0.9428571428571428
48	CHEMBL497811-CHEMBL557004	2	787	69	-1	-1	0.0	CHEMBL561349-CHEMBL565042; CHEMBL562704-CHEMBL540759; CHEMBL539479-CHEMBL564302; CHEMBL552499-CHEMBL558474; CHEMBL552150-CHEMBL540248	0.3529411764705883; 0.38888888888888884; 0.38888888888888884; 0.42105263157894735; 0.6808510638297872
49	CHEMBL3353431-CHEMBL3353432	2	787	69	-1	-1	0.0	CHEMBL3353430-CHEMBL3353432; CHEMBL3353430-CHEMBL3353435; CHEMBL3353434-CHEMBL3353435; CHEMBL3353433-CHEMBL3353430; CHEMBL3353432-CHEMBL3353426	0.34615384615384615; 0.6; 0.64; 0.6428571428571429; 0.6551724137931034
50	CHEMBL400399-CHEMBL251004	2	787	69	-1	-1	0.0	CHEMBL250808-CHEMBL251004; CHEMBL250608-CHEMBL251004; CHEMBL250809-CHEMBL251004; CHEMBL250609-CHEMBL251004; CHEMBL249025-CHEMBL251004	0.2777777777777778; 0.4444444444444444; 0.5; 0.5; 0.5909090909090909
51	CHEMBL3353430-CHEMBL3353429	2	787	69	-1	-1	0.2	CHEMBL3353430-CHEMBL3353426; CHEMBL3353430-CHEMBL3353435; CHEMBL3353430-CHEMBL3353432; CHEMBL3353433-CHEMBL3353430; CHEMBL3353434-CHEMBL3353428	0.18181818181818188; 0.5; 0.5666666666666667; 0.6428571428571429; 0.6428571428571429
52	CHEMBL232410-CHEMBL56799	2	787	69	-1	-1	0.2	CHEMBL232410-CHEMBL232411; CHEMBL56799-CHEMBL234897; CHEMBL56799-CHEMBL234677; CHEMBL56799-CHEMBL234678; CHEMBL56799-CHEMBL232411	0.6153846153846154; 0.6153846153846154; 0.64; 0.6428571428571429; 0.6538461538461539
53	CHEMBL385940-CHEMBL220352	2	787	69	-1	-1	0.0	CHEMBL374292-CHEMBL220352; CHEMBL385653-CHEMBL220352; CHEMBL219027-CHEMBL220352; CHEMBL374937-CHEMBL220352; CHEMBL220304-CHEMBL220352	0.45833333333333326; 0.45833333333333326; 0.45833333333333326; 0.46153846153846156; 0.46153846153846156
54	CHEMBL3353424-CHEMBL3353438	2	787	69	-1	-1	0.0	CHEMBL3353424-CHEMBL3353437; CHEMBL3353424-CHEMBL3353436; CHEMBL3353423-CHEMBL3353437; CHEMBL3353423-CHEMBL3353438; CHEMBL3353423-CHEMBL3353436	0.0; 0.0714285714285714; 0.25; 0.25; 0.3125
55	CHEMBL471129-CHEMBL471980	2	787	69	-1	-1	0.2	CHEMBL470965-CHEMBL471980; CHEMBL472506-CHEMBL471980; CHEMBL472157-CHEMBL471980; CHEMBL469693-CHEMBL471980; CHEMBL488310-CHEMBL471980	0.05882352941176472; 0.11764705882352944; 0.23529411764705888; 0.38095238095238093; 0.5384615384615384
56	CHEMBL256754-CHEMBL256962	2	787	69	-1	-1	0.0	CHEMBL256754-CHEMBL256753; CHEMBL256754-CHEMBL256752; CHEMBL255923-CHEMBL256503; CHEMBL255923-CHEMBL404697; CHEMBL256753-CHEMBL256962	0.32000000000000006; 0.34615384615384615; 0.5909090909090909; 0.7218181818181819; 0.8275862068965517
57	CHEMBL458143-CHEMBL471992	2	787	69	-1	-1	0.0	CHEMBL471980-CHEMBL471992; CHEMBL472157-CHEMBL471992; CHEMBL458143-CHEMBL472121; CHEMBL472506-CHEMBL471992; CHEMBL470965-CHEMBL471992	0.5217391304347826; 0.5652173913043478; 0.5769230769230769; 0.6; 0.6153846153846154
58	CHEMBL3353428-CHEMBL3353425	2	787	69	1	1	0.6	CHEMBL3353429-CHEMBL3353426; CHEMBL3353437-CHEMBL3353425; CHEMBL3353438-CHEMBL3353425; CHEMBL3353424-CHEMBL3353425; CHEMBL3353428-CHEMBL466223	0.5333333333333333; 0.5882352941176471; 0.5882352941176471; 0.6470588235294118; 0.6666666666666666
59	CHEMBL220304-CHEMBL384897	2	787	69	-1	-1	0.0	CHEMBL219243-CHEMBL384897; CHEMBL374937-CHEMBL384897; CHEMBL385994-CHEMBL384897; CHEMBL218253-CHEMBL384897; CHEMBL220304-CHEMBL216837	0.3571428571428572; 0.3571428571428572; 0.4; 0.4193548387096775; 0.4285714285714286
60	CHEMBL2019079-CHEMBL2023049	2	787	69	-1	-1	0.2	CHEMBL2018663-CHEMBL2023049; CHEMBL2018656-CHEMBL2023049; CHEMBL2019079-CHEMBL2023576; CHEMBL2019082-CHEMBL2023049; CHEMBL2018657-CHEMBL2023049	0.38235294117647056; 0.4193548387096775; 0.46875; 0.5135135135135135; 0.575
61	CHEMBL2016599-CHEMBL2018663	2	787	69	1	-1	0.4	CHEMBL2016599-CHEMBL2018662; CHEMBL2016599-CHEMBL2018780; CHEMBL2016599-CHEMBL2018658; CHEMBL2018663-CHEMBL2018658; CHEMBL2018666-CHEMBL2018663	0.7083333333333334; 0.7368421052631579; 0.75; 0.75; 0.7857142857142857
62	CHEMBL3353431-CHEMBL3353429	2	787	69	-1	-1	0.2	CHEMBL3353430-CHEMBL3353426; CHEMBL3353434-CHEMBL3353428; CHEMBL3353423-CHEMBL3353429; CHEMBL3353423-CHEMBL3353428; CHEMBL3353432-CHEMBL3353426	0.46153846153846156; 0.48; 0.5416666666666666; 0.5416666666666666; 0.5555555555555556
63	CHEMBL232411-CHEMBL234207	2	787	69	-1	-1	0.0	CHEMBL232411-CHEMBL237897; CHEMBL391134-CHEMBL234207; CHEMBL56799-CHEMBL234207; CHEMBL232411-CHEMBL238119; CHEMBL232411-CHEMBL234897	0.53125; 0.53125; 0.5333333333333333; 0.5588235294117647; 0.59375
64	CHEMBL1215918-CHEMBL1215941	2	787	69	-1	-1	0.0	CHEMBL1215917-CHEMBL1215941; CHEMBL1215918-CHEMBL1215942; CHEMBL1215916-CHEMBL1215941; CHEMBL1215942-CHEMBL1215941; CHEMBL1215898-CHEMBL1215941	0.36363636363636365; 0.6153846153846154; 0.6206896551724138; 0.6296296296296297; 0.6333333333333333
65	CHEMBL611937-CHEMBL593166	2	787	69	-1	-1	0.2	CHEMBL596401-CHEMBL593166; CHEMBL594553-CHEMBL593166; CHEMBL595268-CHEMBL593622; CHEMBL594553-CHEMBL596401; CHEMBL596401-CHEMBL595035	0.48; 0.5217391304347826; 0.8125; 0.8620689655172413; 0.875
66	CHEMBL2018663-CHEMBL2018780	2	787	69	1	1	0.8	CHEMBL2018663-CHEMBL2018655; CHEMBL2018663-CHEMBL2018781; CHEMBL2016599-CHEMBL2018780; CHEMBL2018663-CHEMBL2018658; CHEMBL2018657-CHEMBL2018663	0.4666666666666667; 0.5263157894736842; 0.5333333333333333; 0.6; 0.6190476190476191
67	CHEMBL590481-CHEMBL590346	2	787	69	-1	-1	0.0	CHEMBL609266-CHEMBL590346; CHEMBL592703-CHEMBL590346; CHEMBL592703-CHEMBL590481; CHEMBL607977-CHEMBL600064; CHEMBL600064-CHEMBL598125	0.5714285714285714; 0.5862068965517241; 0.7586206896551724; 0.8576480990274093; 0.8689458689458689
68	CHEMBL471980-CHEMBL458143	2	787	69	-1	-1	0.0	CHEMBL472157-CHEMBL471980; CHEMBL472157-CHEMBL458143; CHEMBL472506-CHEMBL471980; CHEMBL471980-CHEMBL471992; CHEMBL470965-CHEMBL471980	0.6666666666666666; 0.6666666666666666; 0.6956521739130435; 0.7083333333333334; 0.7083333333333334
69	CHEMBL1081610-CHEMBL1822930	2	787	69	-1	-1	0.0	CHEMBL1081610-CHEMBL1822928_CHEMBL3093358; CHEMBL1081610-CHEMBL1822936; CHEMBL1822932-CHEMBL1822930; CHEMBL1822932-CHEMBL3410815; CHEMBL1822930-CHEMBL1822928_CHEMBL3093358	0.3571428571428572; 0.5666666666666667; 0.6578947368421053; 0.7948717948717948; 0.8055555555555556
70	CHEMBL250609-CHEMBL250809	2	787	69	-1	-1	0.0	CHEMBL250809-CHEMBL250608; CHEMBL249025-CHEMBL250809; CHEMBL250809-CHEMBL250808; CHEMBL250809-CHEMBL251004; CHEMBL250609-CHEMBL400399	0.6; 0.6470588235294118; 0.6666666666666666; 0.7; 0.7142857142857143
71	CHEMBL374937-CHEMBL218202	2	787	69	-1	-1	0.0	CHEMBL220304-CHEMBL218202; CHEMBL219243-CHEMBL218202; CHEMBL219556-CHEMBL218202; CHEMBL218253-CHEMBL218202; CHEMBL374937-CHEMBL216837	0.3571428571428572; 0.3571428571428572; 0.4; 0.4193548387096775; 0.4642857142857143
72	CHEMBL2018664-CHEMBL2018780	2	787	69	-1	-1	0.2	CHEMBL2018664-CHEMBL2018655; CHEMBL2018664-CHEMBL2018781; CHEMBL2018664-CHEMBL2016599; CHEMBL2018664-CHEMBL2018663; CHEMBL2018664-CHEMBL2018658	0.375; 0.47619047619047616; 0.47619047619047616; 0.47619047619047616; 0.5
73	CHEMBL488310-CHEMBL519592	2	787	69	-1	-1	0.0	CHEMBL472506-CHEMBL470965; CHEMBL472506-CHEMBL488310; CHEMBL470965-CHEMBL519592; CHEMBL472157-CHEMBL471129; CHEMBL486440_CHEMBL487456-CHEMBL519592	0.7727272727272727; 0.8; 0.8; 0.8181818181818182; 0.8235294117647058
74	CHEMBL3353433-CHEMBL3353436	2	787	69	1	1	1.0	CHEMBL3353433-CHEMBL3353437; CHEMBL3353434-CHEMBL3353436; CHEMBL3353434-CHEMBL3353438; CHEMBL3353434-CHEMBL3353437; CHEMBL3353433-CHEMBL3353423	0.05882352941176472; 0.4; 0.4285714285714286; 0.4285714285714286; 0.44999999999999996
75	CHEMBL2018665-CHEMBL2018664	2	787	69	1	-1	0.2	CHEMBL2018666-CHEMBL2018664; CHEMBL2018778-CHEMBL2018664; CHEMBL2018666-CHEMBL2018778; CHEMBL2018657-CHEMBL2018665; CHEMBL2018665-CHEMBL2018661	0.38095238095238093; 0.6153846153846154; 0.7; 0.78125; 0.7878787878787878
76	CHEMBL1215898-CHEMBL1215908	2	787	69	-1	-1	0.0	CHEMBL1215898-CHEMBL1215941; CHEMBL1215898-CHEMBL523577; CHEMBL1215898-CHEMBL1215918; CHEMBL1215898-CHEMBL1215916; CHEMBL1215901-CHEMBL1215908	0.5161290322580645; 0.5517241379310345; 0.5666666666666667; 0.6176470588235294; 0.6363636363636364
77	CHEMBL1215900-CHEMBL1215916	2	787	69	-1	-1	0.0	CHEMBL1215917-CHEMBL1215916; CHEMBL1215918-CHEMBL1215916; CHEMBL1215916-CHEMBL523577; CHEMBL1215916-CHEMBL1215941; CHEMBL1215916-CHEMBL1215908	0.3846153846153846; 0.3846153846153846; 0.42307692307692313; 0.5806451612903226; 0.5806451612903226
