	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
10	CHEMBL551841-CHEMBL569374	2	1411	83	-1	-1	0.0	CHEMBL561355-CHEMBL569374; CHEMBL551693-CHEMBL569374; CHEMBL551841-CHEMBL561228; CHEMBL569374-CHEMBL551488; CHEMBL551841-CHEMBL554742	0.5142857142857142; 0.5277777777777778; 0.5428571428571428; 0.5588235294117647; 0.5945945945945946
11	CHEMBL232010-CHEMBL242817	2	1411	83	-1	1	0.8	CHEMBL395022-CHEMBL242817; CHEMBL242817-CHEMBL242820; CHEMBL394787-CHEMBL242817; CHEMBL396459-CHEMBL232010; CHEMBL394787-CHEMBL232010	0.46153846153846156; 0.48; 0.64; 0.64; 0.64
12	CHEMBL245130-CHEMBL396981	2	1411	83	-1	-1	0.2	CHEMBL232620-CHEMBL396981; CHEMBL232010-CHEMBL396981; CHEMBL395022-CHEMBL396981; CHEMBL242820-CHEMBL396981; CHEMBL232218-CHEMBL396981	0.42105263157894735; 0.6153846153846154; 0.6153846153846154; 0.625; 0.6333333333333333
13	CHEMBL1086074-CHEMBL1084616	2	1411	83	-1	-1	0.0	CHEMBL1084616-CHEMBL1082489; CHEMBL1082781-CHEMBL1084616; CHEMBL1084582-CHEMBL1084616; CHEMBL1084616-CHEMBL1085828; CHEMBL1084616-CHEMBL1085964	0.47619047619047616; 0.5116279069767442; 0.5454545454545454; 0.5476190476190477; 0.5681818181818182
14	CHEMBL488251-CHEMBL519067	2	1411	83	-1	-1	0.0	CHEMBL488251-CHEMBL487230; CHEMBL487064-CHEMBL519067; CHEMBL487064-CHEMBL488251; CHEMBL208650-CHEMBL378072; CHEMBL488251-CHEMBL487059	0.4444444444444444; 0.5714285714285714; 0.5714285714285714; 0.6481481481481481; 0.7333333333333333
15	CHEMBL1935421-CHEMBL1935414	2	1411	83	-1	-1	0.0	CHEMBL1935421-CHEMBL1935416; CHEMBL1935421-CHEMBL1935412; CHEMBL1935421-CHEMBL1935415; CHEMBL1935408-CHEMBL1935421; CHEMBL1935411-CHEMBL1935421	0.4482758620689655; 0.5; 0.5172413793103449; 0.5185185185185185; 0.5185185185185185
16	CHEMBL557718_CHEMBL560386_CHEMBL562722-CHEMBL560863_CHEMBL563779	2	1411	83	-1	-1	0.0	CHEMBL560863_CHEMBL563779-CHEMBL550050; CHEMBL3417504_CHEMBL3417506_CHEMBL3417585_CHEMBL3417586-CHEMBL3417507; CHEMBL1258194_CHEMBL1258308-CHEMBL1258193; CHEMBL3417582_CHEMBL3417583-CHEMBL3417584; CHEMBL562870-CHEMBL560863_CHEMBL563779	0.05882352941176472; 0.7815126050420169; 0.8148505303760849; 0.8178368121442124; 0.8962432915921288
17	CHEMBL254374-CHEMBL254983	2	1411	83	-1	-1	0.0	CHEMBL404287-CHEMBL257179; CHEMBL257391-CHEMBL254374; CHEMBL257392-CHEMBL257179; CHEMBL257392-CHEMBL404287; CHEMBL1257353-CHEMBL1257462	0.2142857142857143; 0.2142857142857143; 0.34523809523809523; 0.5884353741496599; 0.9652777777777778
18	CHEMBL575241-CHEMBL573493	2	1411	83	-1	-1	0.0	CHEMBL575685-CHEMBL575453; CHEMBL574393-CHEMBL573493; CHEMBL574180-CHEMBL573493; CHEMBL574387-CHEMBL573493; CHEMBL573493-CHEMBL575476	0.4285714285714286; 0.4814814814814814; 0.4814814814814814; 0.5625; 0.6896551724137931
19	CHEMBL563118-CHEMBL569832	2	1411	83	-1	-1	0.0	CHEMBL563118-CHEMBL1823051; CHEMBL559118-CHEMBL569832; CHEMBL558923-CHEMBL563118; CHEMBL563118-CHEMBL550405; CHEMBL563118-CHEMBL552279	0.38888888888888884; 0.4444444444444444; 0.4666666666666667; 0.5238095238095238; 0.5909090909090909
20	CHEMBL551840-CHEMBL549544	2	1411	83	-1	-1	0.0	CHEMBL551840-CHEMBL559843; CHEMBL493091-CHEMBL561355; CHEMBL561234-CHEMBL554742; CHEMBL559963-CHEMBL551840; CHEMBL551840-CHEMBL559766	0.59375; 0.6190476190476191; 0.6434108527131782; 0.7222222222222222; 0.7777777777777778
21	CHEMBL1084581-CHEMBL1085572_CHEMBL1822868	2	1411	83	-1	-1	0.0	CHEMBL1085800-CHEMBL1084581; CHEMBL1085829_CHEMBL1822869-CHEMBL1084581; CHEMBL1084581-CHEMBL1085326_CHEMBL1822867; CHEMBL1082496-CHEMBL1085572_CHEMBL1822868; CHEMBL1082447-CHEMBL1084581	0.5714285714285714; 0.5714285714285714; 0.5714285714285714; 0.5862068965517241; 0.6451612903225806
22	CHEMBL1094028-CHEMBL1092108	2	1411	83	-1	-1	0.0	CHEMBL1094028-CHEMBL1092109; CHEMBL1092105-CHEMBL1091834; CHEMBL1094030-CHEMBL1089078; CHEMBL1093113-CHEMBL1091834; CHEMBL1092105-CHEMBL1093696	0.43999999999999995; 0.7212543554006968; 0.7248157248157248; 0.745493107104984; 0.8745644599303135
23	CHEMBL1083274-CHEMBL1085800	2	1411	83	-1	-1	0.0	CHEMBL1083274-CHEMBL1083407; CHEMBL1083274-CHEMBL1086315; CHEMBL1083274-CHEMBL1085572_CHEMBL1822868; CHEMBL1083274-CHEMBL1082781; CHEMBL1083274-CHEMBL1085828	0.5161290322580645; 0.5161290322580645; 0.5333333333333333; 0.5483870967741935; 0.5517241379310345
24	CHEMBL394787-CHEMBL396459	2	1411	83	-1	-1	0.4	CHEMBL208650-CHEMBL378072; CHEMBL232621-CHEMBL396459; CHEMBL246954-CHEMBL246127; CHEMBL232660-CHEMBL396945; CHEMBL394787-CHEMBL242817	0.6181818181818182; 0.6363636363636364; 0.6792452830188679; 0.8040816326530612; 0.8235294117647058
25	CHEMBL551841-CHEMBL560629	2	1411	83	-1	-1	0.0	CHEMBL551841-CHEMBL551693; CHEMBL560629-CHEMBL551488; CHEMBL551841-CHEMBL554742; CHEMBL560629-CHEMBL561293; CHEMBL561228-CHEMBL560629	0.375; 0.5; 0.5675675675675675; 0.5789473684210527; 0.6052631578947368
26	CHEMBL1099147-CHEMBL1099132	2	1411	83	-1	-1	0.0	CHEMBL1099147-CHEMBL1098493; CHEMBL1099147-CHEMBL1098492; CHEMBL1099147-CHEMBL1095355; CHEMBL1099147-CHEMBL1097480; CHEMBL1099147-CHEMBL1098884	0.40740740740740744; 0.4642857142857143; 0.4814814814814814; 0.5172413793103449; 0.5185185185185185
27	CHEMBL569832-CHEMBL1823051	2	1411	83	-1	-1	0.0	CHEMBL558260-CHEMBL1823051; CHEMBL558923-CHEMBL1823051; CHEMBL1823052-CHEMBL1823051; CHEMBL563118-CHEMBL1823051; CHEMBL1823051-CHEMBL552279	0.6111111111111112; 0.6428571428571429; 0.65; 0.7; 0.7142857142857143
28	CHEMBL1095877_CHEMBL1823043-CHEMBL1098493	2	1411	83	-1	-1	0.0	CHEMBL1098884-CHEMBL1098493; CHEMBL1097480-CHEMBL1098493; CHEMBL1099132-CHEMBL1098493; CHEMBL1095847_CHEMBL1823045-CHEMBL1098493; CHEMBL1099147-CHEMBL1098493	0.3846153846153846; 0.4285714285714286; 0.45833333333333326; 0.5185185185185185; 0.5483870967741935
29	CHEMBL1935421-CHEMBL1935413	2	1411	83	-1	-1	0.0	CHEMBL1935421-CHEMBL1935412; CHEMBL1935408-CHEMBL1935421; CHEMBL1935411-CHEMBL1935421; CHEMBL1935421-CHEMBL1935415; CHEMBL1935421-CHEMBL1935416	0.46153846153846156; 0.48; 0.48; 0.4814814814814814; 0.5172413793103449
30	CHEMBL1086561-CHEMBL1085592	2	1411	83	-1	-1	0.0	CHEMBL1086561-CHEMBL1085866; CHEMBL1086561-CHEMBL1082606; CHEMBL1086561-CHEMBL1085841; CHEMBL1086561-CHEMBL1086292; CHEMBL1085841-CHEMBL1085592	0.5; 0.5172413793103449; 0.5555555555555556; 0.6774193548387096; 0.7
31	CHEMBL234732-CHEMBL394861	2	1411	83	-1	-1	0.0	CHEMBL234732-CHEMBL234526; CHEMBL395096-CHEMBL394861; CHEMBL233470-CHEMBL394861; CHEMBL234526-CHEMBL233470; CHEMBL234732-CHEMBL394800	0.2222222222222222; 0.368421052631579; 0.38095238095238093; 0.4285714285714286; 0.4347826086956521
32	CHEMBL242817-CHEMBL396981	2	1411	83	-1	1	0.6	CHEMBL394787-CHEMBL242817; CHEMBL395022-CHEMBL396981; CHEMBL232010-CHEMBL396981; CHEMBL242817-CHEMBL242820; CHEMBL242820-CHEMBL396981	0.6; 0.6; 0.6; 0.6071428571428571; 0.6071428571428571
33	CHEMBL1257138-CHEMBL1257487	2	1411	83	-1	-1	0.0	CHEMBL1257138-CHEMBL1257376; CHEMBL1258873-CHEMBL1257487; CHEMBL1257607-CHEMBL1257487; CHEMBL1257139-CHEMBL1257487; CHEMBL1257138-CHEMBL1257486	0.4545454545454546; 0.4736842105263157; 0.47619047619047616; 0.47619047619047616; 0.48
34	CHEMBL245716-CHEMBL245921	2	1411	83	-1	-1	0.0	CHEMBL394322-CHEMBL245921; CHEMBL248375-CHEMBL245921; CHEMBL245714-CHEMBL245921; CHEMBL246126-CHEMBL245921; CHEMBL394321-CHEMBL245921	0.34782608695652173; 0.4; 0.4; 0.4; 0.4
35	CHEMBL1085337-CHEMBL1084827	2	1411	83	-1	-1	0.0	CHEMBL1085337-CHEMBL1084314; CHEMBL1085337-CHEMBL1085828; CHEMBL1085337-CHEMBL1082447; CHEMBL1085337-CHEMBL1084383; CHEMBL1085337-CHEMBL1084559	0.59375; 0.6; 0.6060606060606061; 0.6216216216216216; 0.6363636363636364
36	CHEMBL246954-CHEMBL395368	2	1411	83	-1	-1	0.0	CHEMBL246954-CHEMBL246953; CHEMBL245714-CHEMBL394321; CHEMBL233054_CHEMBL235824-CHEMBL246954; CHEMBL246954-CHEMBL246127; CHEMBL394322-CHEMBL394321	0.5; 0.8875; 0.9242424242424242; 0.9358974358974359; 0.9900568181818182
37	CHEMBL551488-CHEMBL561293	2	1411	83	-1	-1	0.0	CHEMBL551841-CHEMBL561293; CHEMBL554742-CHEMBL561293; CHEMBL571006-CHEMBL551488; CHEMBL554742-CHEMBL551488; CHEMBL561228-CHEMBL561293	0.5151515151515151; 0.6388888888888888; 0.6388888888888888; 0.6388888888888888; 0.6388888888888888
38	CHEMBL208626-CHEMBL210346	2	1411	83	-1	-1	0.2	CHEMBL208626-CHEMBL210761; CHEMBL377099-CHEMBL212222; CHEMBL210761-CHEMBL210346; CHEMBL377099-CHEMBL211351; CHEMBL210401-CHEMBL208650	0.42307692307692313; 0.4285714285714286; 0.6666666666666666; 0.6703296703296704; 0.7037037037037037
39	CHEMBL197608-CHEMBL372546	2	1411	83	-1	-1	0.0	CHEMBL197608-CHEMBL363645; CHEMBL366183-CHEMBL197608; CHEMBL199187-CHEMBL197608; CHEMBL197608-CHEMBL445144; CHEMBL193607-CHEMBL197608	0.5217391304347826; 0.5357142857142857; 0.5517241379310345; 0.56; 0.5925925925925926
40	CHEMBL232661-CHEMBL247161_CHEMBL395609	2	1411	83	-1	-1	0.0	CHEMBL247161_CHEMBL395609-CHEMBL232660; CHEMBL247161_CHEMBL395609-CHEMBL396945; CHEMBL234526-CHEMBL247161_CHEMBL395609; CHEMBL394800-CHEMBL247161_CHEMBL395609; CHEMBL233054_CHEMBL235824-CHEMBL247161_CHEMBL395609	0.4444444444444444; 0.46153846153846156; 0.5555555555555556; 0.5666666666666667; 0.5666666666666667
41	CHEMBL575475-CHEMBL583582	2	1411	83	-1	-1	0.0	CHEMBL574837-CHEMBL575475; CHEMBL584766-CHEMBL575475; CHEMBL574393-CHEMBL575475; CHEMBL575241-CHEMBL575475; CHEMBL572558-CHEMBL575475	0.5161290322580645; 0.5714285714285714; 0.6176470588235294; 0.6176470588235294; 0.6470588235294118
42	CHEMBL377975-CHEMBL207078	2	1411	83	1	1	0.6	CHEMBL209099-CHEMBL208610; CHEMBL377975-CHEMBL209120; CHEMBL377975-CHEMBL209664; CHEMBL377975-CHEMBL212730; CHEMBL210291-CHEMBL377975	0.2894736842105263; 0.4375; 0.4666666666666667; 0.5238095238095238; 0.5625
43	CHEMBL233470-CHEMBL396459	2	1411	83	-1	-1	0.0	CHEMBL234732-CHEMBL396459; CHEMBL234526-CHEMBL233470; CHEMBL233470-CHEMBL394787; CHEMBL396703-CHEMBL396459; CHEMBL233470-CHEMBL233053	0.25; 0.41666666666666674; 0.4285714285714286; 0.43999999999999995; 0.4444444444444444
44	CHEMBL1086074-CHEMBL1085800	2	1411	83	-1	-1	0.0	CHEMBL1086074-CHEMBL1085326_CHEMBL1822867; CHEMBL1086074-CHEMBL1085572_CHEMBL1822868; CHEMBL1086074-CHEMBL1086315; CHEMBL1086074-CHEMBL1085828; CHEMBL1086074-CHEMBL1084581	0.4571428571428571; 0.4571428571428571; 0.45945945945945943; 0.5; 0.5135135135135135
45	CHEMBL1085964-CHEMBL1084827	2	1411	83	-1	-1	0.0	CHEMBL1084560-CHEMBL1084827; CHEMBL1085828-CHEMBL1084827; CHEMBL1084827-CHEMBL1086521; CHEMBL1082489-CHEMBL1084827; CHEMBL442242-CHEMBL1085964	0.4838709677419355; 0.5172413793103449; 0.5625; 0.5625; 0.5757575757575758
46	CHEMBL1823054_CHEMBL559321-CHEMBL550405	2	1411	83	-1	-1	0.0	CHEMBL1823054_CHEMBL559321-CHEMBL1823051; CHEMBL558923-CHEMBL1823054_CHEMBL559321; CHEMBL1823054_CHEMBL559321-CHEMBL558260; CHEMBL1823054_CHEMBL559321-CHEMBL1823052; CHEMBL1823054_CHEMBL559321-CHEMBL563118	0.4; 0.4814814814814814; 0.5454545454545454; 0.5833333333333334; 0.6176470588235294
47	CHEMBL441137-CHEMBL237317	2	1411	83	-1	-1	0.2	CHEMBL238141-CHEMBL236010; CHEMBL393036-CHEMBL398981; CHEMBL391074-CHEMBL441137; CHEMBL393036-CHEMBL237317; CHEMBL398981-CHEMBL236046	0.4565217391304348; 0.5; 0.5; 0.55; 0.56
48	CHEMBL1098493-CHEMBL1095355	2	1411	83	-1	-1	0.0	CHEMBL1099132-CHEMBL1095355; CHEMBL1097066-CHEMBL1098781; CHEMBL1095846_CHEMBL1823044-CHEMBL1098493; CHEMBL1099146-CHEMBL1098493; CHEMBL1095847_CHEMBL1823045-CHEMBL1098493	0.45833333333333326; 0.4772727272727273; 0.5185185185185185; 0.5185185185185185; 0.5185185185185185
49	CHEMBL573034-CHEMBL575476	2	1411	83	-1	-1	0.0	CHEMBL583582-CHEMBL575476; CHEMBL578862-CHEMBL573034; CHEMBL572558-CHEMBL573034; CHEMBL573485-CHEMBL575476; CHEMBL575241-CHEMBL573034	0.4285714285714286; 0.4545454545454546; 0.53125; 0.5333333333333333; 0.5454545454545454
50	CHEMBL1935424-CHEMBL1935425	2	1411	83	-1	-1	0.0	CHEMBL1935424-CHEMBL1935426; CHEMBL1935424-CHEMBL1935422; CHEMBL1933091-CHEMBL1935424; CHEMBL1935424-CHEMBL1935419; CHEMBL1935417_CHEMBL1935418-CHEMBL1935424	0.5652173913043478; 0.6666666666666666; 0.6666666666666666; 0.7407407407407407; 0.7407407407407407
51	CHEMBL237512-CHEMBL441137	2	1411	83	-1	-1	0.0	CHEMBL237512-CHEMBL393036; CHEMBL237512-CHEMBL236046; CHEMBL441137-CHEMBL442080; CHEMBL237512-CHEMBL238182; CHEMBL237512-CHEMBL391074	0.4782608695652174; 0.5; 0.52; 0.5384615384615384; 0.56
52	CHEMBL1086074-CHEMBL1082489	2	1411	83	-1	-1	0.0	CHEMBL1086074-CHEMBL1083407; CHEMBL1086074-CHEMBL1085828; CHEMBL1084582-CHEMBL1086074; CHEMBL1086074-CHEMBL1085964; CHEMBL1086074-CHEMBL1084560	0.4545454545454546; 0.46875; 0.5428571428571428; 0.5555555555555556; 0.5675675675675675
53	CHEMBL578834-CHEMBL575234	2	1411	83	-1	-1	0.0	CHEMBL572559-CHEMBL575234; CHEMBL575023-CHEMBL575234; CHEMBL575483-CHEMBL575234; CHEMBL572737-CHEMBL578834; CHEMBL575693-CHEMBL575234	0.41666666666666674; 0.41666666666666674; 0.46153846153846156; 0.48275862068965525; 0.5172413793103449
54	CHEMBL198625-CHEMBL362952	2	1411	83	-1	-1	0.0	CHEMBL198325-CHEMBL198625; CHEMBL362952-CHEMBL371210; CHEMBL366183-CHEMBL362952; CHEMBL198625-CHEMBL194620; CHEMBL193607-CHEMBL362952	0.6285714285714286; 0.6363636363636364; 0.6388888888888888; 0.6486486486486487; 0.6571428571428571
55	CHEMBL366183-CHEMBL363645	2	1411	83	-1	-1	0.0	CHEMBL366183-CHEMBL445144; CHEMBL366183-CHEMBL372546; CHEMBL366183-CHEMBL197608; CHEMBL193607-CHEMBL363645; CHEMBL366183-CHEMBL371210	0.33333333333333326; 0.48275862068965525; 0.5; 0.5; 0.5151515151515151
56	CHEMBL396459-CHEMBL242817	2	1411	83	1	-1	0.4	CHEMBL394787-CHEMBL242817; CHEMBL232621-CHEMBL242817; CHEMBL242817-CHEMBL242820; CHEMBL429440-CHEMBL242817; CHEMBL395022-CHEMBL242817	0.3529411764705883; 0.44999999999999996; 0.6086956521739131; 0.6153846153846154; 0.64
57	CHEMBL383377-CHEMBL193540	2	1411	83	-1	-1	0.2	CHEMBL193953-CHEMBL193540; CHEMBL370748-CHEMBL383377; CHEMBL383377-CHEMBL193484; CHEMBL194071-CHEMBL383377; CHEMBL370748-CHEMBL193953	0.07692307692307687; 0.4285714285714286; 0.4285714285714286; 0.46153846153846156; 0.4666666666666667
58	CHEMBL1084582-CHEMBL1083406	2	1411	83	-1	-1	0.0	CHEMBL1084582-CHEMBL1085326_CHEMBL1822867; CHEMBL1084582-CHEMBL1085828; CHEMBL1084582-CHEMBL1082496; CHEMBL1084582-CHEMBL1084581; CHEMBL1084582-CHEMBL1086521	0.5384615384615384; 0.5416666666666666; 0.5714285714285714; 0.5925925925925926; 0.6071428571428571
59	CHEMBL559766-CHEMBL559843	2	1411	83	-1	-1	0.2	CHEMBL559843-CHEMBL549544; CHEMBL562496-CHEMBL559843; CHEMBL559766-CHEMBL551841; CHEMBL551840-CHEMBL559843; CHEMBL559963-CHEMBL559766	0.5833333333333334; 0.6666666666666666; 0.6842105263157895; 0.8174665617623919; 0.8928307464892831
60	CHEMBL1823054_CHEMBL559321-CHEMBL569832	2	1411	83	-1	-1	0.0	CHEMBL1823054_CHEMBL559321-CHEMBL1823051; CHEMBL558923-CHEMBL1823054_CHEMBL559321; CHEMBL1823054_CHEMBL559321-CHEMBL558260; CHEMBL1823054_CHEMBL559321-CHEMBL1823052; CHEMBL1823054_CHEMBL559321-CHEMBL563118	0.26923076923076916; 0.2727272727272727; 0.3928571428571428; 0.4; 0.48275862068965525
61	CHEMBL2048414-CHEMBL2048583	2	1411	83	-1	-1	0.0	CHEMBL2048581-CHEMBL2048583; CHEMBL2048414-CHEMBL2048584; CHEMBL2048414-CHEMBL2048585; CHEMBL2048581-CHEMBL2048585; CHEMBL2048581-CHEMBL2048584	0.2222222222222222; 0.4; 0.4; 0.5625; 0.5625
62	CHEMBL1823050-CHEMBL1823049	2	1411	83	-1	-1	0.0	CHEMBL1094562-CHEMBL1097066; CHEMBL1095846_CHEMBL1823044-CHEMBL1095877_CHEMBL1823043; CHEMBL1099146-CHEMBL1098884; CHEMBL1095847_CHEMBL1823045-CHEMBL1098884; CHEMBL1099146-CHEMBL1095877_CHEMBL1823043	0.7479674796747967; 0.75; 0.7916666666666667; 0.8076923076923077; 0.8076923076923077
63	CHEMBL396703-CHEMBL396981	2	1411	83	-1	1	0.6	CHEMBL234526-CHEMBL396981; CHEMBL396981-CHEMBL396945; CHEMBL427845-CHEMBL396981; CHEMBL396981-CHEMBL232660; CHEMBL396981-CHEMBL247161_CHEMBL395609	0.4285714285714286; 0.4838709677419355; 0.5; 0.5151515151515151; 0.5789473684210527
64	CHEMBL408206-CHEMBL402590	2	1411	83	-1	-1	0.0	CHEMBL256044-CHEMBL256390; CHEMBL408206-CHEMBL402644; CHEMBL272503-CHEMBL257738; CHEMBL256044-CHEMBL257743; CHEMBL272077-CHEMBL257909	0.23809523809523814; 0.30000000000000004; 0.3666666666666667; 0.4458874458874459; 0.5130434782608696
65	CHEMBL575483-CHEMBL575453	2	1411	83	-1	-1	0.0	CHEMBL575023-CHEMBL575453; CHEMBL578834-CHEMBL575453; CHEMBL575022-CHEMBL575453; CHEMBL575693-CHEMBL575453; CHEMBL575685-CHEMBL575453	0.4137931034482758; 0.4137931034482758; 0.48484848484848486; 0.5; 0.5172413793103449
66	CHEMBL561279-CHEMBL560140	2	1411	83	-1	-1	0.0	CHEMBL561279-CHEMBL562629; CHEMBL561279-CHEMBL564380; CHEMBL561279-CHEMBL1823053_CHEMBL560340; CHEMBL558923-CHEMBL561279; CHEMBL561279-CHEMBL569832	0.4347826086956521; 0.5; 0.5714285714285714; 0.5714285714285714; 0.64
67	CHEMBL1255764-CHEMBL1257353	2	1411	83	-1	-1	0.4	CHEMBL487064-CHEMBL519067; CHEMBL208650-CHEMBL378072; CHEMBL211290-CHEMBL378072; CHEMBL208610-CHEMBL207062; CHEMBL207078-CHEMBL209120	0.7192982456140351; 0.8136645962732919; 0.8369565217391304; 0.8515625; 0.8532608695652174
68	CHEMBL558260-CHEMBL552279	2	1411	83	-1	-1	0.0	CHEMBL1823051-CHEMBL552279; CHEMBL558923-CHEMBL552279; CHEMBL563118-CHEMBL552279; CHEMBL559118-CHEMBL552279; CHEMBL558923-CHEMBL558260	0.5416666666666666; 0.55; 0.56; 0.5925925925925926; 0.6
69	CHEMBL1822688-CHEMBL1822850	2	1411	83	-1	-1	0.0	CHEMBL1823340-CHEMBL1822850; CHEMBL1822689-CHEMBL1822850; CHEMBL1822859-CHEMBL1822850; CHEMBL1822849-CHEMBL1822688; CHEMBL1822850-CHEMBL1822851	0.5; 0.5517241379310345; 0.5806451612903226; 0.6451612903225806; 0.65625
70	CHEMBL233054_CHEMBL235824-CHEMBL246127	2	1411	83	-1	-1	0.2	CHEMBL246954-CHEMBL246127; CHEMBL487064-CHEMBL519067; CHEMBL232660-CHEMBL396945; CHEMBL232621-CHEMBL396459; CHEMBL233054_CHEMBL235824-CHEMBL246954	0.5714285714285714; 0.8; 0.8055555555555556; 0.8075471698113207; 0.8571428571428571
71	CHEMBL427845-CHEMBL234526	2	1411	83	-1	-1	0.0	CHEMBL427845-CHEMBL394861; CHEMBL427845-CHEMBL233053; CHEMBL427845-CHEMBL395096; CHEMBL427845-CHEMBL394800; CHEMBL427845-CHEMBL233054_CHEMBL235824	0.2666666666666666; 0.4117647058823529; 0.4444444444444444; 0.4444444444444444; 0.4444444444444444
72	CHEMBL193381-CHEMBL194441	2	1411	83	-1	-1	0.0	CHEMBL193381-CHEMBL370169; CHEMBL193381-CHEMBL195815; CHEMBL193381-CHEMBL194092; CHEMBL193381-CHEMBL372471; CHEMBL193381-CHEMBL193934	0.05882352941176472; 0.375; 0.40909090909090917; 0.40909090909090917; 0.4347826086956521
73	CHEMBL573485-CHEMBL573493	2	1411	83	-1	-1	0.0	CHEMBL574180-CHEMBL573493; CHEMBL574393-CHEMBL573493; CHEMBL574387-CHEMBL573493; CHEMBL573485-CHEMBL575476; CHEMBL573493-CHEMBL575476	0.4137931034482758; 0.4137931034482758; 0.5; 0.59375; 0.6129032258064516
74	CHEMBL427845-CHEMBL234732	2	1411	83	-1	-1	0.2	CHEMBL427845-CHEMBL233470; CHEMBL427845-CHEMBL395096; CHEMBL427845-CHEMBL396703; CHEMBL234732-CHEMBL396945; CHEMBL232661-CHEMBL234732	0.2727272727272727; 0.30000000000000004; 0.4; 0.40909090909090917; 0.45833333333333326
75	CHEMBL194541-CHEMBL193934	2	1411	83	-1	-1	0.0	CHEMBL194541-CHEMBL194441; CHEMBL194541-CHEMBL427177; CHEMBL194541-CHEMBL194092; CHEMBL194541-CHEMBL372471; CHEMBL194541-CHEMBL195815	0.5454545454545454; 0.5454545454545454; 0.5652173913043478; 0.5652173913043478; 0.6296296296296297
