	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
16	CHEMBL596071-CHEMBL593272	1	140	10	-1	-1	0.0	CHEMBL596071-CHEMBL596302; CHEMBL595842-CHEMBL606811; CHEMBL596071-CHEMBL593256; CHEMBL596071-CHEMBL596056; CHEMBL596287-CHEMBL593272	0.4193548387096775; 0.48; 0.48275862068965525; 0.5172413793103449; 0.5454545454545454
17	CHEMBL3758783-CHEMBL3759109	1	140	10	-1	-1	0.2	CHEMBL595842-CHEMBL606811; CHEMBL3758783-CHEMBL3759520_CHEMBL3759716; CHEMBL605928-CHEMBL606811; CHEMBL3758783-CHEMBL3758508; CHEMBL3759445-CHEMBL3759109	0.23809523809523814; 0.4193548387096775; 0.45578231292517013; 0.48275862068965525; 0.48275862068965525
18	CHEMBL3759727_CHEMBL3759997-CHEMBL3758726	1	140	10	-1	-1	0.0	CHEMBL3758501_CHEMBL3758757-CHEMBL3758726; CHEMBL3759520_CHEMBL3759716-CHEMBL3758726; CHEMBL3758421-CHEMBL3758726; CHEMBL3759727_CHEMBL3759997-CHEMBL3758763; CHEMBL3758726-CHEMBL3759916	0.4193548387096775; 0.4193548387096775; 0.4242424242424243; 0.4285714285714286; 0.4411764705882353
19	CHEMBL3758783-CHEMBL596071	1	140	10	-1	-1	0.0	CHEMBL3759445-CHEMBL596056; CHEMBL3759109-CHEMBL593272; CHEMBL3758508-CHEMBL593256; CHEMBL595842-CHEMBL596071; CHEMBL603656-CHEMBL596056	0.2272727272727273; 0.27659574468085113; 0.28888888888888886; 0.4193548387096775; 0.5513196480938417
20	CHEMBL593257-CHEMBL596522	1	140	10	-1	-1	0.0	CHEMBL596304-CHEMBL593257; CHEMBL606811-CHEMBL596522; CHEMBL593257-CHEMBL593258; CHEMBL593257-CHEMBL603857; CHEMBL595842-CHEMBL593257	0.4193548387096775; 0.4444444444444444; 0.4666666666666667; 0.5294117647058824; 0.5454545454545454
21	CHEMBL3759380-CHEMBL3758508	1	140	10	-1	-1	0.0	CHEMBL3758273-CHEMBL3758508; CHEMBL3759445-CHEMBL3759380; CHEMBL606811-CHEMBL596522; CHEMBL3758783-CHEMBL3758508; CHEMBL3759445-CHEMBL3759109	0.4; 0.40740740740740744; 0.5428571428571429; 0.5862068965517241; 0.6333333333333333
22	CHEMBL593257-CHEMBL606811	1	140	10	-1	-1	0.0	CHEMBL593257-CHEMBL593258; CHEMBL593257-CHEMBL603857; CHEMBL595842-CHEMBL593257; CHEMBL606811-CHEMBL596522; CHEMBL3758273-CHEMBL3759109	0.3448275862068966; 0.4242424242424243; 0.48484848484848486; 0.5333333333333333; 0.5533661740558292
23	CHEMBL595842-CHEMBL593258	1	140	10	-1	-1	0.0	CHEMBL603206-CHEMBL593258; CHEMBL605928-CHEMBL593258; CHEMBL604139-CHEMBL593258; CHEMBL595156-CHEMBL593258; CHEMBL595842-CHEMBL606811	0.27586206896551724; 0.27586206896551724; 0.31034482758620685; 0.32258064516129026; 0.3793103448275862
24	CHEMBL606155-CHEMBL596300	1	140	10	-1	-1	0.0	CHEMBL596056-CHEMBL596287; CHEMBL596301-CHEMBL596300; CHEMBL596083-CHEMBL596300; CHEMBL596300-CHEMBL593034; CHEMBL596300-CHEMBL593017	0.33333333333333326; 0.34782608695652173; 0.4444444444444444; 0.48275862068965525; 0.5806451612903226
25	CHEMBL3758501_CHEMBL3758757-CHEMBL3759287	1	140	10	-1	-1	0.0	CHEMBL3758657-CHEMBL3759287; CHEMBL3759520_CHEMBL3759716-CHEMBL3759287; CHEMBL3759727_CHEMBL3759997-CHEMBL3759287; CHEMBL3758501_CHEMBL3758757-CHEMBL3758763; CHEMBL3759003-CHEMBL3759287	0.3571428571428572; 0.3846153846153846; 0.4193548387096775; 0.4482758620689655; 0.4516129032258065
26	CHEMBL593272-CHEMBL593256	1	140	10	-1	-1	0.0	CHEMBL596287-CHEMBL593272; CHEMBL606811-CHEMBL596522; CHEMBL596071-CHEMBL593256; CHEMBL596056-CHEMBL593256; CHEMBL596301-CHEMBL593034	0.4482758620689655; 0.48; 0.5357142857142857; 0.5769230769230769; 0.6049382716049383
27	CHEMBL603656-CHEMBL596522	1	140	10	-1	-1	0.2	CHEMBL3759445-CHEMBL3758508; CHEMBL595842-CHEMBL596522; CHEMBL596056-CHEMBL593256; CHEMBL603656-CHEMBL596304; CHEMBL603206-CHEMBL596522	0.23809523809523814; 0.48; 0.48; 0.5; 0.5185185185185185
28	CHEMBL596083-CHEMBL596301	1	140	10	-1	-1	0.2	CHEMBL596083-CHEMBL606155; CHEMBL596083-CHEMBL596300; CHEMBL596301-CHEMBL593034; CHEMBL596301-CHEMBL603651; CHEMBL596301-CHEMBL596300	0.36; 0.37037037037037035; 0.48275862068965525; 0.5625; 0.5714285714285714
29	CHEMBL3759952-CHEMBL3759287	1	140	10	-1	-1	0.0	CHEMBL3758657-CHEMBL3759287; CHEMBL3759520_CHEMBL3759716-CHEMBL3759287; CHEMBL3759003-CHEMBL3759287; CHEMBL3759916-CHEMBL3759287; CHEMBL3759727_CHEMBL3759997-CHEMBL3759287	0.3928571428571428; 0.42307692307692313; 0.43333333333333335; 0.43333333333333335; 0.4516129032258065
30	CHEMBL3758501_CHEMBL3758757-CHEMBL3759916	1	140	10	-1	-1	0.2	CHEMBL3759520_CHEMBL3759716-CHEMBL3759916; CHEMBL3759952-CHEMBL3759916; CHEMBL3758657-CHEMBL3759916; CHEMBL3758421-CHEMBL3759916; CHEMBL596273-CHEMBL3759916	0.33333333333333326; 0.375; 0.3846153846153846; 0.4444444444444444; 0.4444444444444444
31	CHEMBL593017-CHEMBL593034	1	140	10	-1	-1	0.0	CHEMBL596301-CHEMBL593034; CHEMBL596300-CHEMBL593017; CHEMBL596300-CHEMBL593034; CHEMBL606155-CHEMBL593034; CHEMBL596301-CHEMBL596300	0.5483870967741935; 0.6571428571428571; 0.6571428571428571; 0.696969696969697; 0.71875
32	CHEMBL603206-CHEMBL603857	1	140	10	-1	-1	0.0	CHEMBL595842-CHEMBL603857; CHEMBL604139-CHEMBL603857; CHEMBL605928-CHEMBL603857; CHEMBL603206-CHEMBL596273; CHEMBL595156-CHEMBL603857	0.24242424242424243; 0.2857142857142857; 0.2857142857142857; 0.2941176470588236; 0.32432432432432434
33	CHEMBL596273-CHEMBL605742	1	140	10	-1	-1	0.2	CHEMBL596304-CHEMBL596287; CHEMBL595842-CHEMBL596071; CHEMBL603656-CHEMBL596056; CHEMBL3759727_CHEMBL3759997-CHEMBL605742; CHEMBL3759952-CHEMBL605742	0.23404255319148937; 0.3400000000000001; 0.346938775510204; 0.4411764705882353; 0.4516129032258065
34	CHEMBL603656-CHEMBL606811	1	140	10	-1	-1	0.2	CHEMBL3759445-CHEMBL3759109; CHEMBL596304-CHEMBL606811; CHEMBL606811-CHEMBL596522; CHEMBL595842-CHEMBL606811; CHEMBL605928-CHEMBL606811	0.23809523809523814; 0.4137931034482758; 0.4814814814814814; 0.48275862068965525; 0.5161290322580645
35	CHEMBL3759727_CHEMBL3759997-CHEMBL3758350	1	140	10	-1	-1	0.2	CHEMBL3759520_CHEMBL3759716-CHEMBL3758350; CHEMBL3758501_CHEMBL3758757-CHEMBL3758350; CHEMBL596273-CHEMBL3758350; CHEMBL3758421-CHEMBL3758350; CHEMBL3758350-CHEMBL3759916	0.43333333333333335; 0.43333333333333335; 0.4375; 0.4375; 0.4545454545454546
36	CHEMBL3759520_CHEMBL3759716-CHEMBL3759003	1	140	10	-1	-1	0.0	CHEMBL3758501_CHEMBL3758757-CHEMBL3759003; CHEMBL3759952-CHEMBL3759003; CHEMBL3758657-CHEMBL3759003; CHEMBL3758421-CHEMBL3759003; CHEMBL3759727_CHEMBL3759997-CHEMBL3759003	0.33333333333333326; 0.375; 0.3846153846153846; 0.40740740740740744; 0.4482758620689655
37	CHEMBL595156-CHEMBL3759811	1	140	10	-1	-1	0.0	CHEMBL595842-CHEMBL3758783; CHEMBL603656-CHEMBL3759445; CHEMBL606811-CHEMBL3759109; CHEMBL596522-CHEMBL3758508; CHEMBL3758421-CHEMBL3759520_CHEMBL3759716	0.21276595744680848; 0.29166666666666674; 0.33333333333333326; 0.346938775510204; 0.5716783216783217
38	CHEMBL3758421-CHEMBL3758763	1	140	10	-1	-1	0.0	CHEMBL3758501_CHEMBL3758757-CHEMBL3758763; CHEMBL3759952-CHEMBL3758763; CHEMBL3758657-CHEMBL3758763; CHEMBL3759727_CHEMBL3759997-CHEMBL3758763; CHEMBL3758421-CHEMBL3758726	0.3666666666666667; 0.4; 0.40625; 0.4117647058823529; 0.4545454545454546
39	CHEMBL438964-CHEMBL208181	1	140	10	-1	-1	0.4	CHEMBL3759952-CHEMBL3759916; CHEMBL3758421-CHEMBL3759952; CHEMBL596273-CHEMBL3759952; CHEMBL3759952-CHEMBL3759003; CHEMBL3759952-CHEMBL605742	0.9913513513513513; 0.9935135135135135; 0.9935135135135135; 0.9936842105263158; 0.9942857142857143
40	CHEMBL593017-CHEMBL603651	1	140	10	-1	-1	0.2	CHEMBL596300-CHEMBL593017; CHEMBL596301-CHEMBL603651; CHEMBL596301-CHEMBL596300; CHEMBL596083-CHEMBL596300; CHEMBL596300-CHEMBL593034	0.5151515151515151; 0.5151515151515151; 0.5666666666666667; 0.6944444444444444; 0.7105263157894737
41	CHEMBL3758273-CHEMBL3759380	1	140	10	-1	-1	0.0	CHEMBL3758273-CHEMBL3759109; CHEMBL3758273-CHEMBL3758508; CHEMBL3759741-CHEMBL3759380; CHEMBL3759445-CHEMBL3758273; CHEMBL3759445-CHEMBL3759380	0.37037037037037035; 0.5; 0.6176470588235294; 0.6363636363636364; 0.6363636363636364
42	CHEMBL3759811-CHEMBL3759520_CHEMBL3759716	1	140	10	-1	-1	0.2	CHEMBL595156-CHEMBL596273; CHEMBL3758783-CHEMBL3759520_CHEMBL3759716; CHEMBL3759011-CHEMBL3759520_CHEMBL3759716; CHEMBL3759741-CHEMBL3759520_CHEMBL3759716; CHEMBL3759811-CHEMBL3758508	0.23809523809523814; 0.36363636363636365; 0.4; 0.4; 0.48571428571428577
43	CHEMBL3758350-CHEMBL3759287	1	140	10	-1	-1	0.0	CHEMBL3758350-CHEMBL3758763; CHEMBL3758657-CHEMBL3759287; CHEMBL3759952-CHEMBL3758763; CHEMBL3759916-CHEMBL3759287; CHEMBL3759003-CHEMBL3759287	0.5; 0.5588235294117647; 0.5757575757575758; 0.5833333333333334; 0.5833333333333334
44	CHEMBL596056-CHEMBL596302	1	140	10	-1	-1	0.0	CHEMBL596287-CHEMBL596302; CHEMBL596071-CHEMBL596302; CHEMBL596056-CHEMBL593256; CHEMBL596287-CHEMBL593272; CHEMBL596071-CHEMBL593256	0.32258064516129026; 0.40625; 0.5; 0.5294117647058824; 0.5625
45	CHEMBL606811-CHEMBL593272	1	140	10	-1	-1	0.0	CHEMBL603656-CHEMBL596056; CHEMBL595842-CHEMBL596071; CHEMBL596304-CHEMBL596287; CHEMBL3759109-CHEMBL593272; CHEMBL3758508-CHEMBL593256	0.24444444444444446; 0.27659574468085113; 0.346938775510204; 0.4193548387096775; 0.5513196480938417
46	CHEMBL595842-CHEMBL603656	1	140	10	-1	-1	0.0	CHEMBL3758783-CHEMBL3759445; CHEMBL595842-CHEMBL596304; CHEMBL595842-CHEMBL596522; CHEMBL596071-CHEMBL596056; CHEMBL3759011-CHEMBL3759445	0.23809523809523814; 0.40740740740740744; 0.42307692307692313; 0.48; 0.48190476190476195
47	CHEMBL593272-CHEMBL605742	1	140	10	1	-1	0.0	CHEMBL596287-CHEMBL593272; CHEMBL596056-CHEMBL596287; CHEMBL596071-CHEMBL596287; CHEMBL596300-CHEMBL593034; CHEMBL3758273-CHEMBL3759109	0.5151515151515151; 0.5666666666666667; 0.6571428571428571; 0.6767676767676767; 0.7009148486980998
48	CHEMBL3758657-CHEMBL3758421	1	140	10	-1	-1	0.0	CHEMBL3758421-CHEMBL3758501_CHEMBL3758757; CHEMBL3758421-CHEMBL3759520_CHEMBL3759716; CHEMBL3758657-CHEMBL3759520_CHEMBL3759716; CHEMBL3758657-CHEMBL3758501_CHEMBL3758757; CHEMBL3758421-CHEMBL3759952	0.41666666666666674; 0.41666666666666674; 0.45833333333333326; 0.45833333333333326; 0.48
49	CHEMBL3759910-CHEMBL596302	1	140	10	-1	-1	0.2	CHEMBL3759109-CHEMBL593272; CHEMBL3758508-CHEMBL593256; CHEMBL3759445-CHEMBL596056; CHEMBL3759952-CHEMBL605742; CHEMBL3759727_CHEMBL3759997-CHEMBL605742	0.25; 0.26086956521739135; 0.346938775510204; 0.5114285714285713; 0.5854545454545454
50	CHEMBL3759380-CHEMBL3759109	1	140	10	-1	-1	0.0	CHEMBL3758273-CHEMBL3759109; CHEMBL3759445-CHEMBL3759380; CHEMBL3759741-CHEMBL3759380; CHEMBL606811-CHEMBL596522; CHEMBL595842-CHEMBL606811	0.37037037037037035; 0.5483870967741935; 0.5757575757575758; 0.6190476190476191; 0.6904761904761905
51	CHEMBL3759109-CHEMBL3758508	1	140	10	-1	-1	0.0	CHEMBL606811-CHEMBL596522; CHEMBL3758273-CHEMBL3758508; CHEMBL3759445-CHEMBL3759109; CHEMBL3758273-CHEMBL3759109; CHEMBL3758783-CHEMBL3758508	0.23809523809523814; 0.4; 0.4814814814814814; 0.5; 0.5357142857142857
52	CHEMBL596083-CHEMBL593017	1	140	10	-1	-1	0.0	CHEMBL596300-CHEMBL593017; CHEMBL596301-CHEMBL593034; CHEMBL596071-CHEMBL596302; CHEMBL596083-CHEMBL596300; CHEMBL596083-CHEMBL606155	0.5151515151515151; 0.5757575757575758; 0.5913978494623655; 0.6176470588235294; 0.625
53	CHEMBL3758421-CHEMBL3759287	1	140	10	-1	-1	0.0	CHEMBL3758657-CHEMBL3759287; CHEMBL3759727_CHEMBL3759997-CHEMBL3759287; CHEMBL3759520_CHEMBL3759716-CHEMBL3759287; CHEMBL3759916-CHEMBL3759287; CHEMBL3759003-CHEMBL3759287	0.4193548387096775; 0.4242424242424243; 0.4482758620689655; 0.4545454545454546; 0.5
54	CHEMBL3758421-CHEMBL605742	1	140	10	1	-1	0.2	CHEMBL3759727_CHEMBL3759997-CHEMBL605742; CHEMBL3759952-CHEMBL605742; CHEMBL596304-CHEMBL596287; CHEMBL595842-CHEMBL596071; CHEMBL3759109-CHEMBL593272	0.4117647058823529; 0.4193548387096775; 0.46382978723404256; 0.538; 0.5403225806451613
55	CHEMBL596522-CHEMBL593256	1	140	10	-1	-1	0.0	CHEMBL603656-CHEMBL596056; CHEMBL596304-CHEMBL596287; CHEMBL595842-CHEMBL596071; CHEMBL3758508-CHEMBL593256; CHEMBL3759445-CHEMBL596056	0.2142857142857143; 0.25; 0.28888888888888886; 0.4193548387096775; 0.5437788018433181
56	CHEMBL605928-CHEMBL596273	1	140	10	-1	-1	0.0	CHEMBL3759011-CHEMBL3759520_CHEMBL3759716; CHEMBL605928-CHEMBL603857; CHEMBL603206-CHEMBL596273; CHEMBL604139-CHEMBL596273; CHEMBL605928-CHEMBL593258	0.23809523809523814; 0.2941176470588236; 0.303030303030303; 0.303030303030303; 0.36363636363636365
57	CHEMBL3758783-CHEMBL3759380	1	140	10	-1	-1	0.0	CHEMBL3759741-CHEMBL3759380; CHEMBL3758783-CHEMBL3759520_CHEMBL3759716; CHEMBL3759445-CHEMBL3759380; CHEMBL3758783-CHEMBL3758508; CHEMBL3759741-CHEMBL3759520_CHEMBL3759716	0.31034482758620685; 0.3870967741935484; 0.43333333333333335; 0.4482758620689655; 0.5142857142857142
58	CHEMBL3759741-CHEMBL3758783	1	140	10	-1	-1	0.0	CHEMBL3759011-CHEMBL3759741; CHEMBL3759741-CHEMBL3759811; CHEMBL3759011-CHEMBL3758783; CHEMBL603206-CHEMBL604139; CHEMBL605928-CHEMBL603206	0.3076923076923077; 0.3571428571428572; 0.3846153846153846; 0.4725274725274726; 0.4725274725274726
59	CHEMBL604139-CHEMBL593257	1	140	10	-1	-1	0.0	CHEMBL595842-CHEMBL593257; CHEMBL604139-CHEMBL593258; CHEMBL604139-CHEMBL596273; CHEMBL604139-CHEMBL603857; CHEMBL596304-CHEMBL593257	0.25806451612903225; 0.3939393939393939; 0.4; 0.43243243243243246; 0.5135135135135135
60	CHEMBL3759011-CHEMBL3759811	1	140	10	-1	-1	0.0	CHEMBL605928-CHEMBL595156; CHEMBL3759741-CHEMBL3759811; CHEMBL3759011-CHEMBL3758783; CHEMBL3759011-CHEMBL3759741; CHEMBL603206-CHEMBL595156	0.23809523809523814; 0.33333333333333326; 0.3571428571428572; 0.4; 0.492063492063492
