	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
23	CHEMBL398002-CHEMBL242024	2	81	5	-1	-1	0.0	CHEMBL243101-CHEMBL243102; CHEMBL243322-CHEMBL242024; CHEMBL398002-CHEMBL437011; CHEMBL437011-CHEMBL242024; CHEMBL398002-CHEMBL242673	0.4193548387096775; 0.5806451612903226; 0.6451612903225806; 0.6764705882352942; 0.6774193548387096
24	CHEMBL242662-CHEMBL243746	2	81	5	-1	-1	0.0	CHEMBL242662-CHEMBL243745; CHEMBL242662-CHEMBL245228; CHEMBL242232-CHEMBL242662; CHEMBL242447-CHEMBL243746; CHEMBL243746-CHEMBL242230	0.3666666666666667; 0.43333333333333335; 0.6285714285714286; 0.6363636363636364; 0.6470588235294118
25	CHEMBL243100-CHEMBL242663	2	81	5	-1	-1	0.2	CHEMBL243100-CHEMBL430001; CHEMBL243323-CHEMBL243111; CHEMBL243100-CHEMBL242875; CHEMBL243100-CHEMBL242876; CHEMBL242232-CHEMBL245228	0.375; 0.4193548387096775; 0.4814814814814814; 0.5; 0.5
26	CHEMBL245226-CHEMBL397477	2	81	5	-1	-1	0.0	CHEMBL243101-CHEMBL242663; CHEMBL245022-CHEMBL243306; CHEMBL242891-CHEMBL242678; CHEMBL398002-CHEMBL243322; CHEMBL245053-CHEMBL243103	0.40625; 0.5882352941176471; 0.6201298701298702; 0.6201298701298702; 0.6216216216216216
27	CHEMBL243745-CHEMBL242449	2	81	5	-1	-1	0.0	CHEMBL242662-CHEMBL243745; CHEMBL242230-CHEMBL242449; CHEMBL242446-CHEMBL242449; CHEMBL242232-CHEMBL242449; CHEMBL242662-CHEMBL242449	0.5454545454545454; 0.5757575757575758; 0.5882352941176471; 0.6571428571428571; 0.6571428571428571
28	CHEMBL245021-CHEMBL398228	2	81	5	-1	-1	0.0	CHEMBL242679-CHEMBL242678; CHEMBL243100-CHEMBL430001; CHEMBL242232-CHEMBL242230; CHEMBL245021-CHEMBL243110; CHEMBL245021-CHEMBL395481	0.5625; 0.6216216216216216; 0.6216216216216216; 0.65625; 0.65625
29	CHEMBL242447-CHEMBL242662	2	81	5	-1	-1	0.0	CHEMBL243101-CHEMBL396988; CHEMBL242232-CHEMBL242662; CHEMBL242662-CHEMBL245228; CHEMBL242662-CHEMBL243745; CHEMBL245053-CHEMBL388715	0.5; 0.5333333333333333; 0.5666666666666667; 0.6363636363636364; 0.65
30	CHEMBL242891-CHEMBL397452	2	81	5	-1	-1	0.0	CHEMBL398002-CHEMBL437011; CHEMBL243101-CHEMBL242876; CHEMBL242679-CHEMBL397452; CHEMBL242891-CHEMBL242678; CHEMBL397452-CHEMBL242678	0.3076923076923077; 0.4193548387096775; 0.5333333333333333; 0.6071428571428571; 0.6451612903225806
31	CHEMBL243100-CHEMBL243102	2	81	5	-1	-1	0.0	CHEMBL242232-CHEMBL242449; CHEMBL243101-CHEMBL243102; CHEMBL243100-CHEMBL396988; CHEMBL242663-CHEMBL243102; CHEMBL243100-CHEMBL242876	0.5; 0.5333333333333333; 0.5625; 0.59375; 0.6060606060606061
32	CHEMBL243101-CHEMBL242875	2	81	5	-1	-1	0.2	CHEMBL243101-CHEMBL242664; CHEMBL242447-CHEMBL243746; CHEMBL243101-CHEMBL242663; CHEMBL243100-CHEMBL242875; CHEMBL243101-CHEMBL242876	0.4; 0.5; 0.52; 0.5517241379310345; 0.5862068965517241
33	CHEMBL398002-CHEMBL242461	2	81	5	-1	-1	0.0	CHEMBL243101-CHEMBL396988; CHEMBL242461-CHEMBL243322; CHEMBL245053-CHEMBL388715; CHEMBL242461-CHEMBL242673; CHEMBL398002-CHEMBL437011	0.4193548387096775; 0.5806451612903226; 0.6; 0.6060606060606061; 0.6451612903225806
34	CHEMBL396988-CHEMBL242663	2	81	5	-1	-1	0.2	CHEMBL396988-CHEMBL242664; CHEMBL242662-CHEMBL245228; CHEMBL396988-CHEMBL242876; CHEMBL243101-CHEMBL396988; CHEMBL242663-CHEMBL243102	0.4666666666666667; 0.5; 0.5161290322580645; 0.5666666666666667; 0.5806451612903226
35	CHEMBL243100-CHEMBL243101	2	81	5	-1	-1	0.0	CHEMBL242232-CHEMBL242447; CHEMBL243100-CHEMBL430001; CHEMBL243100-CHEMBL242875; CHEMBL243100-CHEMBL242876; CHEMBL243100-CHEMBL396988	0.5; 0.6296296296296297; 0.6551724137931034; 0.6666666666666666; 0.6666666666666666
