	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
35	CHEMBL2058922-CHEMBL2058927	2	173	6	-1	-1	0.0	CHEMBL2058918-CHEMBL2058927; CHEMBL2058919-CHEMBL2058927; CHEMBL2058923-CHEMBL2058927; CHEMBL2058920-CHEMBL2058927; CHEMBL2058922-CHEMBL2058926	0.4; 0.4545454545454546; 0.5416666666666666; 0.5555555555555556; 0.6086956521739131
36	CHEMBL2058920-CHEMBL2058925	2	173	6	-1	-1	0.0	CHEMBL2058920-CHEMBL2058924; CHEMBL2058918-CHEMBL2058925; CHEMBL2058920-CHEMBL2058923; CHEMBL2058919-CHEMBL2058925; CHEMBL2058923-CHEMBL2058925	0.4814814814814814; 0.5; 0.52; 0.5357142857142857; 0.5384615384615384
37	CHEMBL2058919-CHEMBL2058915	2	173	6	-1	-1	0.0	CHEMBL2058918-CHEMBL2058915; CHEMBL2058921-CHEMBL2058915; CHEMBL2058914-CHEMBL2058915; CHEMBL2058914-CHEMBL2058919; CHEMBL2058915-CHEMBL2058922	0.4; 0.47058823529411764; 0.5; 0.5714285714285714; 0.5882352941176471
38	CHEMBL2058921-CHEMBL2058923	2	173	6	-1	-1	0.0	CHEMBL2058918-CHEMBL2058923; CHEMBL2058919-CHEMBL2058923; CHEMBL2058914-CHEMBL2058923; CHEMBL2058921-CHEMBL2058924; CHEMBL2058917-CHEMBL2058923	0.375; 0.4444444444444444; 0.4666666666666667; 0.4736842105263157; 0.5
39	CHEMBL1329044-CHEMBL3605970	2	173	6	-1	-1	0.0	CHEMBL1329044-CHEMBL3605968; CHEMBL3605967-CHEMBL3605970; CHEMBL3605969-CHEMBL1329044; CHEMBL3605967-CHEMBL3605968; CHEMBL3605969-CHEMBL3605968	0.6428571428571429; 0.6875; 0.8095238095238095; 0.8888888888888888; 0.9629629629629629
40	CHEMBL2058915-CHEMBL2058927	2	173	6	-1	-1	0.0	CHEMBL2058918-CHEMBL2058927; CHEMBL2058919-CHEMBL2058927; CHEMBL2058915-CHEMBL2058926; CHEMBL2058915-CHEMBL2058925; CHEMBL2058923-CHEMBL2058927	0.4782608695652174; 0.52; 0.5384615384615384; 0.5555555555555556; 0.5925925925925926
41	CHEMBL3606018-CHEMBL3606007	2	173	6	-1	-1	0.0	CHEMBL3606018-CHEMBL3606006; CHEMBL3605987-CHEMBL3606007; CHEMBL3606018-CHEMBL3606000; CHEMBL3605988-CHEMBL3606007; CHEMBL3605989-CHEMBL3606007	0.4137931034482758; 0.48275862068965525; 0.48484848484848486; 0.5; 0.5428571428571428
42	CHEMBL3605995-CHEMBL3606000	2	173	6	-1	-1	0.0	CHEMBL3605987-CHEMBL3606000; CHEMBL3605988-CHEMBL3606000; CHEMBL3606018-CHEMBL3606000; CHEMBL3605989-CHEMBL3606000; CHEMBL3605995-CHEMBL3605999	0.4814814814814814; 0.5483870967741935; 0.5757575757575758; 0.5882352941176471; 0.6
43	CHEMBL2058917-CHEMBL2058922	2	173	6	-1	-1	0.0	CHEMBL2058914-CHEMBL2058917; CHEMBL2058918-CHEMBL2058922; CHEMBL2058917-CHEMBL2058923; CHEMBL2058919-CHEMBL2058922; CHEMBL2058918-CHEMBL2058917	0.3846153846153846; 0.5714285714285714; 0.6; 0.625; 0.625
44	CHEMBL2058921-CHEMBL2058920	2	173	6	-1	-1	0.0	CHEMBL2058918-CHEMBL2058920; CHEMBL2058917-CHEMBL2058920; CHEMBL2058914-CHEMBL2058920; CHEMBL2058920-CHEMBL2058915; CHEMBL2058919-CHEMBL2058921	0.3529411764705883; 0.47619047619047616; 0.5; 0.625; 0.6842105263157895
45	CHEMBL2058689-CHEMBL2058911	2	173	6	-1	-1	0.2	CHEMBL2058911-CHEMBL2058690; CHEMBL2058911-CHEMBL2058691; CHEMBL2058911-CHEMBL2058692; CHEMBL2058911-CHEMBL2058693; CHEMBL2058689-CHEMBL2058916	0.4; 0.47058823529411764; 0.6521739130434783; 0.68; 0.6842105263157895
46	CHEMBL361489-CHEMBL188989	2	173	6	-1	-1	0.0	CHEMBL188728-CHEMBL426070; CHEMBL361447-CHEMBL188989; CHEMBL362111-CHEMBL426070; CHEMBL365630-CHEMBL189670; CHEMBL361675-CHEMBL189670	0.22499999999999998; 0.46153846153846156; 0.5826923076923076; 0.975; 0.975
47	CHEMBL495969-CHEMBL496976	2	173	6	-1	-1	0.0	CHEMBL498007-CHEMBL496976; CHEMBL495969-CHEMBL498008; CHEMBL496976-CHEMBL498008; CHEMBL498007-CHEMBL498008; CHEMBL497609-CHEMBL525535	0.25; 0.7083333333333334; 0.7142857142857143; 0.84; 0.8928571428571429
48	CHEMBL2058920-CHEMBL2058922	2	173	6	-1	-1	0.0	CHEMBL2058914-CHEMBL2058920; CHEMBL2058920-CHEMBL2058915; CHEMBL2058918-CHEMBL2058920; CHEMBL2058920-CHEMBL2058924; CHEMBL2058920-CHEMBL2058928	0.3125; 0.5; 0.5263157894736842; 0.5833333333333334; 0.5833333333333334
49	CHEMBL3605995-CHEMBL3606006	2	173	6	-1	-1	0.0	CHEMBL3605992-CHEMBL3606006; CHEMBL3605995-CHEMBL3606008; CHEMBL3605988-CHEMBL3606006; CHEMBL3605995-CHEMBL3605999; CHEMBL3605995-CHEMBL3605996	0.5454545454545454; 0.6071428571428571; 0.6296296296296297; 0.6428571428571429; 0.6428571428571429
50	CHEMBL3606014-CHEMBL3606006	2	173	6	-1	-1	0.0	CHEMBL3606014-CHEMBL3606007; CHEMBL3606000-CHEMBL3606014; CHEMBL3605999-CHEMBL3606014; CHEMBL3605996-CHEMBL3606014; CHEMBL3605987-CHEMBL3606014	0.43333333333333335; 0.53125; 0.59375; 0.59375; 0.6206896551724138
51	CHEMBL3605989-CHEMBL3606018	2	173	6	1	-1	0.2	CHEMBL3605988-CHEMBL3606018; CHEMBL3605987-CHEMBL3606018; CHEMBL3605989-CHEMBL3605992; CHEMBL3605992-CHEMBL3606018; CHEMBL3605989-CHEMBL3605995	0.23809523809523814; 0.5217391304347826; 0.5833333333333334; 0.625; 0.6551724137931034
52	CHEMBL3605969-CHEMBL3605970	2	173	6	-1	-1	0.0	CHEMBL3605969-CHEMBL1329044; CHEMBL3605969-CHEMBL3605968; CHEMBL3605967-CHEMBL3605970; CHEMBL3605979-CHEMBL3605976; CHEMBL3605989-CHEMBL3605995	0.30000000000000004; 0.3913043478260869; 0.8461538461538461; 0.9503676470588235; 0.9506493506493506
53	CHEMBL521686-CHEMBL4564916	2	173	6	-1	-1	0.0	CHEMBL2058918-CHEMBL2058917; CHEMBL2058917-CHEMBL2058921; CHEMBL2058917-CHEMBL2058920; CHEMBL2058914-CHEMBL2058917; CHEMBL2058917-CHEMBL2058923	0.7938808373590982; 0.8103703703703704; 0.8419753086419752; 0.8518518518518519; 0.8853046594982079
54	CHEMBL2058918-CHEMBL2058924	2	173	6	-1	-1	0.0	CHEMBL2058919-CHEMBL2058924; CHEMBL2058921-CHEMBL2058924; CHEMBL2058918-CHEMBL2058923; CHEMBL2058920-CHEMBL2058924; CHEMBL2058918-CHEMBL2058925	0.3529411764705883; 0.3529411764705883; 0.5294117647058824; 0.5454545454545454; 0.5714285714285714
55	CHEMBL2058926-CHEMBL2058928	2	173	6	-1	-1	0.0	CHEMBL2058927-CHEMBL2058928; CHEMBL2058923-CHEMBL2058928; CHEMBL2058926-CHEMBL2058925; CHEMBL2058914-CHEMBL2058926; CHEMBL2058925-CHEMBL2058928	0.64; 0.6521739130434783; 0.6785714285714286; 0.6818181818181818; 0.7037037037037037
56	CHEMBL2058914-CHEMBL2058928	2	173	6	1	-1	0.0	CHEMBL2058918-CHEMBL2058928; CHEMBL2058921-CHEMBL2058928; CHEMBL2058919-CHEMBL2058928; CHEMBL2058915-CHEMBL2058928; CHEMBL2058923-CHEMBL2058928	0.3571428571428572; 0.4375; 0.4375; 0.47058823529411764; 0.6111111111111112
57	CHEMBL2058921-CHEMBL2058927	2	173	6	-1	-1	0.0	CHEMBL2058918-CHEMBL2058927; CHEMBL2058919-CHEMBL2058927; CHEMBL2058920-CHEMBL2058927; CHEMBL2058921-CHEMBL2058926; CHEMBL2058923-CHEMBL2058927	0.30000000000000004; 0.36363636363636365; 0.4814814814814814; 0.56; 0.5769230769230769
58	CHEMBL2058921-CHEMBL2058925	2	173	6	-1	-1	0.0	CHEMBL2058918-CHEMBL2058925; CHEMBL2058919-CHEMBL2058925; CHEMBL2058914-CHEMBL2058925; CHEMBL2058917-CHEMBL2058925; CHEMBL2058922-CHEMBL2058925	0.2857142857142857; 0.34782608695652173; 0.35; 0.4; 0.4347826086956521
59	CHEMBL2058915-CHEMBL2058924	2	173	6	-1	-1	0.0	CHEMBL2058915-CHEMBL2058923; CHEMBL2058915-CHEMBL2058925; CHEMBL2058914-CHEMBL2058915; CHEMBL2058919-CHEMBL2058924; CHEMBL2058921-CHEMBL2058924	0.44999999999999996; 0.5; 0.5882352941176471; 0.5909090909090909; 0.5909090909090909
60	CHEMBL2058922-CHEMBL2058924	2	173	6	-1	-1	0.0	CHEMBL2058919-CHEMBL2058924; CHEMBL2058921-CHEMBL2058924; CHEMBL2058922-CHEMBL2058925; CHEMBL2058920-CHEMBL2058924; CHEMBL2058922-CHEMBL2058926	0.5263157894736842; 0.5263157894736842; 0.5714285714285714; 0.6666666666666666; 0.6818181818181818
61	CHEMBL3605992-CHEMBL3606014	2	173	6	-1	-1	0.0	CHEMBL3605987-CHEMBL3606014; CHEMBL3606018-CHEMBL3606014; CHEMBL3605999-CHEMBL3606014; CHEMBL3605996-CHEMBL3606014; CHEMBL3606014-CHEMBL3606007	0.33333333333333326; 0.4814814814814814; 0.6666666666666666; 0.6666666666666666; 0.6875
62	CHEMBL3605989-CHEMBL3606014	2	173	6	-1	-1	0.0	CHEMBL3605987-CHEMBL3606014; CHEMBL3606018-CHEMBL3606014; CHEMBL3605989-CHEMBL3606008; CHEMBL3605989-CHEMBL3606006; CHEMBL3605989-CHEMBL3606000	0.40740740740740744; 0.5588235294117647; 0.5714285714285714; 0.5757575757575758; 0.5833333333333334
63	CHEMBL3606007-CHEMBL3606006	2	173	6	-1	-1	0.0	CHEMBL3606000-CHEMBL3606007; CHEMBL3606008-CHEMBL3606007; CHEMBL3605996-CHEMBL3606007; CHEMBL3605999-CHEMBL3606007; CHEMBL3606014-CHEMBL3606007	0.6451612903225806; 0.65625; 0.696969696969697; 0.696969696969697; 0.7058823529411765
64	CHEMBL3605995-CHEMBL3606014	2	173	6	-1	-1	0.0	CHEMBL3605987-CHEMBL3606014; CHEMBL3606018-CHEMBL3606014; CHEMBL3605995-CHEMBL3605999; CHEMBL3605995-CHEMBL3605996; CHEMBL3605995-CHEMBL3606008	0.5; 0.59375; 0.6333333333333333; 0.6333333333333333; 0.6451612903225806
65	CHEMBL3605999-CHEMBL3606006	2	173	6	-1	-1	0.0	CHEMBL3605999-CHEMBL3606007; CHEMBL3606000-CHEMBL3605999; CHEMBL3606008-CHEMBL3606006; CHEMBL3605999-CHEMBL3606008; CHEMBL3605999-CHEMBL3606014	0.4482758620689655; 0.5806451612903226; 0.6; 0.6129032258064516; 0.625
66	CHEMBL3605988-CHEMBL3605999	2	173	6	-1	-1	0.0	CHEMBL3605987-CHEMBL3605999; CHEMBL3605988-CHEMBL3605996; CHEMBL3605992-CHEMBL3605999; CHEMBL3606018-CHEMBL3605999; CHEMBL3605988-CHEMBL3606008	0.34782608695652173; 0.3846153846153846; 0.45833333333333326; 0.5333333333333333; 0.5666666666666667
67	CHEMBL2058689-CHEMBL2058914	2	173	6	-1	-1	0.2	CHEMBL2058914-CHEMBL2058690; CHEMBL2058689-CHEMBL2058918; CHEMBL2058914-CHEMBL2058692; CHEMBL2058922-CHEMBL2058693; CHEMBL2058918-CHEMBL2058693	0.4; 0.6470588235294118; 0.6521739130434783; 0.7142857142857143; 0.7142857142857143
68	CHEMBL3606000-CHEMBL3606006	2	173	6	-1	-1	0.0	CHEMBL3606000-CHEMBL3606007; CHEMBL3606000-CHEMBL3606008; CHEMBL3606000-CHEMBL3606014; CHEMBL3605987-CHEMBL3606000; CHEMBL3606000-CHEMBL3605999	0.48275862068965525; 0.6060606060606061; 0.6470588235294118; 0.6666666666666666; 0.6666666666666666
69	CHEMBL2058918-CHEMBL2058921	2	173	6	-1	-1	0.0	CHEMBL2058919-CHEMBL2058921; CHEMBL2058917-CHEMBL2058921; CHEMBL2058914-CHEMBL2058921; CHEMBL2058918-CHEMBL2058919; CHEMBL2058921-CHEMBL2058922	0.5; 0.5714285714285714; 0.6363636363636364; 0.6666666666666666; 0.7142857142857143
70	CHEMBL2058923-CHEMBL2058924	2	173	6	-1	-1	0.0	CHEMBL2058920-CHEMBL2058924; CHEMBL2058925-CHEMBL2058924; CHEMBL2058923-CHEMBL2058925; CHEMBL2058923-CHEMBL2058927; CHEMBL2058914-CHEMBL2058923	0.6086956521739131; 0.6363636363636364; 0.6818181818181818; 0.72; 0.7777777777777778
71	CHEMBL2058691-CHEMBL2058693	2	173	6	-1	-1	0.0	CHEMBL2058691-CHEMBL2058692; CHEMBL2058912-CHEMBL2058693; CHEMBL2058911-CHEMBL2058693; CHEMBL2058914-CHEMBL2058692; CHEMBL2058918-CHEMBL2058693	0.33333333333333326; 0.5483870967741935; 0.5806451612903226; 0.6; 0.6176470588235294
72	CHEMBL2058692-CHEMBL2058693	2	173	6	-1	-1	0.0	CHEMBL2058912-CHEMBL2058914; CHEMBL2058914-CHEMBL2058916; CHEMBL2058914-CHEMBL2058692; CHEMBL2058914-CHEMBL2058690; CHEMBL2058912-CHEMBL2058918	0.6428571428571428; 0.7619047619047619; 0.7714285714285715; 0.8299319727891157; 0.8571428571428572
73	CHEMBL2058922-CHEMBL2058928	2	173	6	-1	-1	0.0	CHEMBL2058918-CHEMBL2058928; CHEMBL2058921-CHEMBL2058928; CHEMBL2058919-CHEMBL2058928; CHEMBL2058922-CHEMBL2058926; CHEMBL2058915-CHEMBL2058928	0.47058823529411764; 0.5263157894736842; 0.5263157894736842; 0.55; 0.55
74	CHEMBL3605992-CHEMBL3605996	2	173	6	-1	-1	0.0	CHEMBL3605987-CHEMBL3605996; CHEMBL3605988-CHEMBL3605996; CHEMBL3605992-CHEMBL3605999; CHEMBL3606018-CHEMBL3605996; CHEMBL3605995-CHEMBL3605996	0.35; 0.45833333333333326; 0.47619047619047616; 0.5; 0.5
