	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
10	CHEMBL3127917-CHEMBL3128026	1	84	6	-1	-1	0.0	CHEMBL3127917-CHEMBL3128024; CHEMBL3127917-CHEMBL3128025; CHEMBL3127917-CHEMBL3127915; CHEMBL3127917-CHEMBL3128022; CHEMBL3127917-CHEMBL3127913	0.5714285714285714; 0.5714285714285714; 0.5714285714285714; 0.5714285714285714; 0.6
11	CHEMBL3127912-CHEMBL3128023	1	84	6	-1	-1	0.0	CHEMBL3127912-CHEMBL3128025; CHEMBL3128023-CHEMBL3128025; CHEMBL3128023-CHEMBL3128022; CHEMBL3127912-CHEMBL3127913; CHEMBL3127912-CHEMBL3128026	0.5714285714285714; 0.6071428571428571; 0.6333333333333333; 0.6333333333333333; 0.6333333333333333
12	CHEMBL3127912-CHEMBL3128021	1	84	6	-1	-1	0.4	CHEMBL3127910-CHEMBL3128016; CHEMBL3127914-CHEMBL3128021; CHEMBL3127913-CHEMBL3128021; CHEMBL3128022-CHEMBL3128021; CHEMBL3127912-CHEMBL3127914	0.30000000000000004; 0.5925925925925926; 0.6; 0.6206896551724138; 0.6428571428571429
13	CHEMBL3121449-CHEMBL3121450	1	84	6	-1	-1	0.0	CHEMBL3121468-CHEMBL3121469; CHEMBL3121458-CHEMBL3121459; CHEMBL3121442-CHEMBL3121468; CHEMBL3121453-CHEMBL3121450; CHEMBL3121462-CHEMBL3121458	0.25; 0.30000000000000004; 0.6785714285714286; 0.6818181818181818; 0.7
14	CHEMBL3128024-CHEMBL3128021	1	84	6	-1	-1	0.2	CHEMBL3127915-CHEMBL3128021; CHEMBL3127914-CHEMBL3128021; CHEMBL3128026-CHEMBL3128021; CHEMBL3128025-CHEMBL3128024; CHEMBL3128024-CHEMBL3128022	0.5517241379310345; 0.5555555555555556; 0.5862068965517241; 0.5862068965517241; 0.6
15	CHEMBL3127915-CHEMBL3128025	1	84	6	-1	-1	0.2	CHEMBL3128025-CHEMBL3127914; CHEMBL3128025-CHEMBL3128024; CHEMBL3127915-CHEMBL3128023; CHEMBL3127915-CHEMBL3128021; CHEMBL3127915-CHEMBL3128026	0.48; 0.5714285714285714; 0.5714285714285714; 0.5862068965517241; 0.6071428571428571
16	CHEMBL3121453-CHEMBL3121449	1	84	6	-1	-1	0.0	CHEMBL3121442-CHEMBL3121468; CHEMBL3121462-CHEMBL3121458; CHEMBL3121453-CHEMBL3121450; CHEMBL3121462-CHEMBL3121459; CHEMBL3121468-CHEMBL3121469	0.25; 0.30000000000000004; 0.4285714285714286; 0.6000000000000001; 0.6785714285714286
17	CHEMBL3127915-CHEMBL3127912	1	84	6	-1	-1	0.2	CHEMBL3127912-CHEMBL3127914; CHEMBL3127912-CHEMBL3128026; CHEMBL3127915-CHEMBL3128023; CHEMBL3127915-CHEMBL3128021; CHEMBL3127915-CHEMBL3128022	0.5; 0.5517241379310345; 0.5862068965517241; 0.6; 0.6
18	CHEMBL3127912-CHEMBL3128024	1	84	6	-1	-1	0.0	CHEMBL3127912-CHEMBL3128026; CHEMBL3127912-CHEMBL3127914; CHEMBL3128025-CHEMBL3128024; CHEMBL3127914-CHEMBL3128024; CHEMBL3128024-CHEMBL3128022	0.5517241379310345; 0.5555555555555556; 0.5862068965517241; 0.5925925925925926; 0.6
19	CHEMBL1232702-CHEMBL2178602	1	84	6	-1	-1	0.2	CHEMBL3121458-CHEMBL3121468; CHEMBL1818113-CHEMBL1818118; CHEMBL3121458-CHEMBL3121449; CHEMBL3121459-CHEMBL3121450; CHEMBL3121462-CHEMBL3121453	0.9703947368421053; 0.975; 0.9763157894736842; 0.9763157894736842; 0.979746835443038
20	CHEMBL4447272-CHEMBL4588852	1	84	6	-1	-1	0.0	CHEMBL4590684-CHEMBL4452609; CHEMBL4462327-CHEMBL4546946; CHEMBL4461699-CHEMBL4586252; CHEMBL4566524-CHEMBL4459356; CHEMBL4558959-CHEMBL4526752	0.07894736842105265; 0.19512195121951215; 0.26190476190476186; 0.3170731707317074; 0.35
21	CHEMBL3127917-CHEMBL3128021	1	84	6	1	-1	0.0	CHEMBL3127917-CHEMBL3128025; CHEMBL3127917-CHEMBL3127912; CHEMBL3127917-CHEMBL3128022; CHEMBL3127917-CHEMBL3127913; CHEMBL3127917-CHEMBL3127915	0.5714285714285714; 0.5862068965517241; 0.6206896551724138; 0.6451612903225806; 0.6666666666666666
22	CHEMBL3127913-CHEMBL3128023	1	84	6	-1	-1	0.0	CHEMBL3127912-CHEMBL3127913; CHEMBL3128023-CHEMBL3128025; CHEMBL3127915-CHEMBL3128023; CHEMBL3127913-CHEMBL3128026; CHEMBL3128023-CHEMBL3128027	0.6; 0.6206896551724138; 0.6333333333333333; 0.6451612903225806; 0.65625
23	CHEMBL3128025-CHEMBL3128026	1	84	6	-1	-1	0.0	CHEMBL3128025-CHEMBL3127914; CHEMBL3128025-CHEMBL3128024; CHEMBL3128026-CHEMBL3128021; CHEMBL3127912-CHEMBL3128026; CHEMBL3127914-CHEMBL3128026	0.5769230769230769; 0.6071428571428571; 0.6071428571428571; 0.6206896551724138; 0.6666666666666666
24	CHEMBL3121442-CHEMBL3121469	1	84	6	-1	-1	0.0	CHEMBL3121453-CHEMBL3121450; CHEMBL3121462-CHEMBL3121459; CHEMBL3121442-CHEMBL3121468; CHEMBL3121462-CHEMBL3121458; CHEMBL3121468-CHEMBL3121469	0.25; 0.26315789473684204; 0.4285714285714286; 0.5789473684210527; 0.6818181818181818
25	CHEMBL3127915-CHEMBL3128024	1	84	6	-1	-1	0.0	CHEMBL3127914-CHEMBL3128024; CHEMBL3127915-CHEMBL3128026; CHEMBL3128024-CHEMBL3128026; CHEMBL3127915-CHEMBL3127914; CHEMBL3127915-CHEMBL3128023	0.5; 0.5925925925925926; 0.5925925925925926; 0.6; 0.6071428571428571
26	CHEMBL3121453-CHEMBL3121448	1	84	6	-1	-1	0.0	CHEMBL3121450-CHEMBL3121448; CHEMBL3121449-CHEMBL3121448; CHEMBL3121453-CHEMBL3121450; CHEMBL3121442-CHEMBL3121468; CHEMBL3121462-CHEMBL3121458	0.43999999999999995; 0.5384615384615384; 0.6785714285714286; 0.6944444444444444; 0.7148148148148148
27	CHEMBL4444614-CHEMBL4459902	1	84	6	-1	-1	0.0	CHEMBL4542001-CHEMBL4515405; CHEMBL4557136-CHEMBL4515405; CHEMBL4590684-CHEMBL4461699; CHEMBL4447272-CHEMBL4462327; CHEMBL4566524-CHEMBL4468791	0.2564102564102564; 0.8469079939668175; 0.895483870967742; 0.8975332068311195; 0.8991935483870968
28	CHEMBL3128027-CHEMBL3128021	1	84	6	1	-1	0.0	CHEMBL3128025-CHEMBL3128027; CHEMBL3128026-CHEMBL3128027; CHEMBL3128027-CHEMBL3128022; CHEMBL3127914-CHEMBL3128027; CHEMBL3127914-CHEMBL3128021	0.5333333333333333; 0.5806451612903226; 0.5806451612903226; 0.5862068965517241; 0.6206896551724138
29	CHEMBL3127917-CHEMBL3127914	1	84	6	-1	-1	0.0	CHEMBL3127917-CHEMBL3127913; CHEMBL3127917-CHEMBL3127915; CHEMBL3127917-CHEMBL3128024; CHEMBL3127917-CHEMBL3127912; CHEMBL3127917-CHEMBL3128025	0.46153846153846156; 0.48; 0.5384615384615384; 0.5555555555555556; 0.5925925925925926
30	CHEMBL3128025-CHEMBL3128022	1	84	6	-1	-1	0.2	CHEMBL3128023-CHEMBL3128022; CHEMBL3127914-CHEMBL3128022; CHEMBL3127913-CHEMBL3128022; CHEMBL3128022-CHEMBL3128021; CHEMBL3128024-CHEMBL3128022	0.5517241379310345; 0.5714285714285714; 0.5806451612903226; 0.5862068965517241; 0.6
31	CHEMBL3128023-CHEMBL3127914	1	84	6	-1	-1	0.0	CHEMBL3127915-CHEMBL3128023; CHEMBL3128023-CHEMBL3128024; CHEMBL3128025-CHEMBL3127914; CHEMBL3128023-CHEMBL3128027; CHEMBL3128023-CHEMBL3128025	0.48; 0.5769230769230769; 0.6153846153846154; 0.6206896551724138; 0.6296296296296297
32	CHEMBL3127912-CHEMBL3128027	1	84	6	-1	-1	0.0	CHEMBL3128023-CHEMBL3128027; CHEMBL3128027-CHEMBL3128022; CHEMBL3128025-CHEMBL3128027; CHEMBL3127914-CHEMBL3128027; CHEMBL3128026-CHEMBL3128027	0.5483870967741935; 0.5483870967741935; 0.5483870967741935; 0.5517241379310345; 0.59375
33	CHEMBL3121462-CHEMBL3121442	1	84	6	-1	-1	0.0	CHEMBL3121458-CHEMBL3121468; CHEMBL3121462-CHEMBL3121453; CHEMBL3121442-CHEMBL3121453; CHEMBL3121459-CHEMBL3121450; CHEMBL3121458-CHEMBL3121449	0.2666666666666666; 0.75; 0.7777777777777778; 0.8068181818181819; 0.8166666666666667
34	CHEMBL4542001-CHEMBL4557136	1	84	6	-1	-1	0.0	CHEMBL4542001-CHEMBL4515405; CHEMBL4557136-CHEMBL4515405; CHEMBL4452609-CHEMBL4586252; CHEMBL4588852-CHEMBL4546946; CHEMBL4459356-CHEMBL4441455	0.4193548387096775; 0.8648648648648649; 0.9590062111801242; 0.9598784194528875; 0.961038961038961
35	CHEMBL3127913-CHEMBL3128025	1	84	6	-1	-1	0.2	CHEMBL3128025-CHEMBL3127914; CHEMBL3127912-CHEMBL3128025; CHEMBL3127913-CHEMBL3128026; CHEMBL3127912-CHEMBL3127913; CHEMBL3127913-CHEMBL3128021	0.5; 0.5862068965517241; 0.6; 0.6; 0.6129032258064516
36	CHEMBL2178599-CHEMBL1232399	1	84	6	-1	-1	0.2	CHEMBL3127915-CHEMBL3127914; CHEMBL3127915-CHEMBL3128026; CHEMBL3127915-CHEMBL3128023; CHEMBL3127917-CHEMBL3127915; CHEMBL3127915-CHEMBL3128021	0.9947368421052631; 0.9954545454545455; 0.9956521739130435; 0.9956521739130435; 0.9958333333333333
