	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
10	CHEMBL196598-CHEMBL197796	2	103	5	-1	-1	0.0	CHEMBL372453-CHEMBL197796; CHEMBL196598-CHEMBL194206; CHEMBL194206-CHEMBL197796; CHEMBL196598-CHEMBL197408; CHEMBL196598-CHEMBL108722	0.47619047619047616; 0.47619047619047616; 0.47619047619047616; 0.5416666666666666; 0.7096774193548387
11	CHEMBL196666-CHEMBL282229	2	103	5	-1	-1	0.0	CHEMBL282693-CHEMBL20963; CHEMBL199144-CHEMBL372651; CHEMBL199144-CHEMBL372743; CHEMBL199144-CHEMBL426285; CHEMBL199144-CHEMBL198488	0.89; 0.9513184584178499; 0.9513184584178499; 0.9544592030360531; 0.9544592030360531
12	CHEMBL355517-CHEMBL174141	2	103	5	-1	-1	0.0	CHEMBL170192-CHEMBL174141; CHEMBL355517-CHEMBL369798; CHEMBL173656-CHEMBL174141; CHEMBL353256-CHEMBL174141; CHEMBL170192-CHEMBL369798	0.2222222222222222; 0.47619047619047616; 0.4782608695652174; 0.5; 0.5833333333333334
13	CHEMBL197796-CHEMBL108722	2	103	5	-1	-1	0.0	CHEMBL372453-CHEMBL108722; CHEMBL194206-CHEMBL108722; CHEMBL196598-CHEMBL108722; CHEMBL197408-CHEMBL108722; CHEMBL108722-CHEMBL370128	0.37037037037037035; 0.37037037037037035; 0.4137931034482758; 0.4666666666666667; 0.6060606060606061
14	CHEMBL198488-CHEMBL426285	2	103	5	-1	-1	0.0	CHEMBL372743-CHEMBL426285; CHEMBL372743-CHEMBL198488; CHEMBL195497-CHEMBL434355; CHEMBL199144-CHEMBL426285; CHEMBL199144-CHEMBL198488	0.5714285714285714; 0.5714285714285714; 0.912442396313364; 0.9690860215053764; 0.9690860215053764
15	CHEMBL370852-CHEMBL194809	2	103	5	-1	-1	0.2	CHEMBL194647-CHEMBL194809; CHEMBL197169-CHEMBL370852; CHEMBL194647-CHEMBL370852; CHEMBL194610-CHEMBL370896; CHEMBL372453-CHEMBL196169	0.3928571428571428; 0.7142857142857143; 0.78125; 0.8874458874458875; 0.9642857142857143
16	CHEMBL197796-CHEMBL105970	2	103	5	-1	-1	0.0	CHEMBL197796-CHEMBL196169; CHEMBL325131-CHEMBL105970; CHEMBL108722-CHEMBL105970; CHEMBL197408-CHEMBL323986; CHEMBL194206-CHEMBL196169	0.4; 0.5416666666666666; 0.65625; 0.65625; 0.6785714285714286
17	CHEMBL2113352-CHEMBL2368612	2	103	5	-1	-1	0.2	CHEMBL197408-CHEMBL108722; CHEMBL325359-CHEMBL325131; CHEMBL108722-CHEMBL370128; CHEMBL108722-CHEMBL196169; CHEMBL108722-CHEMBL196370_CHEMBL430500	0.9909774436090225; 0.9924812030075187; 0.9926739926739927; 0.9926739926739927; 0.9926739926739927
18	CHEMBL370128-CHEMBL196169	2	103	5	-1	-1	0.0	CHEMBL105970-CHEMBL196169; CHEMBL105970-CHEMBL370128; CHEMBL325131-CHEMBL370128; CHEMBL325131-CHEMBL196169; CHEMBL197408-CHEMBL370128	0.47619047619047616; 0.47619047619047616; 0.5909090909090909; 0.5909090909090909; 0.6538461538461539
19	CHEMBL197408-CHEMBL105970	2	103	5	-1	-1	0.0	CHEMBL325131-CHEMBL105970; CHEMBL197408-CHEMBL370128; CHEMBL197408-CHEMBL196169; CHEMBL197408-CHEMBL196370_CHEMBL430500; CHEMBL197408-CHEMBL323986	0.30000000000000004; 0.41666666666666674; 0.41666666666666674; 0.46153846153846156; 0.5
20	CHEMBL197796-CHEMBL196370_CHEMBL430500	2	103	5	-1	-1	0.0	CHEMBL372453-CHEMBL196370_CHEMBL430500; CHEMBL197796-CHEMBL196169; CHEMBL197408-CHEMBL196370_CHEMBL430500; CHEMBL108722-CHEMBL196370_CHEMBL430500; CHEMBL194206-CHEMBL196169	0.3846153846153846; 0.4444444444444444; 0.5172413793103449; 0.6764705882352942; 0.7
21	CHEMBL497963-CHEMBL495213	2	103	5	-1	-1	0.2	CHEMBL498355-CHEMBL495213; CHEMBL498354-CHEMBL497963; CHEMBL496098-CHEMBL497963; CHEMBL525712-CHEMBL498355; CHEMBL498355-CHEMBL498354	0.8125; 0.875; 0.8947368421052632; 0.9333333333333333; 0.9411764705882353
22	CHEMBL197796-CHEMBL323986	2	103	5	-1	-1	0.0	CHEMBL372453-CHEMBL323986; CHEMBL197408-CHEMBL323986; CHEMBL197796-CHEMBL196169; CHEMBL323986-CHEMBL108722; CHEMBL111302-CHEMBL323986	0.3846153846153846; 0.4482758620689655; 0.6; 0.6176470588235294; 0.6333333333333333
23	CHEMBL199144-CHEMBL197947_CHEMBL382078	2	103	5	-1	-1	0.0	CHEMBL197947_CHEMBL382078-CHEMBL372651; CHEMBL372743-CHEMBL197947_CHEMBL382078; CHEMBL426285-CHEMBL197947_CHEMBL382078; CHEMBL198488-CHEMBL197947_CHEMBL382078; CHEMBL199144-CHEMBL372743	0.53125; 0.5625; 0.5882352941176471; 0.5882352941176471; 0.6333333333333333
24	CHEMBL372453-CHEMBL197408	2	103	5	-1	-1	0.0	CHEMBL194206-CHEMBL197408; CHEMBL196598-CHEMBL197408; CHEMBL372453-CHEMBL197796; CHEMBL194206-CHEMBL325131; CHEMBL372453-CHEMBL196169	0.4; 0.4545454545454546; 0.5909090909090909; 0.6818181818181818; 0.6923076923076923
25	CHEMBL196169-CHEMBL196370_CHEMBL430500	2	103	5	-1	-1	0.0	CHEMBL105970-CHEMBL196169; CHEMBL197408-CHEMBL196370_CHEMBL430500; CHEMBL325359-CHEMBL196370_CHEMBL430500; CHEMBL325131-CHEMBL196169; CHEMBL108722-CHEMBL196169	0.5217391304347826; 0.6071428571428571; 0.6129032258064516; 0.625; 0.6774193548387096
26	CHEMBL173162-CHEMBL353256	2	103	5	-1	-1	0.0	CHEMBL355517-CHEMBL173162; CHEMBL173656-CHEMBL173162; CHEMBL170192-CHEMBL173162; CHEMBL422737-CHEMBL423610; CHEMBL353256-CHEMBL174141	0.6666666666666666; 0.7; 0.7058823529411765; 0.8265460030165913; 0.8461538461538461
27	CHEMBL111302-CHEMBL372453	2	103	5	-1	-1	0.0	CHEMBL372453-CHEMBL323986; CHEMBL372453-CHEMBL196169; CHEMBL372453-CHEMBL196370_CHEMBL430500; CHEMBL372453-CHEMBL108722; CHEMBL111302-CHEMBL108722	0.5769230769230769; 0.6; 0.6296296296296297; 0.6428571428571429; 0.6896551724137931
28	CHEMBL323986-CHEMBL196370_CHEMBL430500	2	103	5	-1	-1	0.0	CHEMBL323986-CHEMBL105970; CHEMBL197408-CHEMBL323986; CHEMBL323986-CHEMBL108722; CHEMBL372453-CHEMBL323986; CHEMBL372453-CHEMBL196370_CHEMBL430500	0.5357142857142857; 0.5625; 0.5882352941176471; 0.6129032258064516; 0.6129032258064516
29	CHEMBL111302-CHEMBL370128	2	103	5	-1	-1	0.0	CHEMBL105970-CHEMBL370128; CHEMBL111302-CHEMBL105970; CHEMBL325131-CHEMBL370128; CHEMBL108722-CHEMBL370128; CHEMBL194206-CHEMBL370128	0.5217391304347826; 0.5652173913043478; 0.5652173913043478; 0.5862068965517241; 0.6153846153846154
30	CHEMBL498354-CHEMBL525362	2	103	5	-1	-1	0.0	CHEMBL525712-CHEMBL525362; CHEMBL496098-CHEMBL525362; CHEMBL498355-CHEMBL525362; CHEMBL525712-CHEMBL498354; CHEMBL498355-CHEMBL498354	0.4666666666666667; 0.5263157894736842; 0.5294117647058824; 0.6666666666666666; 0.7058823529411765
31	CHEMBL323986-CHEMBL325359	2	103	5	-1	1	0.6	CHEMBL325359-CHEMBL105970; CHEMBL111302-CHEMBL325359; CHEMBL194206-CHEMBL325359; CHEMBL325359-CHEMBL325131; CHEMBL196598-CHEMBL325359	0.4375; 0.5294117647058824; 0.5428571428571428; 0.5588235294117647; 0.5675675675675675
32	CHEMBL323986-CHEMBL370128	2	103	5	-1	-1	0.0	CHEMBL323986-CHEMBL105970; CHEMBL197408-CHEMBL323986; CHEMBL372453-CHEMBL323986; CHEMBL105970-CHEMBL370128; CHEMBL111302-CHEMBL323986	0.5; 0.5333333333333333; 0.5357142857142857; 0.5769230769230769; 0.6206896551724138
33	CHEMBL372453-CHEMBL325359	2	103	5	-1	1	0.6	CHEMBL194206-CHEMBL325359; CHEMBL196598-CHEMBL325359; CHEMBL325359-CHEMBL325131; CHEMBL111302-CHEMBL325359; CHEMBL325359-CHEMBL105970	0.2857142857142857; 0.33333333333333326; 0.3571428571428572; 0.53125; 0.5757575757575758
34	CHEMBL196666-CHEMBL364056	2	103	5	-1	-1	0.0	CHEMBL193616-CHEMBL196666; CHEMBL196951-CHEMBL196666; CHEMBL196951-CHEMBL364056; CHEMBL364056-CHEMBL425919; CHEMBL193616-CHEMBL364056	0.8586046511627907; 0.8762790697674419; 0.8914285714285713; 0.8976923076923077; 0.9116279069767442
35	CHEMBL372453-CHEMBL325131	2	103	5	-1	-1	0.0	CHEMBL194206-CHEMBL325131; CHEMBL372453-CHEMBL108722; CHEMBL372453-CHEMBL196169; CHEMBL372453-CHEMBL197796; CHEMBL372453-CHEMBL196370_CHEMBL430500	0.47058823529411764; 0.5833333333333334; 0.5909090909090909; 0.6; 0.625
36	CHEMBL196598-CHEMBL196169	2	103	5	-1	-1	0.0	CHEMBL196598-CHEMBL370128; CHEMBL372453-CHEMBL196169; CHEMBL194206-CHEMBL196169; CHEMBL197796-CHEMBL196169; CHEMBL325131-CHEMBL196169	0.4; 0.41666666666666674; 0.45833333333333326; 0.46153846153846156; 0.5416666666666666
37	CHEMBL372453-CHEMBL370128	2	103	5	-1	-1	0.0	CHEMBL194206-CHEMBL370128; CHEMBL196598-CHEMBL370128; CHEMBL372453-CHEMBL196169; CHEMBL372453-CHEMBL196370_CHEMBL430500; CHEMBL325131-CHEMBL370128	0.40909090909090917; 0.45833333333333326; 0.4782608695652174; 0.52; 0.5454545454545454
38	CHEMBL197796-CHEMBL370128	2	103	5	-1	-1	0.0	CHEMBL197796-CHEMBL196169; CHEMBL194206-CHEMBL370128; CHEMBL196598-CHEMBL370128; CHEMBL325131-CHEMBL370128; CHEMBL197408-CHEMBL370128	0.4; 0.41666666666666674; 0.46153846153846156; 0.5416666666666666; 0.5555555555555556
39	CHEMBL498356-CHEMBL495046	2	103	5	-1	-1	0.2	CHEMBL498354-CHEMBL497963; CHEMBL496098-CHEMBL497963; CHEMBL498355-CHEMBL495213; CHEMBL525712-CHEMBL498355; CHEMBL525712-CHEMBL498354	0.6415094339622641; 0.7132075471698113; 0.8088050314465408; 0.8975741239892183; 0.8975741239892183
40	CHEMBL193616-CHEMBL196951	2	103	5	-1	-1	0.0	CHEMBL193616-CHEMBL196666; CHEMBL193616-CHEMBL364056; CHEMBL196951-CHEMBL364056; CHEMBL196951-CHEMBL196666; CHEMBL196951-CHEMBL425919	0.55; 0.5526315789473685; 0.6585365853658537; 0.7045454545454546; 0.7346938775510204
41	CHEMBL196598-CHEMBL325131	2	103	5	-1	-1	0.0	CHEMBL196598-CHEMBL197408; CHEMBL196598-CHEMBL194206; CHEMBL194206-CHEMBL325131; CHEMBL196598-CHEMBL108722; CHEMBL196598-CHEMBL370128	0.35; 0.5; 0.5263157894736842; 0.5384615384615384; 0.5416666666666666
42	CHEMBL173162-CHEMBL174141	2	103	5	-1	-1	0.0	CHEMBL170192-CHEMBL174141; CHEMBL353256-CHEMBL174141; CHEMBL173656-CHEMBL174141; CHEMBL355517-CHEMBL369798; CHEMBL173656-CHEMBL173162	0.45833333333333326; 0.48; 0.5185185185185185; 0.6785714285714286; 0.6923076923076923
43	CHEMBL496098-CHEMBL495213	2	103	5	-1	-1	0.2	CHEMBL496098-CHEMBL497963; CHEMBL498355-CHEMBL496098; CHEMBL498355-CHEMBL495213; CHEMBL496098-CHEMBL525362; CHEMBL498354-CHEMBL496098	0.3529411764705883; 0.6; 0.631578947368421; 0.7083333333333334; 0.7142857142857143
44	CHEMBL434355-CHEMBL195114	2	103	5	-1	-1	0.0	CHEMBL435936-CHEMBL195432; CHEMBL2113098-CHEMBL2113097; CHEMBL199144-CHEMBL372743; CHEMBL199144-CHEMBL426285; CHEMBL199144-CHEMBL198488	0.7868852459016393; 0.7936507936507936; 0.892; 0.9224137931034483; 0.9419354838709677
