	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
13	CHEMBL3814559-CHEMBL3815112	0	184	10	-1	-1	0.0	CHEMBL3814559-CHEMBL3813726; CHEMBL3814821-CHEMBL3815112; CHEMBL3814559-CHEMBL3813796; CHEMBL3735756-CHEMBL3815112; CHEMBL3813789-CHEMBL3815112	0.303030303030303; 0.303030303030303; 0.303030303030303; 0.3870967741935484; 0.3939393939393939
14	CHEMBL231431-CHEMBL231430	0	184	10	-1	-1	0.0	CHEMBL231431-CHEMBL231640; CHEMBL231431-CHEMBL230070; CHEMBL231430-CHEMBL230070; CHEMBL231640-CHEMBL230070; CHEMBL372453-CHEMBL196169	0.43999999999999995; 0.6333333333333333; 0.8; 0.9142857142857143; 0.9584415584415584
15	CHEMBL380763-CHEMBL379223	0	184	10	-1	-1	0.0	CHEMBL379223-CHEMBL202538; CHEMBL202324-CHEMBL380763; CHEMBL201117-CHEMBL202324; CHEMBL3358502-CHEMBL3358501; CHEMBL2181170-CHEMBL2181166	0.6153846153846154; 0.7692307692307693; 0.967741935483871; 0.9890710382513661; 0.9920239282153539
16	CHEMBL3814485-CHEMBL3813726	0	184	10	-1	-1	0.0	CHEMBL3814708-CHEMBL3813726; CHEMBL3813789-CHEMBL3813726; CHEMBL3814485-CHEMBL3813796; CHEMBL3814485-CHEMBL3815112; CHEMBL3814485-CHEMBL3813855	0.31034482758620685; 0.31034482758620685; 0.3666666666666667; 0.3666666666666667; 0.3666666666666667
17	CHEMBL3815066-CHEMBL3814559	0	184	10	-1	-1	0.0	CHEMBL3814821-CHEMBL3814559; CHEMBL3815066-CHEMBL3814821; CHEMBL3815066-CHEMBL3815000; CHEMBL3815000-CHEMBL3814559; CHEMBL3815066-CHEMBL3735756	0.3448275862068966; 0.3448275862068966; 0.3448275862068966; 0.3448275862068966; 0.4666666666666667
18	CHEMBL376962-CHEMBL213987	0	184	10	-1	-1	0.0	CHEMBL376962-CHEMBL211850; CHEMBL210124-CHEMBL211850; CHEMBL376962-CHEMBL209573; CHEMBL376962-CHEMBL209735; CHEMBL213987-CHEMBL211267	0.0714285714285714; 0.5; 0.5; 0.5454545454545454; 0.5789473684210527
19	CHEMBL3735756-CHEMBL3813855	0	184	10	-1	-1	0.0	CHEMBL3735756-CHEMBL3815112; CHEMBL3735756-CHEMBL3813796; CHEMBL3814737-CHEMBL3813855; CHEMBL3814485-CHEMBL3813855; CHEMBL3815000-CHEMBL3813855	0.37037037037037035; 0.37037037037037035; 0.3793103448275862; 0.3793103448275862; 0.3870967741935484
20	CHEMBL379336-CHEMBL439504	0	184	10	-1	-1	0.0	CHEMBL379336-CHEMBL209387; CHEMBL376962-CHEMBL209573; CHEMBL439504-CHEMBL385921; CHEMBL210124-CHEMBL209573; CHEMBL376962-CHEMBL209735	0.4545454545454546; 0.49056603773584906; 0.5; 0.6943396226415095; 0.7221269296740995
21	CHEMBL209573-CHEMBL211850	0	184	10	-1	-1	0.0	CHEMBL209573-CHEMBL213987; CHEMBL386431-CHEMBL208894; CHEMBL215864-CHEMBL213272; CHEMBL209432-CHEMBL210053; CHEMBL386332-CHEMBL377174	0.0714285714285714; 0.2824675324675324; 0.319047619047619; 0.319047619047619; 0.319047619047619
22	CHEMBL3815066-CHEMBL3815112	0	184	10	-1	-1	0.0	CHEMBL3815066-CHEMBL3813796; CHEMBL3814821-CHEMBL3815112; CHEMBL3815066-CHEMBL3813855; CHEMBL3735756-CHEMBL3815112; CHEMBL3814485-CHEMBL3815112	0.303030303030303; 0.303030303030303; 0.303030303030303; 0.3870967741935484; 0.3939393939393939
23	CHEMBL230930-CHEMBL230070	0	184	10	1	-1	0.2	CHEMBL231430-CHEMBL230070; CHEMBL231640-CHEMBL230070; CHEMBL231431-CHEMBL230070; CHEMBL231431-CHEMBL231640; CHEMBL197796-CHEMBL197408	0.7; 0.71875; 0.7428571428571429; 0.975609756097561; 0.9929618768328445
24	CHEMBL4468006-CHEMBL4470080	0	184	10	-1	-1	0.0	CHEMBL4468006-CHEMBL4522864; CHEMBL4468006-CHEMBL4471712; CHEMBL4522864-CHEMBL4470080; CHEMBL3814559-CHEMBL3813726; CHEMBL3814559-CHEMBL3813796	0.28125; 0.6111111111111112; 0.8571428571428571; 1.0; 1.0
25	CHEMBL201117-CHEMBL380763	0	184	10	-1	-1	0.0	CHEMBL201117-CHEMBL202324; CHEMBL202324-CHEMBL380763; CHEMBL379223-CHEMBL202538; CHEMBL2181170-CHEMBL2181166; CHEMBL1631532-CHEMBL1632210	0.5652173913043478; 0.5652173913043478; 0.9722222222222222; 0.9880358923230309; 0.98989898989899
26	CHEMBL439504-CHEMBL209387	0	184	10	-1	-1	0.0	CHEMBL209573-CHEMBL209735; CHEMBL209387-CHEMBL385921; CHEMBL379336-CHEMBL209387; CHEMBL439504-CHEMBL385921; CHEMBL210124-CHEMBL209735	0.49056603773584906; 0.5454545454545454; 0.5833333333333334; 0.6363636363636364; 0.7877358490566038
27	CHEMBL3815000-CHEMBL3815112	0	184	10	-1	-1	0.0	CHEMBL3814821-CHEMBL3815112; CHEMBL3815000-CHEMBL3813855; CHEMBL3814737-CHEMBL3815112; CHEMBL3735756-CHEMBL3815112; CHEMBL3814559-CHEMBL3813726	0.33333333333333326; 0.33333333333333326; 0.40625; 0.4193548387096775; 0.5135135135135135
28	CHEMBL230930-CHEMBL231640	0	184	10	-1	-1	0.2	CHEMBL231640-CHEMBL230070; CHEMBL231431-CHEMBL231640; CHEMBL231430-CHEMBL230070; CHEMBL231431-CHEMBL230070; CHEMBL197796-CHEMBL197408	0.6451612903225806; 0.7714285714285715; 0.8571428571428571; 0.9024390243902439; 0.9781818181818182
29	CHEMBL184770-CHEMBL183776	0	184	10	-1	-1	0.4	CHEMBL300780-CHEMBL110365; CHEMBL304605-CHEMBL244989; CHEMBL3597636-CHEMBL3597649; CHEMBL180010-CHEMBL394541; CHEMBL244990-CHEMBL242644	0.9017857142857143; 0.9224137931034483; 0.9227110582639715; 0.9310344827586207; 0.9333333333333333
30	CHEMBL231640-CHEMBL231430	0	184	10	-1	-1	0.2	CHEMBL231431-CHEMBL231640; CHEMBL231640-CHEMBL230070; CHEMBL231430-CHEMBL230070; CHEMBL231431-CHEMBL230070; CHEMBL372453-CHEMBL197408	0.56; 0.7037037037037037; 0.7777777777777778; 0.9142857142857143; 0.9404958677685951
31	CHEMBL3093187-CHEMBL2181166	0	184	10	-1	-1	0.2	CHEMBL2181170-CHEMBL2181166; CHEMBL2181170-CHEMBL3093187; CHEMBL202324-CHEMBL380763; CHEMBL490632-CHEMBL516088; CHEMBL516088-CHEMBL489408	0.5; 0.6923076923076923; 0.9872881355932204; 0.9905838041431262; 0.9910793933987511
32	CHEMBL370128-CHEMBL196169	0	184	10	-1	-1	0.2	CHEMBL196169-CHEMBL196370_CHEMBL430500; CHEMBL197408-CHEMBL370128; CHEMBL372453-CHEMBL196169; CHEMBL197796-CHEMBL370128; CHEMBL196598-CHEMBL196169	0.5217391304347826; 0.6538461538461539; 0.6923076923076923; 0.7586206896551724; 0.7586206896551724
33	CHEMBL197408-CHEMBL196370_CHEMBL430500	0	184	10	1	-1	0.2	CHEMBL197408-CHEMBL370128; CHEMBL372453-CHEMBL196370_CHEMBL430500; CHEMBL197796-CHEMBL196370_CHEMBL430500; CHEMBL196598-CHEMBL196370_CHEMBL430500; CHEMBL196169-CHEMBL196370_CHEMBL430500	0.46153846153846156; 0.4814814814814814; 0.5172413793103449; 0.5172413793103449; 0.6071428571428571
34	CHEMBL196598-CHEMBL370128	0	184	10	-1	-1	0.2	CHEMBL196598-CHEMBL196169; CHEMBL196598-CHEMBL196370_CHEMBL430500; CHEMBL197796-CHEMBL370128; CHEMBL197408-CHEMBL370128; CHEMBL372453-CHEMBL196169	0.4; 0.4444444444444444; 0.46153846153846156; 0.5555555555555556; 0.6428571428571429
35	CHEMBL231350-CHEMBL231249	0	184	10	-1	-1	0.0	CHEMBL231350-CHEMBL231349; CHEMBL231249-CHEMBL231349; CHEMBL1632220-CHEMBL1631532; CHEMBL3771331-CHEMBL3770106; CHEMBL196169-CHEMBL196370_CHEMBL430500	0.5833333333333334; 0.9363636363636363; 0.9863013698630136; 0.9959595959595959; 0.9960655737704918
36	CHEMBL3814559-CHEMBL3813855	0	184	10	-1	-1	0.0	CHEMBL3815000-CHEMBL3813855; CHEMBL3814559-CHEMBL3813796; CHEMBL3814821-CHEMBL3813855; CHEMBL3815066-CHEMBL3813855; CHEMBL3814559-CHEMBL3813726	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326
37	CHEMBL202324-CHEMBL379223	0	184	10	-1	-1	0.0	CHEMBL202324-CHEMBL380763; CHEMBL379223-CHEMBL202538; CHEMBL201117-CHEMBL202324; CHEMBL2181170-CHEMBL2181166; CHEMBL1631532-CHEMBL1632210	0.5909090909090909; 0.7931034482758621; 0.8076923076923077; 0.9917822290703646; 0.9921630094043887
38	CHEMBL3813789-CHEMBL3815066	0	184	10	-1	-1	0.0	CHEMBL3814737-CHEMBL3815066; CHEMBL3813789-CHEMBL3815000; CHEMBL3814485-CHEMBL3815066; CHEMBL3815066-CHEMBL3735756; CHEMBL3813789-CHEMBL3814559	0.27586206896551724; 0.33333333333333326; 0.3448275862068966; 0.3793103448275862; 0.4
39	CHEMBL3358492-CHEMBL3358105	0	184	10	-1	-1	0.0	CHEMBL496739-CHEMBL3358105; CHEMBL3358492-CHEMBL4476699; CHEMBL3358492-CHEMBL3358107; CHEMBL3358107-CHEMBL3358105; CHEMBL496739-CHEMBL3358492	0.4285714285714286; 0.5294117647058824; 0.5757575757575758; 0.625; 0.696969696969697
40	CHEMBL3815000-CHEMBL3813796	0	184	10	-1	-1	0.0	CHEMBL3814559-CHEMBL3813796; CHEMBL3815000-CHEMBL3813855; CHEMBL3815066-CHEMBL3813796; CHEMBL3735756-CHEMBL3813796; CHEMBL3814821-CHEMBL3815112	0.303030303030303; 0.303030303030303; 0.303030303030303; 0.3870967741935484; 0.4444444444444444
41	CHEMBL370128-CHEMBL196370_CHEMBL430500	0	184	10	-1	-1	0.2	CHEMBL196169-CHEMBL196370_CHEMBL430500; CHEMBL372453-CHEMBL196370_CHEMBL430500; CHEMBL197408-CHEMBL370128; CHEMBL197796-CHEMBL196370_CHEMBL430500; CHEMBL196598-CHEMBL196370_CHEMBL430500	0.4347826086956521; 0.6428571428571429; 0.6785714285714286; 0.7096774193548387; 0.7096774193548387
42	CHEMBL4470080-CHEMBL4471712	0	184	10	1	-1	0.0	CHEMBL4468006-CHEMBL4471712; CHEMBL4468006-CHEMBL4522864; CHEMBL4522864-CHEMBL4470080; CHEMBL3814559-CHEMBL3813726; CHEMBL3814559-CHEMBL3813796	0.6666666666666666; 0.675; 0.7894736842105263; 1.0; 1.0
43	CHEMBL3358100-CHEMBL3358495	0	184	10	-1	-1	0.0	CHEMBL3358498-CHEMBL3358495; CHEMBL496739-CHEMBL3358107; CHEMBL3358099-CHEMBL3358495; CHEMBL3358100-CHEMBL3358098; CHEMBL3358499-CHEMBL3358495	0.40740740740740744; 0.4444444444444444; 0.4482758620689655; 0.5666666666666667; 0.6333333333333333
44	CHEMBL198123-CHEMBL371753	0	184	10	-1	-1	0.2	CHEMBL74355-CHEMBL402143_CHEMBL515472; CHEMBL4543685-CHEMBL4440301; CHEMBL2181170-CHEMBL3093187; CHEMBL2181170-CHEMBL2181166; CHEMBL1632220-CHEMBL1631532	0.9765625; 0.9821428571428571; 0.9858906525573192; 0.9889579020013802; 0.9964285714285714
45	CHEMBL380763-CHEMBL202538	0	184	10	-1	-1	0.2	CHEMBL379223-CHEMBL202538; CHEMBL202324-CHEMBL380763; CHEMBL201117-CHEMBL202324; CHEMBL244990-CHEMBL242644; CHEMBL180010-CHEMBL394541	0.6153846153846154; 0.7692307692307693; 0.967741935483871; 0.9862132352941176; 0.9883286647992531
46	CHEMBL4436025-CHEMBL4517102	0	184	10	-1	-1	0.2	CHEMBL4546210-CHEMBL4553059; CHEMBL4459533-CHEMBL4476699; CHEMBL4476394_CHEMBL4555827_CHEMBL4570554-CHEMBL1627305_CHEMBL1627306_CHEMBL1627307; CHEMBL4521947-CHEMBL4544583; CHEMBL4459533-CHEMBL3358105	0.23809523809523814; 0.36363636363636365; 0.6489361702127658; 0.6666666666666666; 0.6899766899766899
47	CHEMBL3358502-CHEMBL3358503	0	184	10	-1	-1	0.0	CHEMBL496739-CHEMBL3358492; CHEMBL3358502-CHEMBL3358501; CHEMBL3358498-CHEMBL3358099; CHEMBL3358100-CHEMBL3358498; CHEMBL3358099-CHEMBL3358495	0.4782608695652174; 0.6153846153846154; 0.6454545454545455; 0.6927272727272727; 0.7784090909090909
48	CHEMBL3814737-CHEMBL3813726	0	184	10	-1	-1	0.0	CHEMBL3813789-CHEMBL3813726; CHEMBL3814708-CHEMBL3813726; CHEMBL3814737-CHEMBL3813855; CHEMBL3814737-CHEMBL3815112; CHEMBL3814485-CHEMBL3815112	0.27586206896551724; 0.27586206896551724; 0.33333333333333326; 0.3666666666666667; 0.4375
49	CHEMBL3735756-CHEMBL3813726	0	184	10	-1	-1	0.0	CHEMBL3735756-CHEMBL3815112; CHEMBL3735756-CHEMBL3813796; CHEMBL3813789-CHEMBL3813726; CHEMBL3814708-CHEMBL3813726; CHEMBL3814821-CHEMBL3813726	0.37037037037037035; 0.37037037037037035; 0.3793103448275862; 0.3793103448275862; 0.3870967741935484
50	CHEMBL3589588-CHEMBL3589590	0	184	10	-1	-1	0.0	CHEMBL3589588-CHEMBL3589589; CHEMBL3589589-CHEMBL3589590; CHEMBL3813789-CHEMBL3813855; CHEMBL3814737-CHEMBL3815112; CHEMBL3814708-CHEMBL3813796	0.4482758620689655; 0.7096774193548387; 0.9829545454545454; 0.9829545454545454; 0.9829545454545454
51	CHEMBL4459533-CHEMBL3358493	0	184	10	-1	-1	0.0	CHEMBL4459533-CHEMBL3358105; CHEMBL4459533-CHEMBL3358107; CHEMBL4459533-CHEMBL496739; CHEMBL4459533-CHEMBL4476699; CHEMBL4459533-CHEMBL3358492	0.38888888888888884; 0.4358974358974359; 0.46153846153846156; 0.5; 0.5714285714285714
52	CHEMBL476935-CHEMBL140872	0	184	10	-1	-1	0.0	CHEMBL3358499-CHEMBL3358098; CHEMBL3358500-CHEMBL3358098; CHEMBL372453-CHEMBL196169; CHEMBL372453-CHEMBL196370_CHEMBL430500; CHEMBL3358499-CHEMBL3358495	0.9209726443768997; 0.9209726443768997; 0.9534023668639053; 0.9567307692307693; 0.956781914893617
53	CHEMBL3814708-CHEMBL3815066	0	184	10	-1	-1	0.0	CHEMBL3814737-CHEMBL3815066; CHEMBL3814708-CHEMBL3815000; CHEMBL3814485-CHEMBL3814821; CHEMBL3814485-CHEMBL3815066; CHEMBL3815066-CHEMBL3735756	0.27586206896551724; 0.33333333333333326; 0.33333333333333326; 0.3448275862068966; 0.3793103448275862
54	CHEMBL3814708-CHEMBL3814737	0	184	10	-1	-1	0.0	CHEMBL3814708-CHEMBL3813789; CHEMBL3814485-CHEMBL3814737; CHEMBL3814737-CHEMBL3813789; CHEMBL3814485-CHEMBL3814708; CHEMBL3814737-CHEMBL3735756	0.34782608695652173; 0.34782608695652173; 0.34782608695652173; 0.34782608695652173; 0.41666666666666674
55	CHEMBL3815066-CHEMBL3813726	0	184	10	-1	-1	0.0	CHEMBL3815066-CHEMBL3813796; CHEMBL3815066-CHEMBL3813855; CHEMBL3814559-CHEMBL3813726; CHEMBL3814821-CHEMBL3813726; CHEMBL3814821-CHEMBL3815112	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.5135135135135135
56	CHEMBL372453-CHEMBL370128	0	184	10	-1	-1	0.2	CHEMBL197796-CHEMBL370128; CHEMBL372453-CHEMBL196169; CHEMBL372453-CHEMBL196370_CHEMBL430500; CHEMBL197408-CHEMBL370128; CHEMBL197796-CHEMBL196169	0.45833333333333326; 0.4782608695652174; 0.52; 0.56; 0.6785714285714286
57	CHEMBL3813796-CHEMBL3815112	0	184	10	-1	-1	0.0	CHEMBL3813796-CHEMBL3813855; CHEMBL3815112-CHEMBL3813855; CHEMBL3813726-CHEMBL3815112; CHEMBL3735756-CHEMBL3815112; CHEMBL3735756-CHEMBL3813796	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.5333333333333333; 0.5333333333333333
58	CHEMBL3814708-CHEMBL3813855	0	184	10	-1	-1	0.0	CHEMBL3814485-CHEMBL3813855; CHEMBL3814737-CHEMBL3813855; CHEMBL3813789-CHEMBL3813855; CHEMBL3814708-CHEMBL3813726; CHEMBL3814708-CHEMBL3815112	0.27586206896551724; 0.27586206896551724; 0.31034482758620685; 0.33333333333333326; 0.33333333333333326
59	CHEMBL3358493-CHEMBL3358107	0	184	10	-1	-1	0.0	CHEMBL496739-CHEMBL3358107; CHEMBL3358107-CHEMBL3358105; CHEMBL4476699-CHEMBL3358107; CHEMBL3358492-CHEMBL3358107; CHEMBL4459533-CHEMBL3358107	0.5517241379310345; 0.5517241379310345; 0.5625; 0.6363636363636364; 0.7619047619047619
60	CHEMBL4476699-CHEMBL3358105	0	184	10	-1	-1	0.0	CHEMBL4476699-CHEMBL3358107; CHEMBL3358492-CHEMBL4476699; CHEMBL3358107-CHEMBL3358105; CHEMBL496739-CHEMBL3358105; CHEMBL4544583-CHEMBL3597643	0.6176470588235294; 0.6388888888888888; 0.696969696969697; 0.696969696969697; 0.7037037037037037
61	CHEMBL3813789-CHEMBL3813796	0	184	10	-1	-1	0.0	CHEMBL3814485-CHEMBL3813796; CHEMBL3814708-CHEMBL3813796; CHEMBL3813789-CHEMBL3813726; CHEMBL3813789-CHEMBL3815112; CHEMBL3813789-CHEMBL3813855	0.27586206896551724; 0.31034482758620685; 0.33333333333333326; 0.33333333333333326; 0.3666666666666667
62	CHEMBL1632206-CHEMBL1632210	0	184	10	-1	-1	0.0	CHEMBL1631532-CHEMBL1632210; CHEMBL1632220-CHEMBL1632210; CHEMBL1632210-CHEMBL1631535; CHEMBL1632206-CHEMBL1631532; CHEMBL1632206-CHEMBL1632220	0.3529411764705883; 0.44999999999999996; 0.5263157894736842; 0.7647058823529411; 0.8
63	CHEMBL372453-CHEMBL197796	0	184	10	-1	-1	0.2	CHEMBL196598-CHEMBL197796; CHEMBL372453-CHEMBL197408; CHEMBL197796-CHEMBL370128; CHEMBL197796-CHEMBL196169; CHEMBL197796-CHEMBL196370_CHEMBL430500	0.47619047619047616; 0.5909090909090909; 0.6538461538461539; 0.7037037037037037; 0.7241379310344828
64	CHEMBL4522864-CHEMBL4471712	0	184	10	-1	-1	0.0	CHEMBL4468006-CHEMBL4522864; CHEMBL4468006-CHEMBL4471712; CHEMBL4522864-CHEMBL4470080; CHEMBL3814559-CHEMBL3813726; CHEMBL3814559-CHEMBL3813796	0.5675675675675675; 0.7027027027027027; 0.7894736842105263; 1.0; 1.0
65	CHEMBL201117-CHEMBL379223	0	184	10	-1	-1	0.0	CHEMBL201117-CHEMBL202324; CHEMBL379223-CHEMBL202538; CHEMBL202324-CHEMBL380763; CHEMBL2181170-CHEMBL2181166; CHEMBL1631532-CHEMBL1632210	0.6153846153846154; 0.8235294117647058; 0.8387096774193549; 0.9928635147190009; 0.9933155080213903
66	CHEMBL209735-CHEMBL211267	0	184	10	-1	-1	0.0	CHEMBL209573-CHEMBL211267; CHEMBL210124-CHEMBL209735; CHEMBL376962-CHEMBL209735; CHEMBL211850-CHEMBL211267; CHEMBL209573-CHEMBL209735	0.47619047619047616; 0.4782608695652174; 0.4782608695652174; 0.55; 0.5652173913043478
67	CHEMBL209735-CHEMBL211850	0	184	10	-1	-1	0.0	CHEMBL210124-CHEMBL209735; CHEMBL376962-CHEMBL209735; CHEMBL209387-CHEMBL385921; CHEMBL209573-CHEMBL209735; CHEMBL209573-CHEMBL213987	0.4285714285714286; 0.4285714285714286; 0.5224056603773585; 0.5238095238095238; 0.55
68	CHEMBL202324-CHEMBL202538	0	184	10	-1	-1	0.2	CHEMBL202324-CHEMBL380763; CHEMBL379223-CHEMBL202538; CHEMBL201117-CHEMBL202324; CHEMBL244990-CHEMBL242644; CHEMBL180010-CHEMBL394541	0.5909090909090909; 0.7931034482758621; 0.8076923076923077; 0.9889705882352942; 0.9906629318394025
69	CHEMBL376962-CHEMBL211267	0	184	10	-1	-1	0.0	CHEMBL210124-CHEMBL211267; CHEMBL376962-CHEMBL211850; CHEMBL211850-CHEMBL211267; CHEMBL376962-CHEMBL209573; CHEMBL213987-CHEMBL211267	0.42105263157894735; 0.4444444444444444; 0.5; 0.5238095238095238; 0.5263157894736842
70	CHEMBL197408-CHEMBL196169	0	184	10	1	-1	0.2	CHEMBL197408-CHEMBL370128; CHEMBL372453-CHEMBL196169; CHEMBL197796-CHEMBL196169; CHEMBL196598-CHEMBL196169; CHEMBL196169-CHEMBL196370_CHEMBL430500	0.41666666666666674; 0.52; 0.5555555555555556; 0.5555555555555556; 0.6785714285714286
71	CHEMBL201117-CHEMBL202538	0	184	10	-1	-1	0.2	CHEMBL201117-CHEMBL202324; CHEMBL379223-CHEMBL202538; CHEMBL202324-CHEMBL380763; CHEMBL244990-CHEMBL242644; CHEMBL180010-CHEMBL394541	0.6153846153846154; 0.8235294117647058; 0.8387096774193549; 0.9903846153846154; 0.9918599918599919
72	CHEMBL197664-CHEMBL198124	0	184	10	-1	-1	0.2	CHEMBL4543685-CHEMBL4440301; CHEMBL74355-CHEMBL402143_CHEMBL515472; CHEMBL2181170-CHEMBL3093187; CHEMBL2181170-CHEMBL2181166; CHEMBL1632220-CHEMBL1631532	0.9803921568627451; 0.9836065573770492; 0.9846743295019157; 0.9880059970014993; 0.9961538461538462
73	CHEMBL244773-CHEMBL244774	0	184	10	-1	-1	0.0	CHEMBL244774-CHEMBL180010; CHEMBL398175-CHEMBL244774; CHEMBL244773-CHEMBL244562; CHEMBL244773-CHEMBL398175; CHEMBL244562-CHEMBL244774	0.5; 0.5757575757575758; 0.5882352941176471; 0.6176470588235294; 0.6176470588235294
74	CHEMBL3358500-CHEMBL3358495	0	184	10	-1	-1	0.0	CHEMBL3358499-CHEMBL3358495; CHEMBL3358500-CHEMBL3358098; CHEMBL3358498-CHEMBL3358495; CHEMBL3358500-CHEMBL3358100; CHEMBL3358099-CHEMBL3358495	0.33333333333333326; 0.5555555555555556; 0.6; 0.6071428571428571; 0.625
75	CHEMBL212886-CHEMBL212270	0	184	10	-1	-1	0.0	CHEMBL386431-CHEMBL208894; CHEMBL209573-CHEMBL213987; CHEMBL386332-CHEMBL377174; CHEMBL209432-CHEMBL210053; CHEMBL215864-CHEMBL213272	0.24444444444444446; 0.27659574468085113; 0.3191489361702128; 0.3191489361702128; 0.3191489361702128
