	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
24	CHEMBL4062257-CHEMBL4059904_CHEMBL4079783	1	90	6	-1	-1	0.4	CHEMBL4090268-CHEMBL4077032_CHEMBL4077555_CHEMBL4097816; CHEMBL4069074-CHEMBL4059904_CHEMBL4079783; CHEMBL4096333-CHEMBL4059904_CHEMBL4079783; CHEMBL4102347-CHEMBL4059904_CHEMBL4079783; CHEMBL4078833-CHEMBL4059904_CHEMBL4079783	0.3023255813953488; 0.7; 0.7; 0.7096774193548387; 0.7096774193548387
25	CHEMBL4062257-CHEMBL4093999	1	90	6	-1	-1	0.2	CHEMBL4090268-CHEMBL4064068; CHEMBL4062257-CHEMBL4066884; CHEMBL4062257-CHEMBL4078833; CHEMBL4062257-CHEMBL4069022_CHEMBL4095362; CHEMBL4062257-CHEMBL4076937	0.3023255813953488; 0.4545454545454546; 0.5; 0.5555555555555556; 0.5925925925925926
26	CHEMBL4102347-CHEMBL4069022_CHEMBL4095362	1	90	6	-1	-1	0.0	CHEMBL4066884-CHEMBL4069022_CHEMBL4095362; CHEMBL4069074-CHEMBL4069022_CHEMBL4095362; CHEMBL4093999-CHEMBL4069022_CHEMBL4095362; CHEMBL4062257-CHEMBL4069022_CHEMBL4095362; CHEMBL4059904_CHEMBL4079783-CHEMBL4069022_CHEMBL4095362	0.4285714285714286; 0.4482758620689655; 0.5357142857142857; 0.59375; 0.6176470588235294
27	CHEMBL4097984-CHEMBL4066884	1	90	6	-1	-1	0.0	CHEMBL4096333-CHEMBL4066884; CHEMBL4102347-CHEMBL4097984; CHEMBL4078833-CHEMBL4097984; CHEMBL4066884-CHEMBL4093649; CHEMBL4102347-CHEMBL4066884	0.47619047619047616; 0.5; 0.5; 0.5909090909090909; 0.625
28	CHEMBL4078833-CHEMBL4096333	1	90	6	-1	-1	0.2	CHEMBL4078833-CHEMBL4097984; CHEMBL4078833-CHEMBL4093999; CHEMBL4096333-CHEMBL4066884; CHEMBL4096333-CHEMBL4093649; CHEMBL4102347-CHEMBL4069074	0.4347826086956521; 0.5; 0.5454545454545454; 0.5454545454545454; 0.64
29	CHEMBL2064562-CHEMBL2064565	1	90	6	-1	-1	0.0	CHEMBL2064561-CHEMBL2064565; CHEMBL2064564-CHEMBL2064565; CHEMBL2064562-CHEMBL2064564; CHEMBL3580961-CHEMBL3580964; CHEMBL3580960-CHEMBL3580964	0.40740740740740744; 0.4375; 0.7428571428571429; 0.9983016304347826; 0.9983377659574468
30	CHEMBL4073477-CHEMBL4062257	1	90	6	-1	-1	0.0	CHEMBL4073477-CHEMBL4059904_CHEMBL4079783; CHEMBL4062257-CHEMBL4076937; CHEMBL4073477-CHEMBL4066884; CHEMBL4073477-CHEMBL4102347; CHEMBL4073477-CHEMBL4078833	0.43333333333333335; 0.4642857142857143; 0.5172413793103449; 0.5483870967741935; 0.5483870967741935
31	CHEMBL2064564-CHEMBL2064561	1	90	6	-1	-1	0.2	CHEMBL2064562-CHEMBL2064564; CHEMBL2064564-CHEMBL2064565; CHEMBL2064561-CHEMBL2064565; CHEMBL4078833-CHEMBL4093999; CHEMBL4078833-CHEMBL4087672	0.4285714285714286; 0.4375; 0.7352941176470589; 1.0; 1.0
32	CHEMBL4097984-CHEMBL4095155	1	90	6	-1	-1	0.0	CHEMBL4096333-CHEMBL4095155; CHEMBL4066884-CHEMBL4095155; CHEMBL4095155-CHEMBL4093649; CHEMBL4078833-CHEMBL4095155; CHEMBL4102347-CHEMBL4095155	0.37037037037037035; 0.4642857142857143; 0.4642857142857143; 0.5; 0.5
33	CHEMBL4069074-CHEMBL4093649	1	90	6	-1	-1	0.2	CHEMBL4096333-CHEMBL4093649; CHEMBL4069074-CHEMBL4093999; CHEMBL4102347-CHEMBL4069074; CHEMBL4093999-CHEMBL4093649; CHEMBL4066884-CHEMBL4093649	0.42105263157894735; 0.5; 0.5454545454545454; 0.55; 0.55
34	CHEMBL4102347-CHEMBL4096333	1	90	6	-1	-1	0.0	CHEMBL4102347-CHEMBL4069074; CHEMBL4102347-CHEMBL4097984; CHEMBL4102347-CHEMBL4093649; CHEMBL4102347-CHEMBL4066884; CHEMBL4096333-CHEMBL4093649	0.38095238095238093; 0.4347826086956521; 0.5; 0.5; 0.5454545454545454
35	CHEMBL2064558-CHEMBL2064563	1	90	6	-1	-1	0.2	CHEMBL2064561-CHEMBL2064565; CHEMBL2064562-CHEMBL2064564; CHEMBL2064564-CHEMBL2064565; CHEMBL4078833-CHEMBL4093999; CHEMBL4078833-CHEMBL4087672	0.7544642857142857; 0.7629310344827587; 0.847972972972973; 1.0; 1.0
36	CHEMBL4066884-CHEMBL4059904_CHEMBL4079783	1	90	6	-1	-1	0.4	CHEMBL4069074-CHEMBL4059904_CHEMBL4079783; CHEMBL4096333-CHEMBL4059904_CHEMBL4079783; CHEMBL4078833-CHEMBL4059904_CHEMBL4079783; CHEMBL4102347-CHEMBL4059904_CHEMBL4079783; CHEMBL4059904_CHEMBL4079783-CHEMBL4093999	0.42307692307692313; 0.42307692307692313; 0.4444444444444444; 0.4444444444444444; 0.48
37	CHEMBL4093649-CHEMBL4087672	1	90	6	-1	-1	0.0	CHEMBL4093649-CHEMBL4076937; CHEMBL4066884-CHEMBL4087672; CHEMBL4096333-CHEMBL4087672; CHEMBL4069074-CHEMBL4087672; CHEMBL4102347-CHEMBL4087672	0.41666666666666674; 0.4347826086956521; 0.45833333333333326; 0.45833333333333326; 0.48
38	CHEMBL4062257-CHEMBL4097984	1	90	6	-1	-1	0.2	CHEMBL4062257-CHEMBL4066884; CHEMBL4062257-CHEMBL4078833; CHEMBL4102347-CHEMBL4097984; CHEMBL4078833-CHEMBL4097984; CHEMBL4090268-CHEMBL4064068	0.52; 0.5555555555555556; 0.6551724137931034; 0.6551724137931034; 0.6651162790697674
