	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
29	CHEMBL233681-CHEMBL234525	1	1411	83	-1	-1	0.2	CHEMBL394800-CHEMBL234525; CHEMBL395096-CHEMBL233681; CHEMBL233681-CHEMBL394787; CHEMBL233681-CHEMBL396459; CHEMBL394861-CHEMBL234525	0.4545454545454546; 0.5; 0.52; 0.52; 0.5454545454545454
30	CHEMBL575693-CHEMBL575022	1	1411	83	-1	-1	0.0	CHEMBL575693-CHEMBL574826; CHEMBL575685-CHEMBL575022; CHEMBL578834-CHEMBL575022; CHEMBL574387-CHEMBL573034; CHEMBL575693-CHEMBL575483	0.34285714285714286; 0.4285714285714286; 0.4285714285714286; 0.4285714285714286; 0.5135135135135135
31	CHEMBL1085800-CHEMBL1084384	1	1411	83	-1	-1	0.0	CHEMBL1086315-CHEMBL1084384; CHEMBL1083407-CHEMBL1084384; CHEMBL1082781-CHEMBL1084384; CHEMBL1084384-CHEMBL1085828; CHEMBL1084582-CHEMBL1084384	0.4444444444444444; 0.4444444444444444; 0.4444444444444444; 0.47058823529411764; 0.5
32	CHEMBL559963-CHEMBL562496	1	1411	83	-1	-1	0.0	CHEMBL559963-CHEMBL559843; CHEMBL559963-CHEMBL559766; CHEMBL554516-CHEMBL561355; CHEMBL554516-CHEMBL549332; CHEMBL551840-CHEMBL562496	0.5897435897435898; 0.6216216216216216; 0.6974789915966386; 0.6984126984126984; 0.7
33	CHEMBL1935424-CHEMBL1935413	1	1411	83	-1	-1	0.0	CHEMBL1935425-CHEMBL1935413; CHEMBL1935424-CHEMBL1935407; CHEMBL1935424-CHEMBL1935412; CHEMBL1935424-CHEMBL1935411; CHEMBL1935424-CHEMBL1935408	0.2727272727272727; 0.3913043478260869; 0.46153846153846156; 0.48; 0.48
34	CHEMBL572559-CHEMBL575483	1	1411	83	-1	-1	0.0	CHEMBL575023-CHEMBL575483; CHEMBL574180-CHEMBL573485; CHEMBL572559-CHEMBL575023; CHEMBL575693-CHEMBL575483; CHEMBL572559-CHEMBL575693	0.4; 0.4285714285714286; 0.48; 0.5; 0.5666666666666667
35	CHEMBL1084581-CHEMBL1085572_CHEMBL1822868	1	1411	83	-1	-1	0.0	CHEMBL1085800-CHEMBL1084581; CHEMBL1085829_CHEMBL1822869-CHEMBL1084581; CHEMBL1084581-CHEMBL1085326_CHEMBL1822867; CHEMBL1082447-CHEMBL1084581; CHEMBL1082447-CHEMBL1085572_CHEMBL1822868	0.5714285714285714; 0.5714285714285714; 0.5714285714285714; 0.6451612903225806; 0.6451612903225806
36	CHEMBL442242-CHEMBL1084827	1	1411	83	-1	-1	0.0	CHEMBL1084314-CHEMBL1084827; CHEMBL1082447-CHEMBL1084827; CHEMBL1083274-CHEMBL1084827; CHEMBL442242-CHEMBL1085828; CHEMBL1084383-CHEMBL442242	0.5806451612903226; 0.59375; 0.6363636363636364; 0.65625; 0.6578947368421053
37	CHEMBL493091-CHEMBL561234	1	1411	83	-1	-1	0.0	CHEMBL561355-CHEMBL554742; CHEMBL549332-CHEMBL563666; CHEMBL551840-CHEMBL561234; CHEMBL493091-CHEMBL561837; CHEMBL493091-CHEMBL554108	0.4358974358974359; 0.46341463414634143; 0.6; 0.6111111111111112; 0.6666666666666666
38	CHEMBL395096-CHEMBL396945	1	1411	83	-1	-1	0.0	CHEMBL234732-CHEMBL396945; CHEMBL427845-CHEMBL395096; CHEMBL233470-CHEMBL396945; CHEMBL396703-CHEMBL396945; CHEMBL394800-CHEMBL396945	0.3157894736842105; 0.44999999999999996; 0.5217391304347826; 0.5263157894736842; 0.5714285714285714
39	CHEMBL482142-CHEMBL482305	1	1411	83	-1	-1	0.0	CHEMBL561837-CHEMBL550141; CHEMBL554108-CHEMBL562297; CHEMBL561234-CHEMBL561433; CHEMBL493091-CHEMBL570774; CHEMBL551840-CHEMBL559766	0.9259259259259259; 0.9433962264150944; 0.9444444444444444; 0.9444444444444444; 0.9444444444444444
40	CHEMBL1085800-CHEMBL1085572_CHEMBL1822868	1	1411	83	-1	-1	0.0	CHEMBL1086315-CHEMBL1085572_CHEMBL1822868; CHEMBL1085800-CHEMBL1083406; CHEMBL1085800-CHEMBL1085829_CHEMBL1822869; CHEMBL1085800-CHEMBL1084560; CHEMBL1085800-CHEMBL1085828	0.5862068965517241; 0.6; 0.6071428571428571; 0.6206896551724138; 0.6296296296296297
41	CHEMBL193607-CHEMBL424842	1	1411	83	-1	-1	0.0	CHEMBL366183-CHEMBL424842; CHEMBL424842-CHEMBL372546; CHEMBL193607-CHEMBL196629; CHEMBL371210-CHEMBL424842; CHEMBL198625-CHEMBL424842	0.4285714285714286; 0.5; 0.5277777777777778; 0.5294117647058824; 0.5675675675675675
42	CHEMBL395096-CHEMBL232660	1	1411	83	-1	-1	0.0	CHEMBL234526-CHEMBL232660; CHEMBL396703-CHEMBL232660; CHEMBL233470-CHEMBL232660; CHEMBL233053-CHEMBL232660; CHEMBL234525-CHEMBL232660	0.42105263157894735; 0.47619047619047616; 0.48; 0.5; 0.5217391304347826
43	CHEMBL1935419-CHEMBL1935416	1	1411	83	-1	-1	0.0	CHEMBL1935422-CHEMBL1935416; CHEMBL1935419-CHEMBL1935415; CHEMBL1935422-CHEMBL1935415; CHEMBL1935419-CHEMBL1935414; CHEMBL1935419-CHEMBL1935407	0.25; 0.25; 0.46153846153846156; 0.4642857142857143; 0.48
44	CHEMBL194071-CHEMBL193541	1	1411	83	-1	1	0.8	CHEMBL370748-CHEMBL193541; CHEMBL193484-CHEMBL193541; CHEMBL195487-CHEMBL193541; CHEMBL193842-CHEMBL193541; CHEMBL383377-CHEMBL193541	0.2857142857142857; 0.3571428571428572; 0.4117647058823529; 0.4117647058823529; 0.4444444444444444
45	CHEMBL394321-CHEMBL245921	1	1411	83	-1	-1	0.0	CHEMBL394321-CHEMBL245919; CHEMBL394322-CHEMBL245921; CHEMBL245716-CHEMBL245921; CHEMBL245516-CHEMBL245921; CHEMBL245714-CHEMBL245921	0.3846153846153846; 0.4; 0.4; 0.4; 0.4444444444444444
46	CHEMBL234526-CHEMBL394861	1	1411	83	-1	-1	0.2	CHEMBL394861-CHEMBL233053; CHEMBL394861-CHEMBL234525; CHEMBL395096-CHEMBL394861; CHEMBL233054_CHEMBL235824-CHEMBL394861; CHEMBL394861-CHEMBL396459	0.5333333333333333; 0.5625; 0.5625; 0.5625; 0.5882352941176471
47	CHEMBL1098492-CHEMBL1095355	1	1411	83	-1	-1	0.0	CHEMBL1097065-CHEMBL1098781; CHEMBL1095846_CHEMBL1823044-CHEMBL1098492; CHEMBL1099146-CHEMBL1098492; CHEMBL1099132-CHEMBL1095355; CHEMBL1098883-CHEMBL1095355	0.4772727272727273; 0.5185185185185185; 0.5185185185185185; 0.52; 0.5357142857142857
48	CHEMBL1084560-CHEMBL442242	1	1411	83	-1	-1	0.0	CHEMBL1083406-CHEMBL442242; CHEMBL442242-CHEMBL1085828; CHEMBL442242-CHEMBL1085964; CHEMBL1083407-CHEMBL442242; CHEMBL1084314-CHEMBL1084560	0.4137931034482758; 0.4137931034482758; 0.46875; 0.48484848484848486; 0.5151515151515151
49	CHEMBL1094030-CHEMBL1094029	1	1411	83	-1	-1	0.0	CHEMBL1094028-CHEMBL1094029; CHEMBL1094030-CHEMBL1094028; CHEMBL1095846_CHEMBL1823044-CHEMBL1099132; CHEMBL1095846_CHEMBL1823044-CHEMBL1098492; CHEMBL1097883_CHEMBL1823047-CHEMBL1097882_CHEMBL1823048	0.48; 0.6428571428571429; 0.9446153846153846; 0.9618181818181818; 0.9670836076366031
50	CHEMBL561355-CHEMBL569374	1	1411	83	-1	-1	0.0	CHEMBL554742-CHEMBL569374; CHEMBL551841-CHEMBL569374; CHEMBL551693-CHEMBL569374; CHEMBL561355-CHEMBL561228; CHEMBL561355-CHEMBL561293	0.5; 0.5142857142857142; 0.5277777777777778; 0.5428571428571428; 0.5945945945945946
51	CHEMBL207078-CHEMBL212730	1	1411	83	-1	-1	0.0	CHEMBL378072-CHEMBL210908; CHEMBL211351-CHEMBL212222; CHEMBL210761-CHEMBL210346; CHEMBL209664-CHEMBL212730; CHEMBL209098-CHEMBL380261	0.17142857142857149; 0.17142857142857149; 0.4; 0.4375; 0.5227272727272727
52	CHEMBL1082496-CHEMBL1085829_CHEMBL1822869	1	1411	83	-1	-1	0.0	CHEMBL1085829_CHEMBL1822869-CHEMBL1083406; CHEMBL1086315-CHEMBL1082496; CHEMBL1085829_CHEMBL1822869-CHEMBL1084581; CHEMBL1082496-CHEMBL1084560; CHEMBL1083407-CHEMBL1085829_CHEMBL1822869	0.5925925925925926; 0.6129032258064516; 0.6206896551724138; 0.6333333333333333; 0.6451612903225806
53	CHEMBL558923-CHEMBL564380	1	1411	83	-1	-1	0.0	CHEMBL564380-CHEMBL558260; CHEMBL564380-CHEMBL563118; CHEMBL564380-CHEMBL550405; CHEMBL564380-CHEMBL552279; CHEMBL564380-CHEMBL1823052	0.5263157894736842; 0.5263157894736842; 0.55; 0.55; 0.5714285714285714
54	CHEMBL1082781-CHEMBL1082489	1	1411	83	-1	-1	0.0	CHEMBL1082781-CHEMBL1085828; CHEMBL1086074-CHEMBL1082781; CHEMBL1082447-CHEMBL1082489; CHEMBL1086074-CHEMBL1082489; CHEMBL1082781-CHEMBL1085964	0.5555555555555556; 0.6060606060606061; 0.625; 0.6363636363636364; 0.6451612903225806
55	CHEMBL572737-CHEMBL572559	1	1411	83	-1	-1	0.0	CHEMBL572737-CHEMBL575023; CHEMBL572737-CHEMBL575685; CHEMBL572737-CHEMBL575483; CHEMBL578862-CHEMBL574180; CHEMBL572737-CHEMBL575693	0.33333333333333326; 0.33333333333333326; 0.375; 0.4285714285714286; 0.4285714285714286
56	CHEMBL191992-CHEMBL194548	1	1411	83	-1	-1	0.0	CHEMBL191405-CHEMBL194548; CHEMBL193381-CHEMBL194548; CHEMBL439676-CHEMBL194548; CHEMBL370169-CHEMBL194548; CHEMBL427177-CHEMBL194548	0.38888888888888884; 0.4; 0.4545454545454546; 0.5; 0.5238095238095238
57	CHEMBL575693-CHEMBL578834	1	1411	83	-1	-1	0.0	CHEMBL575023-CHEMBL575693; CHEMBL572559-CHEMBL575693; CHEMBL575693-CHEMBL575483; CHEMBL574387-CHEMBL574393; CHEMBL575685-CHEMBL578834	0.3571428571428572; 0.3571428571428572; 0.4; 0.4285714285714286; 0.5357142857142857
58	CHEMBL245716-CHEMBL438490	1	1411	83	-1	-1	0.0	CHEMBL245516-CHEMBL438490; CHEMBL394322-CHEMBL438490; CHEMBL246126-CHEMBL438490; CHEMBL245716-CHEMBL245921; CHEMBL246125-CHEMBL438490	0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.5454545454545454; 0.55
59	CHEMBL232218-CHEMBL396981	1	1411	83	-1	1	0.6	CHEMBL232218-CHEMBL394787; CHEMBL232218-CHEMBL396459; CHEMBL232218-CHEMBL245130; CHEMBL232620-CHEMBL396981; CHEMBL232621-CHEMBL396981	0.48275862068965525; 0.48275862068965525; 0.5; 0.5357142857142857; 0.5666666666666667
60	CHEMBL578834-CHEMBL575234	1	1411	83	-1	-1	0.0	CHEMBL572559-CHEMBL575234; CHEMBL575685-CHEMBL575234; CHEMBL575023-CHEMBL575234; CHEMBL574393-CHEMBL575476; CHEMBL575483-CHEMBL575234	0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.4285714285714286; 0.46153846153846156
61	CHEMBL1084582-CHEMBL442242	1	1411	83	-1	-1	0.0	CHEMBL442242-CHEMBL1085828; CHEMBL442242-CHEMBL1082489; CHEMBL1083406-CHEMBL442242; CHEMBL1083407-CHEMBL442242; CHEMBL1085572_CHEMBL1822868-CHEMBL442242	0.48275862068965525; 0.53125; 0.5333333333333333; 0.5454545454545454; 0.5625
62	CHEMBL1084383-CHEMBL1084384	1	1411	83	-1	-1	0.0	CHEMBL1084384-CHEMBL1085828; CHEMBL1082781-CHEMBL1084384; CHEMBL1084383-CHEMBL1083406; CHEMBL1084384-CHEMBL1086521; CHEMBL1084384-CHEMBL1082489	0.5609756097560976; 0.5681818181818182; 0.5714285714285714; 0.5813953488372093; 0.5909090909090909
63	CHEMBL574837-CHEMBL573493	1	1411	83	-1	-1	0.0	CHEMBL574393-CHEMBL573493; CHEMBL574180-CHEMBL573493; CHEMBL573485-CHEMBL573493; CHEMBL575023-CHEMBL575453; CHEMBL574387-CHEMBL573493	0.37037037037037035; 0.37037037037037035; 0.4137931034482758; 0.4285714285714286; 0.46875
64	CHEMBL394801-CHEMBL234526	1	1411	83	-1	-1	0.2	CHEMBL394801-CHEMBL394861; CHEMBL394801-CHEMBL233053; CHEMBL394801-CHEMBL394787; CHEMBL394801-CHEMBL396459; CHEMBL394801-CHEMBL232621	0.23529411764705888; 0.368421052631579; 0.4285714285714286; 0.4285714285714286; 0.5
65	CHEMBL1096833-CHEMBL1098662	1	1411	83	-1	-1	0.0	CHEMBL1823049-CHEMBL1098662; CHEMBL1094893-CHEMBL1098662; CHEMBL1096833-CHEMBL1823049; CHEMBL1096833-CHEMBL1094893; CHEMBL1098485-CHEMBL1094562	0.5789473684210527; 0.6363636363636364; 0.7619047619047619; 0.7916666666666666; 0.9117647058823529
66	CHEMBL1098486-CHEMBL1095535_CHEMBL1098487	1	1411	83	-1	-1	0.0	CHEMBL1098485-CHEMBL1094561; CHEMBL1098485-CHEMBL1098486; CHEMBL1094562-CHEMBL1098486; CHEMBL1823050-CHEMBL1098486; CHEMBL267267-CHEMBL257434	0.6; 0.625; 0.7272727272727273; 0.7692307692307693; 0.8450704225352113
67	CHEMBL377099-CHEMBL212222	1	1411	83	-1	-1	0.4	CHEMBL208626-CHEMBL210346; CHEMBL210401-CHEMBL208650; CHEMBL211290-CHEMBL210908; CHEMBL212222-CHEMBL210410; CHEMBL377099-CHEMBL210410	0.4285714285714286; 0.5407407407407407; 0.5912087912087912; 0.6363636363636364; 0.6571428571428571
68	CHEMBL1085800-CHEMBL1082496	1	1411	83	-1	-1	0.0	CHEMBL1086315-CHEMBL1082496; CHEMBL1082781-CHEMBL1082496; CHEMBL1085800-CHEMBL1084581; CHEMBL1082496-CHEMBL1085828; CHEMBL1085800-CHEMBL1085829_CHEMBL1822869	0.5333333333333333; 0.5666666666666667; 0.5862068965517241; 0.5862068965517241; 0.5862068965517241
69	CHEMBL1935419-CHEMBL1935426	1	1411	83	-1	-1	0.0	CHEMBL1935422-CHEMBL1935426; CHEMBL1935425-CHEMBL1935423; CHEMBL1935425-CHEMBL1935419; CHEMBL1935419-CHEMBL1935420; CHEMBL1935419-CHEMBL1935423	0.25; 0.3846153846153846; 0.46153846153846156; 0.5; 0.5185185185185185
70	CHEMBL194092-CHEMBL195826	1	1411	83	-1	-1	0.0	CHEMBL370169-CHEMBL195826; CHEMBL427177-CHEMBL195826; CHEMBL372471-CHEMBL195826; CHEMBL191992-CHEMBL194092; CHEMBL194541-CHEMBL195826	0.42105263157894735; 0.44999999999999996; 0.47619047619047616; 0.5263157894736842; 0.5833333333333334
71	CHEMBL570774-CHEMBL559766	1	1411	83	-1	-1	0.0	CHEMBL493091-CHEMBL551840; CHEMBL561355-CHEMBL551841; CHEMBL549332-CHEMBL549544; CHEMBL554516-CHEMBL559963; CHEMBL559766-CHEMBL561433	0.1875; 0.4054054054054055; 0.4358974358974359; 0.5454545454545454; 0.5714285714285714
72	CHEMBL554108-CHEMBL561234	1	1411	83	-1	-1	0.0	CHEMBL562297-CHEMBL561433; CHEMBL561228-CHEMBL554742; CHEMBL559448-CHEMBL563666; CHEMBL493091-CHEMBL554108; CHEMBL551840-CHEMBL561234	0.1875; 0.4358974358974359; 0.46341463414634143; 0.5588235294117647; 0.6111111111111112
73	CHEMBL233681-CHEMBL232660	1	1411	83	-1	-1	0.0	CHEMBL394800-CHEMBL232660; CHEMBL233681-CHEMBL396945; CHEMBL233471-CHEMBL232660; CHEMBL394801-CHEMBL232660; CHEMBL234526-CHEMBL232660	0.4545454545454546; 0.4782608695652174; 0.5; 0.5; 0.5238095238095238
74	CHEMBL1084560-CHEMBL1085829_CHEMBL1822869	1	1411	83	-1	-1	0.0	CHEMBL1082606-CHEMBL1086292; CHEMBL1085829_CHEMBL1822869-CHEMBL1083406; CHEMBL1083407-CHEMBL1085829_CHEMBL1822869; CHEMBL1082781-CHEMBL1085829_CHEMBL1822869; CHEMBL1082496-CHEMBL1084560	0.3829787234042553; 0.5; 0.5666666666666667; 0.5666666666666667; 0.6
75	CHEMBL561228-CHEMBL551488	1	1411	83	-1	-1	0.0	CHEMBL551841-CHEMBL561228; CHEMBL551693-CHEMBL551488; CHEMBL554742-CHEMBL551488; CHEMBL561228-CHEMBL561293; CHEMBL569374-CHEMBL551488	0.5294117647058824; 0.5555555555555556; 0.5714285714285714; 0.5714285714285714; 0.5882352941176471
