	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
25	CHEMBL393865-CHEMBL237473	1	187	13	-1	-1	0.0	CHEMBL393865-CHEMBL237472; CHEMBL393865-CHEMBL237682; CHEMBL393865-CHEMBL237261; CHEMBL237259-CHEMBL393865; CHEMBL393865-CHEMBL428026	0.4375; 0.5294117647058824; 0.5882352941176471; 0.6; 0.6111111111111112
26	CHEMBL480183-CHEMBL481515	1	187	13	-1	-1	0.0	CHEMBL516752-CHEMBL481515; CHEMBL481152-CHEMBL481515; CHEMBL481350-CHEMBL480934; CHEMBL519450-CHEMBL481515; CHEMBL481356-CHEMBL480934	0.2666666666666666; 0.33333333333333326; 0.41025641025641024; 0.5454545454545454; 0.5675213675213675
27	CHEMBL481514-CHEMBL479988	1	187	13	-1	-1	0.0	CHEMBL481514-CHEMBL480959; CHEMBL481514-CHEMBL521249; CHEMBL481514-CHEMBL480955; CHEMBL481686-CHEMBL481746; CHEMBL480955-CHEMBL479988	0.4; 0.52; 0.52; 0.6507276507276507; 0.6785714285714286
28	CHEMBL237262-CHEMBL436784	1	187	13	-1	-1	0.0	CHEMBL235347_CHEMBL394194-CHEMBL436784; CHEMBL237259-CHEMBL436784; CHEMBL237262-CHEMBL237472; CHEMBL237262-CHEMBL428026; CHEMBL237262-CHEMBL440980	0.41666666666666674; 0.4444444444444444; 0.5454545454545454; 0.6666666666666666; 0.6666666666666666
29	CHEMBL521249-CHEMBL520603	1	187	13	-1	-1	0.0	CHEMBL480959-CHEMBL520603; CHEMBL481514-CHEMBL520603; CHEMBL521249-CHEMBL518945; CHEMBL481514-CHEMBL521249; CHEMBL480955-CHEMBL521249	0.46875; 0.5483870967741935; 0.6333333333333333; 0.71875; 0.75
30	CHEMBL3706931-CHEMBL436784	1	187	13	-1	-1	0.0	CHEMBL3706931-CHEMBL237681; CHEMBL237259-CHEMBL3706931; CHEMBL3706931-CHEMBL440980; CHEMBL3706931-CHEMBL428026; CHEMBL3706931-CHEMBL237261	0.4117647058823529; 0.46153846153846156; 0.5; 0.5; 0.5
31	CHEMBL3706928-CHEMBL393864	1	187	13	-1	-1	0.0	CHEMBL3706928-CHEMBL237474; CHEMBL3706928-CHEMBL391940; CHEMBL3706928-CHEMBL436784; CHEMBL3706928-CHEMBL428026; CHEMBL237259-CHEMBL3706928	0.47619047619047616; 0.5416666666666666; 0.5454545454545454; 0.5454545454545454; 0.55
32	CHEMBL481356-CHEMBL481355	1	187	13	-1	-1	0.0	CHEMBL516752-CHEMBL481152; CHEMBL481350-CHEMBL481356; CHEMBL481350-CHEMBL481355; CHEMBL481356-CHEMBL519780; CHEMBL480183-CHEMBL481152	0.41025641025641024; 0.5714285714285714; 0.5714285714285714; 0.7333333333333333; 0.7472527472527473
33	CHEMBL440980-CHEMBL237474	1	187	13	-1	-1	0.2	CHEMBL440980-CHEMBL237473; CHEMBL436784-CHEMBL237474; CHEMBL237472-CHEMBL440980; CHEMBL237259-CHEMBL237474; CHEMBL237259-CHEMBL440980	0.6; 0.6153846153846154; 0.6153846153846154; 0.6363636363636364; 0.6363636363636364
34	CHEMBL480183-CHEMBL481686	1	187	13	-1	-1	0.0	CHEMBL516752-CHEMBL481686; CHEMBL481152-CHEMBL481686; CHEMBL481350-CHEMBL481746; CHEMBL519450-CHEMBL481686; CHEMBL481356-CHEMBL481746	0.2666666666666666; 0.33333333333333326; 0.41025641025641024; 0.5454545454545454; 0.5675213675213675
35	CHEMBL391940-CHEMBL3706927	1	187	13	-1	-1	0.0	CHEMBL237473-CHEMBL3706927; CHEMBL237682-CHEMBL3706927; CHEMBL237261-CHEMBL3706927; CHEMBL237259-CHEMBL3706927; CHEMBL237472-CHEMBL3706927	0.33333333333333326; 0.3913043478260869; 0.3913043478260869; 0.4545454545454546; 0.45833333333333326
36	CHEMBL237262-CHEMBL237261	1	187	13	-1	-1	0.0	CHEMBL235347_CHEMBL394194-CHEMBL237261; CHEMBL237259-CHEMBL237261; CHEMBL3706931-CHEMBL237261; CHEMBL393865-CHEMBL237261; CHEMBL237262-CHEMBL237474	0.41666666666666674; 0.4444444444444444; 0.46153846153846156; 0.5; 0.5454545454545454
37	CHEMBL481514-CHEMBL518945	1	187	13	-1	-1	0.0	CHEMBL481686-CHEMBL481746; CHEMBL481514-CHEMBL480955; CHEMBL481514-CHEMBL521249; CHEMBL481514-CHEMBL480959; CHEMBL481514-CHEMBL520603	0.2432432432432432; 0.52; 0.52; 0.5714285714285714; 0.5862068965517241
38	CHEMBL3706929-CHEMBL237682	1	187	13	1	1	1.0	CHEMBL3706929-CHEMBL237261; CHEMBL237259-CHEMBL3706929; CHEMBL3706929-CHEMBL428026; CHEMBL3706929-CHEMBL237472; CHEMBL3706929-CHEMBL440980	0.4285714285714286; 0.5; 0.5333333333333333; 0.5333333333333333; 0.5333333333333333
39	CHEMBL481107-CHEMBL518945	1	187	13	-1	-1	0.0	CHEMBL481939-CHEMBL518945; CHEMBL481939-CHEMBL481107; CHEMBL481107-CHEMBL480934; CHEMBL481515-CHEMBL481514; CHEMBL481746-CHEMBL480934	0.42105263157894735; 0.5; 0.5; 0.6585695006747638; 0.75
40	CHEMBL3706928-CHEMBL237682	1	187	13	-1	-1	0.0	CHEMBL3706928-CHEMBL237474; CHEMBL237259-CHEMBL3706928; CHEMBL3706928-CHEMBL436784; CHEMBL3706928-CHEMBL428026; CHEMBL3706928-CHEMBL391940	0.33333333333333326; 0.4117647058823529; 0.42105263157894735; 0.42105263157894735; 0.4285714285714286
41	CHEMBL237472-CHEMBL237474	1	187	13	-1	-1	0.2	CHEMBL436784-CHEMBL237474; CHEMBL237472-CHEMBL237682; CHEMBL237473-CHEMBL237474; CHEMBL237472-CHEMBL391940; CHEMBL237472-CHEMBL440980	0.5; 0.5; 0.5714285714285714; 0.6; 0.6153846153846154
42	CHEMBL237261-CHEMBL3706926	1	187	13	-1	-1	0.0	CHEMBL393864-CHEMBL3706926; CHEMBL237259-CHEMBL3706926; CHEMBL237472-CHEMBL3706926; CHEMBL391940-CHEMBL3706926; CHEMBL393865-CHEMBL3706926	0.2777777777777778; 0.4375; 0.4444444444444444; 0.44999999999999996; 0.5
43	CHEMBL428026-CHEMBL436784	1	187	13	-1	-1	0.0	CHEMBL237472-CHEMBL428026; CHEMBL237681-CHEMBL428026; CHEMBL436784-CHEMBL237474; CHEMBL428026-CHEMBL237682; CHEMBL428026-CHEMBL237261	0.5; 0.5; 0.6153846153846154; 0.6153846153846154; 0.6153846153846154
44	CHEMBL480955-CHEMBL480959	1	187	13	-1	-1	0.0	CHEMBL480955-CHEMBL479988; CHEMBL480959-CHEMBL521249; CHEMBL480959-CHEMBL518945; CHEMBL480955-CHEMBL521249; CHEMBL480955-CHEMBL518945	0.41666666666666674; 0.46153846153846156; 0.4814814814814814; 0.5769230769230769; 0.5925925925925926
45	CHEMBL277378-CHEMBL217769	1	187	13	-1	-1	0.0	CHEMBL237261-CHEMBL442240; CHEMBL436784-CHEMBL237261; CHEMBL436784-CHEMBL237474; CHEMBL237259-CHEMBL436784; CHEMBL3706928-CHEMBL436784	0.7906976744186047; 0.8046511627906977; 0.8520084566596194; 0.8552971576227391; 0.877906976744186
46	CHEMBL237681-CHEMBL237473	1	187	13	-1	-1	0.2	CHEMBL436784-CHEMBL237473; CHEMBL237681-CHEMBL237472; CHEMBL237681-CHEMBL391940; CHEMBL237681-CHEMBL237261; CHEMBL237681-CHEMBL237682	0.4117647058823529; 0.47058823529411764; 0.4736842105263157; 0.5; 0.5
47	CHEMBL3706928-CHEMBL237681	1	187	13	-1	-1	0.0	CHEMBL3706928-CHEMBL436784; CHEMBL3706928-CHEMBL428026; CHEMBL237259-CHEMBL3706928; CHEMBL3706928-CHEMBL391940; CHEMBL3706928-CHEMBL237474	0.35; 0.5; 0.5; 0.5; 0.5
48	CHEMBL237262-CHEMBL3706928	1	187	13	-1	-1	0.0	CHEMBL237259-CHEMBL3706928; CHEMBL235347_CHEMBL394194-CHEMBL3706928; CHEMBL393865-CHEMBL3706928; CHEMBL3706931-CHEMBL3706928; CHEMBL3706928-CHEMBL436784	0.2666666666666666; 0.2777777777777778; 0.33333333333333326; 0.368421052631579; 0.4736842105263157
49	CHEMBL480162-CHEMBL518945	1	187	13	-1	-1	0.0	CHEMBL480162-CHEMBL520428; CHEMBL518945-CHEMBL521251; CHEMBL520428-CHEMBL521251; CHEMBL481139-CHEMBL520428; CHEMBL480162-CHEMBL521251	0.11111111111111116; 0.46153846153846156; 0.5; 0.5333333333333333; 0.9230769230769231
50	CHEMBL235347_CHEMBL394194-CHEMBL237472	1	187	13	-1	-1	0.0	CHEMBL237262-CHEMBL237472; CHEMBL235347_CHEMBL394194-CHEMBL436784; CHEMBL393865-CHEMBL237472; CHEMBL237259-CHEMBL235347_CHEMBL394194; CHEMBL235347_CHEMBL394194-CHEMBL237681	0.41666666666666674; 0.4285714285714286; 0.4285714285714286; 0.5; 0.5294117647058824
51	CHEMBL393865-CHEMBL237681	1	187	13	-1	-1	0.0	CHEMBL235347_CHEMBL394194-CHEMBL237681; CHEMBL237259-CHEMBL237681; CHEMBL3706931-CHEMBL237681; CHEMBL393865-CHEMBL237472; CHEMBL237681-CHEMBL237261	0.3529411764705883; 0.4666666666666667; 0.4736842105263157; 0.5294117647058824; 0.5555555555555556
52	CHEMBL237474-CHEMBL237682	1	187	13	-1	-1	0.2	CHEMBL237261-CHEMBL237682; CHEMBL237261-CHEMBL237474; CHEMBL393864-CHEMBL237682; CHEMBL237473-CHEMBL237474; CHEMBL237472-CHEMBL237682	0.5454545454545454; 0.5454545454545454; 0.6428571428571429; 0.6428571428571429; 0.6923076923076923
53	CHEMBL481139-CHEMBL518945	1	187	13	-1	-1	0.0	CHEMBL481139-CHEMBL520428; CHEMBL518945-CHEMBL521251; CHEMBL480162-CHEMBL520428; CHEMBL520428-CHEMBL521251; CHEMBL480162-CHEMBL521251	0.0714285714285714; 0.5294117647058824; 0.5333333333333333; 0.5555555555555556; 0.9444444444444444
54	CHEMBL3706928-CHEMBL237472	1	187	13	-1	-1	0.0	CHEMBL3706928-CHEMBL436784; CHEMBL237259-CHEMBL3706928; CHEMBL3706928-CHEMBL237474; CHEMBL3706928-CHEMBL428026; CHEMBL3706928-CHEMBL391940	0.33333333333333326; 0.4117647058823529; 0.42105263157894735; 0.42105263157894735; 0.5
55	CHEMBL519780-CHEMBL481939	1	187	13	-1	-1	0.0	CHEMBL519780-CHEMBL480934; CHEMBL519780-CHEMBL518945; CHEMBL481355-CHEMBL481939; CHEMBL481355-CHEMBL519780; CHEMBL481356-CHEMBL481939	0.33333333333333326; 0.375; 0.5; 0.5454545454545454; 0.5833333333333334
56	CHEMBL519450-CHEMBL519780	1	187	13	-1	-1	0.0	CHEMBL481686-CHEMBL481746; CHEMBL481514-CHEMBL480955; CHEMBL481514-CHEMBL521249; CHEMBL481514-CHEMBL480959; CHEMBL481514-CHEMBL520603	0.47619047619047616; 0.7424390243902439; 0.7424390243902439; 0.7700348432055749; 0.7779646761984861
57	CHEMBL237259-CHEMBL244895	1	187	13	-1	-1	0.2	CHEMBL237259-CHEMBL243251_CHEMBL244896; CHEMBL237259-CHEMBL446191; CHEMBL442240-CHEMBL244895; CHEMBL237259-CHEMBL442240; CHEMBL442240-CHEMBL243251_CHEMBL244896	0.48; 0.52; 0.5357142857142857; 0.7241379310344828; 0.84375
58	CHEMBL436784-CHEMBL237682	1	187	13	-1	-1	0.2	CHEMBL436784-CHEMBL237261; CHEMBL237681-CHEMBL237682; CHEMBL436784-CHEMBL237474; CHEMBL237472-CHEMBL237682; CHEMBL436784-CHEMBL237473	0.5; 0.5; 0.5; 0.5; 0.6
59	CHEMBL3706931-CHEMBL237682	1	187	13	-1	-1	0.0	CHEMBL3706931-CHEMBL237474; CHEMBL3706931-CHEMBL237261; CHEMBL237259-CHEMBL3706931; CHEMBL3706931-CHEMBL440980; CHEMBL3706931-CHEMBL428026	0.4; 0.4; 0.46153846153846156; 0.5; 0.5
60	CHEMBL393865-CHEMBL391940	1	187	13	-1	-1	0.0	CHEMBL393865-CHEMBL237682; CHEMBL393865-CHEMBL237261; CHEMBL237259-CHEMBL393865; CHEMBL393865-CHEMBL428026; CHEMBL237261-CHEMBL391940	0.5294117647058824; 0.5882352941176471; 0.6; 0.6111111111111112; 0.6111111111111112
61	CHEMBL481355-CHEMBL480934	1	187	13	-1	-1	0.0	CHEMBL481350-CHEMBL480934; CHEMBL481152-CHEMBL481515; CHEMBL481356-CHEMBL480934; CHEMBL481355-CHEMBL481939; CHEMBL481355-CHEMBL481746	0.33333333333333326; 0.41025641025641024; 0.4117647058823529; 0.47058823529411764; 0.47058823529411764
62	CHEMBL3706931-CHEMBL237472	1	187	13	-1	-1	0.0	CHEMBL237262-CHEMBL237472; CHEMBL237259-CHEMBL3706931; CHEMBL3706931-CHEMBL237261; CHEMBL3706931-CHEMBL237474; CHEMBL3706931-CHEMBL440980	0.46153846153846156; 0.46153846153846156; 0.5; 0.5; 0.5
63	CHEMBL3706931-CHEMBL237473	1	187	13	1	-1	0.0	CHEMBL3706931-CHEMBL237474; CHEMBL3706931-CHEMBL237261; CHEMBL237259-CHEMBL3706931; CHEMBL3706931-CHEMBL428026; CHEMBL3706931-CHEMBL440980	0.5; 0.5; 0.5625; 0.5789473684210527; 0.5789473684210527
64	CHEMBL317578-CHEMBL97206	1	187	13	-1	1	0.8	CHEMBL266282-CHEMBL8394; CHEMBL3706929-CHEMBL436784; CHEMBL3706929-CHEMBL440980; CHEMBL3706929-CHEMBL428026; CHEMBL3706929-CHEMBL237261	0.9737903225806451; 0.9955555555555555; 0.9957894736842106; 0.9957894736842106; 0.9957894736842106
65	CHEMBL235347_CHEMBL394194-CHEMBL428026	1	187	13	-1	-1	0.0	CHEMBL237262-CHEMBL428026; CHEMBL393865-CHEMBL428026; CHEMBL235347_CHEMBL394194-CHEMBL440980; CHEMBL237259-CHEMBL235347_CHEMBL394194; CHEMBL235347_CHEMBL394194-CHEMBL237261	0.41666666666666674; 0.4285714285714286; 0.4285714285714286; 0.5; 0.5333333333333333
66	CHEMBL3706929-CHEMBL237262	1	187	13	1	1	1.0	CHEMBL3706929-CHEMBL235347_CHEMBL394194; CHEMBL237259-CHEMBL3706929; CHEMBL3706929-CHEMBL3706931; CHEMBL3706929-CHEMBL237261; CHEMBL3706929-CHEMBL237472	0.3846153846153846; 0.4; 0.5; 0.5714285714285714; 0.5714285714285714
67	CHEMBL199238-CHEMBL197548	1	187	13	-1	-1	0.4	CHEMBL199238-CHEMBL370567; CHEMBL440980-CHEMBL237473; CHEMBL237472-CHEMBL391940; CHEMBL436784-CHEMBL237473; CHEMBL491-CHEMBL806	0.9612244897959183; 0.9914468995010691; 0.9931693989071038; 0.9931693989071038; 0.9939668174962293
68	CHEMBL3706929-CHEMBL237473	1	187	13	-1	1	0.8	CHEMBL3706929-CHEMBL237472; CHEMBL3706929-CHEMBL391940; CHEMBL3706929-CHEMBL237261; CHEMBL436784-CHEMBL237473; CHEMBL237259-CHEMBL3706929	0.4375; 0.5; 0.5294117647058824; 0.5555555555555556; 0.6
69	CHEMBL243251_CHEMBL244896-CHEMBL244895	1	187	13	-1	-1	0.2	CHEMBL442240-CHEMBL244895; CHEMBL442240-CHEMBL243251_CHEMBL244896; CHEMBL237259-CHEMBL243251_CHEMBL244896; CHEMBL237259-CHEMBL446191; CHEMBL480162-CHEMBL520428	0.7142857142857143; 0.8571428571428571; 0.8620689655172413; 0.9333333333333333; 0.9968944099378882
70	CHEMBL428026-CHEMBL237474	1	187	13	-1	-1	0.0	CHEMBL428026-CHEMBL237682; CHEMBL428026-CHEMBL237261; CHEMBL436784-CHEMBL237474; CHEMBL237472-CHEMBL428026; CHEMBL237259-CHEMBL237474	0.5; 0.5; 0.6153846153846154; 0.6153846153846154; 0.6363636363636364
71	CHEMBL519780-CHEMBL481746	1	187	13	-1	-1	0.0	CHEMBL519780-CHEMBL480934; CHEMBL519780-CHEMBL518945; CHEMBL519450-CHEMBL481686; CHEMBL481355-CHEMBL481746; CHEMBL481355-CHEMBL519780	0.33333333333333326; 0.375; 0.41025641025641024; 0.5; 0.5454545454545454
72	CHEMBL428026-CHEMBL393864	1	187	13	-1	-1	0.0	CHEMBL428026-CHEMBL237261; CHEMBL237259-CHEMBL393864; CHEMBL393864-CHEMBL237682; CHEMBL237681-CHEMBL393864; CHEMBL428026-CHEMBL237682	0.3846153846153846; 0.5; 0.5625; 0.5789473684210527; 0.6
73	CHEMBL428026-CHEMBL440980	1	187	13	-1	-1	0.0	CHEMBL237472-CHEMBL440980; CHEMBL428026-CHEMBL237682; CHEMBL428026-CHEMBL237261; CHEMBL237472-CHEMBL428026; CHEMBL237259-CHEMBL428026	0.6923076923076923; 0.6923076923076923; 0.6923076923076923; 0.6923076923076923; 0.7272727272727273
74	CHEMBL237473-CHEMBL3706926	1	187	13	-1	-1	0.0	CHEMBL237472-CHEMBL3706926; CHEMBL391940-CHEMBL3706926; CHEMBL393864-CHEMBL3706926; CHEMBL237259-CHEMBL3706926; CHEMBL237473-CHEMBL3706927	0.368421052631579; 0.38095238095238093; 0.5217391304347826; 0.5263157894736842; 0.5769230769230769
75	CHEMBL436784-CHEMBL440980	1	187	13	-1	-1	0.0	CHEMBL237472-CHEMBL440980; CHEMBL393664-CHEMBL237045; CHEMBL436784-CHEMBL237261; CHEMBL436784-CHEMBL237474; CHEMBL237259-CHEMBL440980	0.5; 0.6000000000000001; 0.6153846153846154; 0.6153846153846154; 0.6363636363636364
76	CHEMBL237472-CHEMBL393864	1	187	13	-1	-1	0.0	CHEMBL237681-CHEMBL393864; CHEMBL237259-CHEMBL393864; CHEMBL393864-CHEMBL237682; CHEMBL237472-CHEMBL237682; CHEMBL393864-CHEMBL3706926	0.5; 0.5; 0.5625; 0.6; 0.6190476190476191
77	CHEMBL480934-CHEMBL518945	1	187	13	-1	-1	0.0	CHEMBL481515-CHEMBL481514; CHEMBL481939-CHEMBL518945; CHEMBL481107-CHEMBL480934; CHEMBL481746-CHEMBL480934; CHEMBL481939-CHEMBL480934	0.41025641025641024; 0.42105263157894735; 0.5; 0.5; 0.5
78	CHEMBL1163620-CHEMBL1165642	1	187	13	-1	-1	0.0	CHEMBL1163588-CHEMBL1164339; CHEMBL480162-CHEMBL520428; CHEMBL518945-CHEMBL521251; CHEMBL520428-CHEMBL521251; CHEMBL481139-CHEMBL520428	0.9619565217391304; 0.967741935483871; 0.9716129032258064; 0.9727047146401985; 0.973715651135006
79	CHEMBL237473-CHEMBL393864	1	187	13	-1	1	0.6	CHEMBL391940-CHEMBL393864; CHEMBL237473-CHEMBL237474; CHEMBL393864-CHEMBL237682; CHEMBL440980-CHEMBL237473; CHEMBL436784-CHEMBL237473	0.4444444444444444; 0.5294117647058824; 0.5294117647058824; 0.631578947368421; 0.631578947368421
