	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
29	CHEMBL2252337-CHEMBL2252338	2	116	8	-1	-1	0.0	CHEMBL2252337-CHEMBL2252339; CHEMBL2252339-CHEMBL2252338; CHEMBL2252344-CHEMBL2252346; CHEMBL2252341-CHEMBL2252344; CHEMBL1926962-CHEMBL1926859	0.6842105263157895; 0.75; 0.8489702517162471; 0.8552631578947368; 0.9369747899159664
30	CHEMBL1926836-CHEMBL1926841	2	116	8	-1	-1	0.0	CHEMBL1926837-CHEMBL1926841; CHEMBL1926836-CHEMBL1926837; CHEMBL1926859-CHEMBL1926863; CHEMBL1926858-CHEMBL1926859; CHEMBL1926836-CHEMBL1926840	0.5714285714285714; 0.5833333333333334; 0.7232142857142857; 0.7309027777777779; 0.7857142857142857
31	CHEMBL1926836-CHEMBL1926842	2	116	8	-1	-1	0.2	CHEMBL1926836-CHEMBL1926843; CHEMBL1926840-CHEMBL1926842; CHEMBL1926841-CHEMBL1926842; CHEMBL1926835-CHEMBL1926836; CHEMBL1926844-CHEMBL1926842	0.26086956521739135; 0.4; 0.5185185185185185; 0.56; 0.56
32	CHEMBL1926840-CHEMBL1926841	2	116	8	-1	-1	0.0	CHEMBL1926840-CHEMBL1926837; CHEMBL1926837-CHEMBL1926841; CHEMBL1926836-CHEMBL1926840; CHEMBL1926859-CHEMBL1926863; CHEMBL1926858-CHEMBL1926862	0.5; 0.625; 0.6428571428571429; 0.7578125; 0.7693452380952381
33	CHEMBL1926844-CHEMBL1926836	2	116	8	-1	-1	0.2	CHEMBL1926844-CHEMBL1926841; CHEMBL1926850-CHEMBL1926846; CHEMBL1926856-CHEMBL1926851; CHEMBL1926844-CHEMBL1926842; CHEMBL1926835-CHEMBL1926836	0.5714285714285714; 0.6477732793522266; 0.6477732793522266; 0.6956521739130435; 0.6956521739130435
34	CHEMBL1926859-CHEMBL1926961	2	116	8	-1	-1	0.0	CHEMBL1926859-CHEMBL1926960; CHEMBL1926964-CHEMBL1926967; CHEMBL1926970-CHEMBL1926973; CHEMBL1926960-CHEMBL1926961; CHEMBL1926857-CHEMBL1926961	0.30000000000000004; 0.4750000000000001; 0.4750000000000001; 0.4782608695652174; 0.52
35	CHEMBL1926835-CHEMBL1926837	2	116	8	-1	1	0.6	CHEMBL1926835-CHEMBL1926842; CHEMBL1926835-CHEMBL1926843; CHEMBL1926845-CHEMBL1926849; CHEMBL1926963-CHEMBL1926964; CHEMBL1926835-CHEMBL1926838	0.4; 0.4545454545454546; 0.5538461538461539; 0.5625; 0.5909090909090909
36	CHEMBL1926975-CHEMBL1926970	2	116	8	-1	-1	0.0	CHEMBL1926969-CHEMBL1926964; CHEMBL1926962-CHEMBL1926859; CHEMBL1926856-CHEMBL1926851; CHEMBL1926975-CHEMBL1926973; CHEMBL1926975-CHEMBL1926974	0.25; 0.25; 0.39534883720930236; 0.4; 0.4545454545454546
37	CHEMBL1926965-CHEMBL1926967	2	116	8	-1	-1	0.0	CHEMBL1926965-CHEMBL1926968; CHEMBL1926965-CHEMBL1926964; CHEMBL1926971-CHEMBL1926974; CHEMBL1926860-CHEMBL1926961; CHEMBL1926963-CHEMBL1926965	0.25; 0.34782608695652173; 0.4375; 0.4375; 0.5
38	CHEMBL1926840-CHEMBL1926843	2	116	8	-1	-1	0.0	CHEMBL1926840-CHEMBL1926842; CHEMBL1926836-CHEMBL1926843; CHEMBL1926862-CHEMBL1926961; CHEMBL1926841-CHEMBL1926843; CHEMBL1926862-CHEMBL1926960	0.24; 0.37037037037037035; 0.39534883720930236; 0.5161290322580645; 0.5404651162790698
39	CHEMBL1926860-CHEMBL1926859	2	116	8	-1	-1	0.0	CHEMBL1926965-CHEMBL1926964; CHEMBL1926971-CHEMBL1926970; CHEMBL1926860-CHEMBL1926863; CHEMBL1926860-CHEMBL1926961; CHEMBL1926857-CHEMBL1926860	0.25; 0.25; 0.4; 0.4; 0.4545454545454546
40	CHEMBL1926962-CHEMBL1926858	2	116	8	-1	-1	0.0	CHEMBL1926962-CHEMBL1926859; CHEMBL1926969-CHEMBL1926964; CHEMBL1926857-CHEMBL1926858; CHEMBL1926962-CHEMBL1926960; CHEMBL1926962-CHEMBL1926961	0.5263157894736842; 0.6447368421052632; 0.6956521739130435; 0.6956521739130435; 0.72
41	CHEMBL1926847-CHEMBL1926846	2	116	8	-1	-1	0.0	CHEMBL1926965-CHEMBL1926964; CHEMBL1926847-CHEMBL1926687; CHEMBL1926838-CHEMBL1926842; CHEMBL1926848-CHEMBL1926847; CHEMBL1926838-CHEMBL1926843	0.39534883720930236; 0.4; 0.5150501672240803; 0.52; 0.5538461538461539
42	CHEMBL1926835-CHEMBL1926844	2	116	8	1	-1	0.4	CHEMBL1926845-CHEMBL1926850; CHEMBL1926857-CHEMBL1926962; CHEMBL1926839-CHEMBL1926844; CHEMBL1926835-CHEMBL1926836; CHEMBL1926844-CHEMBL1926842	0.2564102564102564; 0.39534883720930236; 0.5238095238095238; 0.5909090909090909; 0.5909090909090909
43	CHEMBL1926860-CHEMBL1926960	2	116	8	-1	-1	0.0	CHEMBL1926860-CHEMBL1926961; CHEMBL1926838-CHEMBL1926842; CHEMBL1926971-CHEMBL1926974; CHEMBL1926965-CHEMBL1926968; CHEMBL1926857-CHEMBL1926960	0.25; 0.39534883720930236; 0.4375; 0.4375; 0.45833333333333326
44	CHEMBL1926862-CHEMBL1926859	2	116	8	-1	-1	0.0	CHEMBL1926840-CHEMBL1926837; CHEMBL1926858-CHEMBL1926859; CHEMBL1926858-CHEMBL1926862; CHEMBL1926836-CHEMBL1926840; CHEMBL1926836-CHEMBL1926837	0.35416666666666674; 0.5454545454545454; 0.5454545454545454; 0.7064393939393939; 0.7064393939393939
45	CHEMBL1926845-CHEMBL1926847	2	116	8	1	-1	0.2	CHEMBL1926835-CHEMBL1926838; CHEMBL1926963-CHEMBL1926965; CHEMBL1926848-CHEMBL1926847; CHEMBL1926847-CHEMBL1926687; CHEMBL1926857-CHEMBL1926860	0.2564102564102564; 0.39534883720930236; 0.4782608695652174; 0.5384615384615384; 0.5625
46	CHEMBL1926966-CHEMBL1926965	2	116	8	-1	-1	0.0	CHEMBL1926848-CHEMBL1926847; CHEMBL1926963-CHEMBL1926966; CHEMBL1926963-CHEMBL1926965; CHEMBL1926965-CHEMBL1926964; CHEMBL1926839-CHEMBL1926838	0.39534883720930236; 0.4782608695652174; 0.4782608695652174; 0.52; 0.5625
47	CHEMBL2252345-CHEMBL2252344	2	116	8	-1	-1	0.0	CHEMBL2252344-CHEMBL2252346; CHEMBL2252341-CHEMBL2252344; CHEMBL2252337-CHEMBL2252339; CHEMBL2252345-CHEMBL2252341; CHEMBL2252339-CHEMBL2252338	0.4; 0.4444444444444444; 0.5657894736842105; 0.6875; 0.8441295546558705
48	CHEMBL1926835-CHEMBL1926839	2	116	8	1	-1	0.2	CHEMBL1926845-CHEMBL1926848; CHEMBL1926857-CHEMBL1926861; CHEMBL1926839-CHEMBL1926838; CHEMBL1926839-CHEMBL1926842; CHEMBL1926839-CHEMBL1926843	0.2564102564102564; 0.39534883720930236; 0.4782608695652174; 0.5; 0.5384615384615384
49	CHEMBL2252347-CHEMBL2252320	2	116	8	-1	-1	0.0	CHEMBL2252347-CHEMBL2252322; CHEMBL2252347-CHEMBL2252323; CHEMBL2252320-CHEMBL2252323; CHEMBL2252341-CHEMBL2252346; CHEMBL2252345-CHEMBL2252341	0.4444444444444444; 0.6; 0.8181818181818182; 0.8583333333333334; 0.8819444444444444
