	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
16	CHEMBL73893-CHEMBL72494	2	98	4	-1	-1	0.0	CHEMBL73245-CHEMBL72494; CHEMBL421113-CHEMBL72494; CHEMBL72363-CHEMBL72494; CHEMBL70848-CHEMBL72494; CHEMBL72957-CHEMBL72494	0.42105263157894735; 0.5; 0.5416666666666666; 0.5454545454545454; 0.6
17	CHEMBL74117-CHEMBL421113	2	98	4	-1	-1	0.0	CHEMBL74117-CHEMBL72363; CHEMBL307234-CHEMBL421113; CHEMBL305607-CHEMBL421113; CHEMBL440491-CHEMBL421113; CHEMBL308566-CHEMBL421113	0.2857142857142857; 0.47619047619047616; 0.5238095238095238; 0.5769230769230769; 0.5833333333333334
18	CHEMBL74117-CHEMBL72494	2	98	4	-1	-1	0.0	CHEMBL70848-CHEMBL72494; CHEMBL305607-CHEMBL72494; CHEMBL72957-CHEMBL72494; CHEMBL72551-CHEMBL72494; CHEMBL308566-CHEMBL72494	0.4347826086956521; 0.4347826086956521; 0.5; 0.5; 0.5
19	CHEMBL70848-CHEMBL305607	2	98	4	-1	-1	0.2	CHEMBL70848-CHEMBL308566; CHEMBL305607-CHEMBL72957; CHEMBL70848-CHEMBL307234; CHEMBL70848-CHEMBL74352; CHEMBL305607-CHEMBL440491	0.5625; 0.5625; 0.5714285714285714; 0.6111111111111112; 0.6111111111111112
20	CHEMBL72787-CHEMBL73893	2	98	4	-1	-1	0.0	CHEMBL72787-CHEMBL73245; CHEMBL70848-CHEMBL72787; CHEMBL72787-CHEMBL72957; CHEMBL72787-CHEMBL307234; CHEMBL72787-CHEMBL440491	0.34782608695652173; 0.5; 0.5555555555555556; 0.56; 0.5862068965517241
21	CHEMBL70848-CHEMBL72551	2	98	4	-1	-1	0.0	CHEMBL72551-CHEMBL440491; CHEMBL305607-CHEMBL72551; CHEMBL72551-CHEMBL73893; CHEMBL70848-CHEMBL74352; CHEMBL72551-CHEMBL308566	0.5238095238095238; 0.5882352941176471; 0.6; 0.6; 0.6
22	CHEMBL74117-CHEMBL440491	2	98	4	-1	-1	0.0	CHEMBL305607-CHEMBL440491; CHEMBL72551-CHEMBL440491; CHEMBL74117-CHEMBL72957; CHEMBL72787-CHEMBL440491; CHEMBL74117-CHEMBL305607	0.47619047619047616; 0.5416666666666666; 0.5454545454545454; 0.6071428571428571; 0.6190476190476191
23	CHEMBL74117-CHEMBL72551	2	98	4	-1	-1	0.0	CHEMBL74117-CHEMBL305607; CHEMBL72551-CHEMBL440491; CHEMBL305607-CHEMBL72551; CHEMBL72551-CHEMBL308566; CHEMBL74117-CHEMBL72957	0.4117647058823529; 0.625; 0.631578947368421; 0.6363636363636364; 0.6363636363636364
24	CHEMBL307234-CHEMBL74352	2	98	4	-1	-1	0.0	CHEMBL307234-CHEMBL72408; CHEMBL72957-CHEMBL74352; CHEMBL308566-CHEMBL74352; CHEMBL307234-CHEMBL308566; CHEMBL72957-CHEMBL72408	0.4285714285714286; 0.4285714285714286; 0.5714285714285714; 0.5833333333333334; 0.6666666666666666
25	CHEMBL72787-CHEMBL421113	2	98	4	-1	-1	0.0	CHEMBL72787-CHEMBL73245; CHEMBL305607-CHEMBL421113; CHEMBL307234-CHEMBL421113; CHEMBL72787-CHEMBL74352; CHEMBL305607-CHEMBL72787	0.29166666666666674; 0.56; 0.5769230769230769; 0.5806451612903226; 0.5925925925925926
26	CHEMBL305607-CHEMBL74352	2	98	4	-1	-1	0.0	CHEMBL72551-CHEMBL74352; CHEMBL305607-CHEMBL308566; CHEMBL70848-CHEMBL74352; CHEMBL72787-CHEMBL74352; CHEMBL74352-CHEMBL73245	0.42105263157894735; 0.47058823529411764; 0.4736842105263157; 0.56; 0.5714285714285714
27	CHEMBL305607-CHEMBL307234	2	98	4	-1	-1	0.0	CHEMBL305607-CHEMBL72957; CHEMBL70848-CHEMBL307234; CHEMBL305607-CHEMBL440491; CHEMBL74117-CHEMBL305607; CHEMBL305607-CHEMBL308566	0.5625; 0.5714285714285714; 0.6111111111111112; 0.625; 0.625
28	CHEMBL305607-CHEMBL72408	2	98	4	-1	-1	0.0	CHEMBL72787-CHEMBL72408; CHEMBL72408-CHEMBL73245; CHEMBL305607-CHEMBL308566; CHEMBL72408-CHEMBL73893; CHEMBL72551-CHEMBL74352	0.5185185185185185; 0.5217391304347826; 0.5263157894736842; 0.6; 0.6086956521739131
29	CHEMBL72787-CHEMBL72363	2	98	4	-1	-1	0.0	CHEMBL72787-CHEMBL73245; CHEMBL305607-CHEMBL72363; CHEMBL307234-CHEMBL72363; CHEMBL70848-CHEMBL72363; CHEMBL72787-CHEMBL72408	0.34615384615384615; 0.5185185185185185; 0.5357142857142857; 0.5357142857142857; 0.5454545454545454
30	CHEMBL70848-CHEMBL74117	2	98	4	-1	-1	0.2	CHEMBL74117-CHEMBL72957; CHEMBL74117-CHEMBL305607; CHEMBL70848-CHEMBL307234; CHEMBL74117-CHEMBL72787; CHEMBL70848-CHEMBL308566	0.5; 0.5; 0.625; 0.6521739130434783; 0.6842105263157895
31	CHEMBL3085019_CHEMBL3350391-CHEMBL3085029_CHEMBL371932	2	98	4	1	-1	0.2	CHEMBL3085028-CHEMBL3085029_CHEMBL371932; CHEMBL3085029_CHEMBL371932-CHEMBL3085023; CHEMBL3085019_CHEMBL3350391-CHEMBL3085023; CHEMBL3085031-CHEMBL3085029_CHEMBL371932; CHEMBL3085029_CHEMBL371932-CHEMBL3085030	0.5; 0.5714285714285714; 0.75; 0.7692307692307693; 0.8333333333333334
32	CHEMBL3085029_CHEMBL371932-CHEMBL3085018	2	98	4	-1	-1	0.0	CHEMBL3085023-CHEMBL3085018; CHEMBL3085028-CHEMBL3085018; CHEMBL3085030-CHEMBL3085018; CHEMBL3085031-CHEMBL3085018; CHEMBL3085031-CHEMBL3085029_CHEMBL371932	0.31034482758620685; 0.3870967741935484; 0.5135135135135135; 0.5853658536585366; 0.7105263157894737
33	CHEMBL74117-CHEMBL74352	2	98	4	-1	-1	0.0	CHEMBL70848-CHEMBL74352; CHEMBL74117-CHEMBL305607; CHEMBL72787-CHEMBL74352; CHEMBL74117-CHEMBL72957; CHEMBL72551-CHEMBL74352	0.47619047619047616; 0.55; 0.6071428571428571; 0.6086956521739131; 0.625
34	CHEMBL440491-CHEMBL73893	2	98	4	-1	-1	0.0	CHEMBL440491-CHEMBL73245; CHEMBL440491-CHEMBL421113; CHEMBL440491-CHEMBL72363; CHEMBL440491-CHEMBL72494; CHEMBL72957-CHEMBL73893	0.4285714285714286; 0.5; 0.5384615384615384; 0.5384615384615384; 0.5714285714285714
35	CHEMBL72551-CHEMBL72363	2	98	4	-1	-1	0.0	CHEMBL305607-CHEMBL72363; CHEMBL72551-CHEMBL73245; CHEMBL74352-CHEMBL72363; CHEMBL308566-CHEMBL72363; CHEMBL307234-CHEMBL72363	0.38095238095238093; 0.47619047619047616; 0.48; 0.52; 0.5416666666666666
36	CHEMBL72551-CHEMBL72408	2	98	4	-1	-1	0.0	CHEMBL72551-CHEMBL74352; CHEMBL72551-CHEMBL308566; CHEMBL72408-CHEMBL421113; CHEMBL72787-CHEMBL72408; CHEMBL72551-CHEMBL440491	0.30000000000000004; 0.5; 0.5925925925925926; 0.6; 0.6153846153846154
37	CHEMBL72551-CHEMBL307234	2	98	4	-1	-1	0.0	CHEMBL72551-CHEMBL440491; CHEMBL72551-CHEMBL308566; CHEMBL305607-CHEMBL72551; CHEMBL72551-CHEMBL74352; CHEMBL70848-CHEMBL307234	0.5238095238095238; 0.5263157894736842; 0.5882352941176471; 0.6190476190476191; 0.6470588235294118
38	CHEMBL72551-CHEMBL421113	2	98	4	-1	-1	0.0	CHEMBL72551-CHEMBL73245; CHEMBL305607-CHEMBL421113; CHEMBL72408-CHEMBL421113; CHEMBL308566-CHEMBL421113; CHEMBL72551-CHEMBL73893	0.42105263157894735; 0.42105263157894735; 0.56; 0.5652173913043478; 0.5909090909090909
39	CHEMBL307234-CHEMBL72494	2	98	4	-1	-1	0.0	CHEMBL305607-CHEMBL72494; CHEMBL70848-CHEMBL72494; CHEMBL308566-CHEMBL72494; CHEMBL72957-CHEMBL72494; CHEMBL74352-CHEMBL72494	0.38095238095238093; 0.38095238095238093; 0.3913043478260869; 0.3913043478260869; 0.43999999999999995
40	CHEMBL72551-CHEMBL72787	2	98	4	-1	-1	0.2	CHEMBL305607-CHEMBL72787; CHEMBL72787-CHEMBL74352; CHEMBL72787-CHEMBL307234; CHEMBL70848-CHEMBL72787; CHEMBL72787-CHEMBL308566	0.33333333333333326; 0.4814814814814814; 0.5; 0.5; 0.5
41	CHEMBL72551-CHEMBL72957	2	98	4	-1	-1	0.0	CHEMBL305607-CHEMBL72957; CHEMBL72551-CHEMBL440491; CHEMBL72551-CHEMBL308566; CHEMBL74117-CHEMBL72957; CHEMBL70848-CHEMBL72957	0.38888888888888884; 0.5217391304347826; 0.5909090909090909; 0.5909090909090909; 0.6
42	CHEMBL440491-CHEMBL74352	2	98	4	-1	-1	0.0	CHEMBL308566-CHEMBL440491; CHEMBL72957-CHEMBL74352; CHEMBL308566-CHEMBL74352; CHEMBL307234-CHEMBL440491; CHEMBL72957-CHEMBL440491	0.4375; 0.5555555555555556; 0.5882352941176471; 0.5882352941176471; 0.6842105263157895
