	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
23	CHEMBL204283-CHEMBL381120	2	147	7	-1	-1	0.0	CHEMBL204283-CHEMBL203008; CHEMBL206069-CHEMBL204283; CHEMBL205208-CHEMBL381120; CHEMBL205771-CHEMBL381120; CHEMBL204614-CHEMBL204283	0.5217391304347826; 0.625; 0.6333333333333333; 0.6428571428571429; 0.6774193548387096
24	CHEMBL205208-CHEMBL206454	2	147	7	-1	-1	0.0	CHEMBL205208-CHEMBL379906; CHEMBL206454-CHEMBL203055; CHEMBL206454-CHEMBL382418; CHEMBL206454-CHEMBL204614; CHEMBL205208-CHEMBL203055	0.32000000000000006; 0.3846153846153846; 0.3846153846153846; 0.4285714285714286; 0.5
25	CHEMBL206069-CHEMBL203008	2	147	7	-1	-1	0.0	CHEMBL206069-CHEMBL204283; CHEMBL206069-CHEMBL444622; CHEMBL205771-CHEMBL203008; CHEMBL205880-CHEMBL203008; CHEMBL205208-CHEMBL203008	0.5; 0.5; 0.5; 0.5; 0.5
26	CHEMBL3355674-CHEMBL3352850	2	147	7	-1	-1	0.2	CHEMBL3355667-CHEMBL3352850; CHEMBL3355671-CHEMBL3352850; CHEMBL3355665-CHEMBL3355674; CHEMBL3355674-CHEMBL3355664_CHEMBL3393362; CHEMBL3355670-CHEMBL3352850	0.4137931034482758; 0.46153846153846156; 0.4814814814814814; 0.5; 0.5185185185185185
27	CHEMBL379906-CHEMBL204614	2	147	7	-1	-1	0.0	CHEMBL206454-CHEMBL204614; CHEMBL205208-CHEMBL379906; CHEMBL379906-CHEMBL382418; CHEMBL379906-CHEMBL203055; CHEMBL205208-CHEMBL204614	0.2962962962962963; 0.4285714285714286; 0.4285714285714286; 0.4285714285714286; 0.4642857142857143
28	CHEMBL3355671-CHEMBL3355678	2	147	7	-1	-1	0.0	CHEMBL3355671-CHEMBL3355677; CHEMBL3355672-CHEMBL3355678; CHEMBL3355673-CHEMBL3355678; CHEMBL3355671-CHEMBL3355669; CHEMBL3355665-CHEMBL3355678	0.30000000000000004; 0.3125; 0.3125; 0.3529411764705883; 0.4242424242424243
29	CHEMBL205128-CHEMBL203008	2	147	7	-1	-1	0.0	CHEMBL205128-CHEMBL444622; CHEMBL205128-CHEMBL204283; CHEMBL205128-CHEMBL381120; CHEMBL203055-CHEMBL203008; CHEMBL205208-CHEMBL203008	0.3571428571428572; 0.3571428571428572; 0.4; 0.4285714285714286; 0.4285714285714286
30	CHEMBL382418-CHEMBL203008	2	147	7	-1	-1	0.0	CHEMBL382418-CHEMBL204283; CHEMBL203055-CHEMBL203008; CHEMBL205208-CHEMBL203008; CHEMBL382418-CHEMBL444622; CHEMBL204614-CHEMBL203008	0.3846153846153846; 0.3846153846153846; 0.3846153846153846; 0.42307692307692313; 0.4285714285714286
31	CHEMBL206337-CHEMBL204614	2	147	7	-1	-1	0.2	CHEMBL381702-CHEMBL203055; CHEMBL381702-CHEMBL382418; CHEMBL206337-CHEMBL205128; CHEMBL381702-CHEMBL205208; CHEMBL206337-CHEMBL206454	0.3846153846153846; 0.5; 0.5; 0.5; 0.5172413793103449
32	CHEMBL205208-CHEMBL204283	2	147	7	-1	-1	0.0	CHEMBL205208-CHEMBL203008; CHEMBL203055-CHEMBL204283; CHEMBL382418-CHEMBL204283; CHEMBL204614-CHEMBL204283; CHEMBL205208-CHEMBL381120	0.42307692307692313; 0.42307692307692313; 0.42307692307692313; 0.4642857142857143; 0.4642857142857143
33	CHEMBL379906-CHEMBL444622	2	147	7	-1	-1	0.0	CHEMBL379906-CHEMBL204283; CHEMBL379906-CHEMBL203008; CHEMBL379906-CHEMBL381120; CHEMBL203055-CHEMBL444622; CHEMBL382418-CHEMBL444622	0.3448275862068966; 0.3448275862068966; 0.3870967741935484; 0.4482758620689655; 0.48275862068965525
34	CHEMBL203055-CHEMBL204614	2	147	7	-1	-1	0.0	CHEMBL205208-CHEMBL204614; CHEMBL205128-CHEMBL204614; CHEMBL206454-CHEMBL204614; CHEMBL203055-CHEMBL382418; CHEMBL205208-CHEMBL203055	0.4; 0.4444444444444444; 0.4642857142857143; 0.48; 0.48
35	CHEMBL3355678-CHEMBL3355669	2	147	7	-1	-1	0.0	CHEMBL3355675-CHEMBL3355667; CHEMBL3355670-CHEMBL3355672; CHEMBL3355672-CHEMBL3355666; CHEMBL3355674-CHEMBL3355667; CHEMBL3355671-CHEMBL3355667	0.1923076923076923; 0.9232323232323232; 0.9371900826446281; 0.95355587808418; 0.9568733153638814
36	CHEMBL206337-CHEMBL205208	2	147	7	-1	-1	0.2	CHEMBL381702-CHEMBL205208; CHEMBL205771-CHEMBL205208; CHEMBL206337-CHEMBL205128; CHEMBL205208-CHEMBL206069; CHEMBL206337-CHEMBL206454	0.4; 0.4347826086956521; 0.46153846153846156; 0.4782608695652174; 0.4814814814814814
37	CHEMBL3355673-CHEMBL3355682_CHEMBL3393381	2	147	7	1	-1	0.4	CHEMBL3355671-CHEMBL3355682_CHEMBL3393381; CHEMBL3355670-CHEMBL3355682_CHEMBL3393381; CHEMBL3355672-CHEMBL3355682_CHEMBL3393381; CHEMBL3352850-CHEMBL3355682_CHEMBL3393381; CHEMBL3355680-CHEMBL3355683_CHEMBL3398612	0.303030303030303; 0.303030303030303; 0.34285714285714286; 0.4444444444444444; 0.5606060606060606
38	CHEMBL3355671-CHEMBL3355675	2	147	7	-1	-1	0.0	CHEMBL3355671-CHEMBL3355674; CHEMBL3355673-CHEMBL3355675; CHEMBL3355666-CHEMBL3355675; CHEMBL3355672-CHEMBL3355675; CHEMBL3355671-CHEMBL3355667	0.375; 0.3846153846153846; 0.3846153846153846; 0.3846153846153846; 0.4285714285714286
39	CHEMBL206337-CHEMBL379906	2	147	7	-1	-1	0.2	CHEMBL205771-CHEMBL379906; CHEMBL206337-CHEMBL206454; CHEMBL381702-CHEMBL379906; CHEMBL206337-CHEMBL205128; CHEMBL379906-CHEMBL204283	0.3076923076923077; 0.3076923076923077; 0.3571428571428572; 0.5172413793103449; 0.5625
40	CHEMBL3352850-CHEMBL3355668	2	147	7	-1	-1	0.0	CHEMBL3355671-CHEMBL3355668; CHEMBL3352850-CHEMBL3355676; CHEMBL3355672-CHEMBL3355668; CHEMBL3355673-CHEMBL3355668; CHEMBL3355675-CHEMBL3355668	0.4516129032258065; 0.46875; 0.48484848484848486; 0.48484848484848486; 0.48484848484848486
41	CHEMBL3355665-CHEMBL3355669	2	147	7	-1	-1	0.0	CHEMBL3355665-CHEMBL3355677; CHEMBL3355665-CHEMBL3355678; CHEMBL3355671-CHEMBL3355669; CHEMBL3355669-CHEMBL3355664_CHEMBL3393362; CHEMBL3355666-CHEMBL3355669	0.3529411764705883; 0.3529411764705883; 0.3783783783783784; 0.38235294117647056; 0.41025641025641024
42	CHEMBL3355675-CHEMBL3355669	2	147	7	-1	-1	0.0	CHEMBL3355667-CHEMBL3355678; CHEMBL3355674-CHEMBL3355669; CHEMBL3355667-CHEMBL3355677; CHEMBL3355675-CHEMBL3355677; CHEMBL3355671-CHEMBL3355669	0.0; 0.23529411764705888; 0.23529411764705888; 0.3529411764705883; 0.42105263157894735
43	CHEMBL3355666-CHEMBL3352850	2	147	7	-1	-1	0.2	CHEMBL3355671-CHEMBL3352850; CHEMBL3355670-CHEMBL3352850; CHEMBL3355673-CHEMBL3352850; CHEMBL3355665-CHEMBL3352850; CHEMBL3355666-CHEMBL3355675	0.4; 0.4; 0.4444444444444444; 0.5555555555555556; 0.5666666666666667
44	CHEMBL3355682_CHEMBL3393381-CHEMBL3355664_CHEMBL3393362	2	147	7	-1	-1	0.4	CHEMBL3355670-CHEMBL3355682_CHEMBL3393381; CHEMBL3355671-CHEMBL3355682_CHEMBL3393381; CHEMBL3352850-CHEMBL3355682_CHEMBL3393381; CHEMBL3355672-CHEMBL3355682_CHEMBL3393381; CHEMBL3355680-CHEMBL3355683_CHEMBL3398612	0.40625; 0.40625; 0.40625; 0.4411764705882353; 0.6256793478260869
45	CHEMBL3355667-CHEMBL3355664_CHEMBL3393362	2	147	7	-1	-1	0.0	CHEMBL3355667-CHEMBL3352850; CHEMBL3355674-CHEMBL3355664_CHEMBL3393362; CHEMBL3355671-CHEMBL3355667; CHEMBL3355667-CHEMBL3355676; CHEMBL3355669-CHEMBL3355664_CHEMBL3393362	0.43333333333333335; 0.46153846153846156; 0.4666666666666667; 0.47058823529411764; 0.4838709677419355
46	CHEMBL205208-CHEMBL205128	2	147	7	-1	-1	0.0	CHEMBL205128-CHEMBL203055; CHEMBL205128-CHEMBL382418; CHEMBL205128-CHEMBL204614; CHEMBL205128-CHEMBL379906; CHEMBL205208-CHEMBL382418	0.4; 0.4; 0.4444444444444444; 0.4642857142857143; 0.48
47	CHEMBL3355668-CHEMBL3355676	2	147	7	-1	-1	0.0	CHEMBL3355668-CHEMBL3355678; CHEMBL3355668-CHEMBL3355677; CHEMBL3355665-CHEMBL3355676; CHEMBL3355668-CHEMBL3355669; CHEMBL3355676-CHEMBL3355678	0.4516129032258065; 0.5; 0.53125; 0.5555555555555556; 0.5757575757575758
48	CHEMBL379906-CHEMBL206069	2	147	7	-1	-1	0.0	CHEMBL205771-CHEMBL379906; CHEMBL379906-CHEMBL204283; CHEMBL381702-CHEMBL379906; CHEMBL379906-CHEMBL203008; CHEMBL379906-CHEMBL381120	0.42307692307692313; 0.4642857142857143; 0.4642857142857143; 0.4642857142857143; 0.5
49	CHEMBL3355676-CHEMBL3355677	2	147	7	-1	-1	0.0	CHEMBL3355676-CHEMBL3355678; CHEMBL3355676-CHEMBL3355669; CHEMBL3355668-CHEMBL3355677; CHEMBL3355677-CHEMBL3355664_CHEMBL3393362; CHEMBL3355678-CHEMBL3355677	0.31034482758620685; 0.36363636363636365; 0.48484848484848486; 0.5625; 0.5757575757575758
50	CHEMBL3355675-CHEMBL3352850	2	147	7	-1	-1	0.2	CHEMBL3355667-CHEMBL3352850; CHEMBL3352850-CHEMBL3355678; CHEMBL3355670-CHEMBL3352850; CHEMBL3355665-CHEMBL3355675; CHEMBL3355671-CHEMBL3352850	0.4137931034482758; 0.4516129032258065; 0.46153846153846156; 0.4814814814814814; 0.5185185185185185
51	CHEMBL3355666-CHEMBL3355668	2	147	7	-1	-1	0.0	CHEMBL3355671-CHEMBL3355668; CHEMBL3355673-CHEMBL3355668; CHEMBL3355672-CHEMBL3355668; CHEMBL3355675-CHEMBL3355668; CHEMBL3355666-CHEMBL3355677	0.33333333333333326; 0.375; 0.375; 0.47058823529411764; 0.5
52	CHEMBL3355668-CHEMBL3355664_CHEMBL3393362	2	147	7	-1	-1	0.0	CHEMBL3355671-CHEMBL3355668; CHEMBL3355672-CHEMBL3355668; CHEMBL3355675-CHEMBL3355668; CHEMBL3355673-CHEMBL3355668; CHEMBL3355677-CHEMBL3355664_CHEMBL3393362	0.5; 0.5333333333333333; 0.5333333333333333; 0.5333333333333333; 0.6071428571428571
53	CHEMBL3355673-CHEMBL3355669	2	147	7	-1	-1	0.0	CHEMBL3355671-CHEMBL3355669; CHEMBL3355672-CHEMBL3355669; CHEMBL3355666-CHEMBL3355669; CHEMBL3355673-CHEMBL3355678; CHEMBL3355673-CHEMBL3355677	0.2777777777777778; 0.3157894736842105; 0.3157894736842105; 0.33333333333333326; 0.33333333333333326
54	CHEMBL3355678-CHEMBL3355664_CHEMBL3393362	2	147	7	-1	-1	0.0	CHEMBL3355677-CHEMBL3355664_CHEMBL3393362; CHEMBL3355669-CHEMBL3355664_CHEMBL3393362; CHEMBL3355665-CHEMBL3355678; CHEMBL3352850-CHEMBL3355678; CHEMBL3355672-CHEMBL3355678	0.32000000000000006; 0.4137931034482758; 0.43333333333333335; 0.4516129032258065; 0.5151515151515151
55	CHEMBL3352850-CHEMBL3355677	2	147	7	-1	-1	0.0	CHEMBL3352850-CHEMBL3355678; CHEMBL3355665-CHEMBL3355677; CHEMBL3355677-CHEMBL3355664_CHEMBL3393362; CHEMBL3352850-CHEMBL3355676; CHEMBL3355671-CHEMBL3355677	0.25806451612903225; 0.3939393939393939; 0.4516129032258065; 0.47058823529411764; 0.47058823529411764
56	CHEMBL205771-CHEMBL204283	2	147	7	-1	-1	0.0	CHEMBL206337-CHEMBL204283; CHEMBL381702-CHEMBL204283; CHEMBL205771-CHEMBL444622; CHEMBL205771-CHEMBL203008; CHEMBL205771-CHEMBL381120	0.40909090909090917; 0.45833333333333326; 0.4782608695652174; 0.4782608695652174; 0.52
57	CHEMBL203008-CHEMBL381120	2	147	7	-1	-1	0.0	CHEMBL203008-CHEMBL444622; CHEMBL204283-CHEMBL203008; CHEMBL382418-CHEMBL381120; CHEMBL205208-CHEMBL381120; CHEMBL204614-CHEMBL203008	0.5217391304347826; 0.5217391304347826; 0.6774193548387096; 0.6774193548387096; 0.6774193548387096
58	CHEMBL205208-CHEMBL444622	2	147	7	-1	-1	0.0	CHEMBL205208-CHEMBL203008; CHEMBL203055-CHEMBL444622; CHEMBL382418-CHEMBL444622; CHEMBL205128-CHEMBL444622; CHEMBL204614-CHEMBL444622	0.3846153846153846; 0.3846153846153846; 0.42307692307692313; 0.4285714285714286; 0.4285714285714286
59	CHEMBL3355665-CHEMBL3355667	2	147	7	-1	-1	0.0	CHEMBL3355667-CHEMBL3352850; CHEMBL3355665-CHEMBL3355675; CHEMBL3355665-CHEMBL3355674; CHEMBL3355671-CHEMBL3355667; CHEMBL3355673-CHEMBL3355667	0.4193548387096775; 0.4285714285714286; 0.4285714285714286; 0.4516129032258065; 0.48484848484848486
60	CHEMBL3355674-CHEMBL3355678	2	147	7	-1	-1	0.0	CHEMBL3355675-CHEMBL3355677; CHEMBL3355667-CHEMBL3355677; CHEMBL3355667-CHEMBL3355678; CHEMBL3355674-CHEMBL3355669; CHEMBL3355674-CHEMBL3355677	0.0; 0.3529411764705883; 0.3529411764705883; 0.3529411764705883; 0.4
61	CHEMBL3355673-CHEMBL3355671	2	147	7	-1	-1	0.2	CHEMBL3355670-CHEMBL3355671; CHEMBL3355673-CHEMBL3355674; CHEMBL3355673-CHEMBL3355675; CHEMBL3355665-CHEMBL3355673; CHEMBL3355673-CHEMBL3352850	0.4545454545454546; 0.5185185185185185; 0.5714285714285714; 0.5925925925925926; 0.6071428571428571
62	CHEMBL3355676-CHEMBL3355664_CHEMBL3393362	2	147	7	-1	-1	0.0	CHEMBL3355665-CHEMBL3355676; CHEMBL3352850-CHEMBL3355676; CHEMBL3355671-CHEMBL3355676; CHEMBL3355677-CHEMBL3355664_CHEMBL3393362; CHEMBL3355666-CHEMBL3355676	0.4642857142857143; 0.48275862068965525; 0.5517241379310345; 0.5714285714285714; 0.5806451612903226
63	CHEMBL205880-CHEMBL206454	2	147	7	1	-1	0.4	CHEMBL206337-CHEMBL206454; CHEMBL381702-CHEMBL206454; CHEMBL205880-CHEMBL205128; CHEMBL205771-CHEMBL379906; CHEMBL381702-CHEMBL379906	0.3076923076923077; 0.3571428571428572; 0.5172413793103449; 0.5333333333333333; 0.5625
