	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
18	CHEMBL1086253-CHEMBL1084335	1	221	17	-1	-1	0.0	CHEMBL1084335-CHEMBL1085036; CHEMBL1086253-CHEMBL1085038; CHEMBL1086253-CHEMBL1086476; CHEMBL1086253-CHEMBL1085036; CHEMBL1085658-CHEMBL1086252	0.5588235294117647; 0.7058823529411765; 0.7297297297297297; 0.7428571428571429; 0.8611111111111112
19	CHEMBL1082509-CHEMBL1085037	1	221	17	-1	-1	0.0	CHEMBL1082508-CHEMBL1085037; CHEMBL1083886-CHEMBL1085037; CHEMBL1085585-CHEMBL1085037; CHEMBL1082509-CHEMBL1085038; CHEMBL1086477-CHEMBL1085037	0.46153846153846156; 0.46153846153846156; 0.5294117647058824; 0.5294117647058824; 0.5333333333333333
20	CHEMBL1949767-CHEMBL1949769	1	221	17	-1	-1	0.0	CHEMBL1949767-CHEMBL1949770; CHEMBL1949768-CHEMBL1949770; CHEMBL1082509-CHEMBL1085038; CHEMBL1085120-CHEMBL1085038; CHEMBL1084874-CHEMBL1085038	0.46153846153846156; 0.625; 0.8734463276836157; 0.8734463276836157; 0.8892655367231639
21	CHEMBL1083886-CHEMBL1085036	1	221	17	-1	-1	0.0	CHEMBL1086477-CHEMBL1085036; CHEMBL1084359-CHEMBL1085036; CHEMBL1082510-CHEMBL1085036; CHEMBL1084071-CHEMBL1085036; CHEMBL1085585-CHEMBL1085036	0.375; 0.375; 0.375; 0.4736842105263157; 0.5263157894736842
22	CHEMBL1085038-CHEMBL1083781	1	221	17	-1	-1	0.0	CHEMBL1082509-CHEMBL1085038; CHEMBL1085120-CHEMBL1085038; CHEMBL1085037-CHEMBL1083781; CHEMBL1086252-CHEMBL1085038; CHEMBL1084874-CHEMBL1085038	0.5555555555555556; 0.5555555555555556; 0.6; 0.6111111111111112; 0.6111111111111112
23	CHEMBL1083886-CHEMBL1085038	1	221	17	-1	-1	0.0	CHEMBL1085120-CHEMBL1085038; CHEMBL1082509-CHEMBL1085038; CHEMBL1084874-CHEMBL1085038; CHEMBL1085585-CHEMBL1085038; CHEMBL1086252-CHEMBL1085038	0.375; 0.375; 0.4375; 0.4736842105263157; 0.5294117647058824
24	CHEMBL1085038-CHEMBL1084711	1	221	17	-1	-1	0.0	CHEMBL1085120-CHEMBL1085038; CHEMBL1082509-CHEMBL1085038; CHEMBL1085037-CHEMBL1084711; CHEMBL1086252-CHEMBL1085038; CHEMBL1084874-CHEMBL1085038	0.5555555555555556; 0.5555555555555556; 0.6; 0.6111111111111112; 0.6111111111111112
25	CHEMBL1084358-CHEMBL1082508	1	221	17	-1	-1	0.0	CHEMBL1084358-CHEMBL1082509; CHEMBL1084359-CHEMBL1084358; CHEMBL1083780-CHEMBL1084358; CHEMBL1084358-CHEMBL1084874; CHEMBL1084358-CHEMBL1083781	0.4; 0.4; 0.4375; 0.4666666666666667; 0.5882352941176471
26	CHEMBL1083780-CHEMBL1086114	1	221	17	-1	-1	0.0	CHEMBL1084358-CHEMBL1086114; CHEMBL1086114-CHEMBL1085036; CHEMBL1085651-CHEMBL1086114; CHEMBL1086114-CHEMBL1083481; CHEMBL1086114-CHEMBL1086573	0.46153846153846156; 0.5357142857142857; 0.5483870967741935; 0.5555555555555556; 0.5555555555555556
27	CHEMBL1082508-CHEMBL1086573	1	221	17	-1	-1	0.0	CHEMBL1086477-CHEMBL1086573; CHEMBL1084359-CHEMBL1086573; CHEMBL1082510-CHEMBL1086573; CHEMBL1084874-CHEMBL1086573; CHEMBL1083780-CHEMBL1086573	0.4285714285714286; 0.4285714285714286; 0.4285714285714286; 0.4285714285714286; 0.4666666666666667
28	CHEMBL1083780-CHEMBL1086477	1	221	17	-1	-1	0.0	CHEMBL1083780-CHEMBL1084358; CHEMBL1083780-CHEMBL1084071; CHEMBL1083780-CHEMBL1082510; CHEMBL1086477-CHEMBL1082508; CHEMBL1086477-CHEMBL1084874	0.5294117647058824; 0.5294117647058824; 0.5333333333333333; 0.5384615384615384; 0.6
29	CHEMBL1084358-CHEMBL1086252	1	221	17	-1	-1	0.0	CHEMBL1084358-CHEMBL1085037; CHEMBL1083886-CHEMBL1086252; CHEMBL1084358-CHEMBL1082509; CHEMBL1084358-CHEMBL1084711; CHEMBL1084358-CHEMBL1083781	0.5263157894736842; 0.5625; 0.5789473684210527; 0.5789473684210527; 0.5789473684210527
30	CHEMBL1083886-CHEMBL1086573	1	221	17	-1	-1	0.0	CHEMBL1084874-CHEMBL1086573; CHEMBL1084359-CHEMBL1086573; CHEMBL1082510-CHEMBL1086573; CHEMBL1086477-CHEMBL1086573; CHEMBL1083780-CHEMBL1086573	0.4285714285714286; 0.4285714285714286; 0.4285714285714286; 0.4285714285714286; 0.4666666666666667
31	CHEMBL1083780-CHEMBL1082509	1	221	17	-1	-1	0.0	CHEMBL1084359-CHEMBL1082509; CHEMBL1083780-CHEMBL1082510; CHEMBL1083886-CHEMBL1082509; CHEMBL1085120-CHEMBL1082509; CHEMBL1083780-CHEMBL1084358	0.3846153846153846; 0.5333333333333333; 0.5384615384615384; 0.6; 0.6111111111111112
32	CHEMBL181382-CHEMBL363792	1	221	17	1	-1	0.0	CHEMBL597002-CHEMBL2103880; CHEMBL598229_CHEMBL604102-CHEMBL2103880; CHEMBL598443-CHEMBL597002; CHEMBL598443-CHEMBL2103880; CHEMBL1086326-CHEMBL1085658	0.9351351351351351; 0.9557739557739557; 0.9594594594594594; 0.9675675675675676; 0.9761904761904762
33	CHEMBL196598-CHEMBL196169	1	221	17	-1	-1	0.0	CHEMBL372453-CHEMBL196169; CHEMBL196598-CHEMBL196370_CHEMBL430500; CHEMBL197408-CHEMBL196169; CHEMBL196598-CHEMBL197408; CHEMBL372453-CHEMBL196370_CHEMBL430500	0.41666666666666674; 0.4444444444444444; 0.5555555555555556; 0.6428571428571429; 0.7096774193548387
34	CHEMBL1086477-CHEMBL1086252	1	221	17	-1	-1	0.0	CHEMBL1083886-CHEMBL1086252; CHEMBL1085585-CHEMBL1086252; CHEMBL1086477-CHEMBL1085036; CHEMBL1082509-CHEMBL1086252; CHEMBL1086477-CHEMBL1082508	0.46153846153846156; 0.5294117647058824; 0.5294117647058824; 0.5333333333333333; 0.5384615384615384
35	CHEMBL1082508-CHEMBL1083481	1	221	17	1	1	0.6	CHEMBL1083886-CHEMBL1083481; CHEMBL1086477-CHEMBL1083481; CHEMBL1086252-CHEMBL1083481; CHEMBL1082508-CHEMBL1083781; CHEMBL1082508-CHEMBL1084711	0.33333333333333326; 0.4285714285714286; 0.4285714285714286; 0.5; 0.5
36	CHEMBL196598-CHEMBL372453	1	221	17	-1	-1	0.0	CHEMBL196598-CHEMBL197408; CHEMBL196598-CHEMBL196370_CHEMBL430500; CHEMBL372453-CHEMBL196169; CHEMBL372453-CHEMBL196370_CHEMBL430500; CHEMBL370128-CHEMBL196169	0.5; 0.7241379310344828; 0.7777777777777778; 0.7931034482758621; 0.8928571428571429
37	CHEMBL1085651-CHEMBL1085036	1	221	17	-1	-1	0.0	CHEMBL1085651-CHEMBL1086252; CHEMBL1085651-CHEMBL1082509; CHEMBL1083886-CHEMBL1085651; CHEMBL1085651-CHEMBL1085037; CHEMBL1085651-CHEMBL1086573	0.36; 0.4; 0.48; 0.4814814814814814; 0.5
38	CHEMBL372453-CHEMBL197408	1	221	17	-1	-1	0.0	CHEMBL196598-CHEMBL197408; CHEMBL372453-CHEMBL196169; CHEMBL197408-CHEMBL370128; CHEMBL372453-CHEMBL196370_CHEMBL430500; CHEMBL197408-CHEMBL196169	0.4545454545454546; 0.6923076923076923; 0.7037037037037037; 0.7142857142857143; 0.75
39	CHEMBL1086477-CHEMBL1086113	1	221	17	-1	-1	0.0	CHEMBL1085120-CHEMBL1086113; CHEMBL1082508-CHEMBL1086113; CHEMBL1083886-CHEMBL1086113; CHEMBL1082509-CHEMBL1086113; CHEMBL1085585-CHEMBL1086113	0.2857142857142857; 0.30000000000000004; 0.30000000000000004; 0.36363636363636365; 0.375
40	CHEMBL1084874-CHEMBL1085036	1	221	17	-1	-1	0.0	CHEMBL1082510-CHEMBL1085036; CHEMBL1086477-CHEMBL1085036; CHEMBL1084359-CHEMBL1085036; CHEMBL1084071-CHEMBL1085036; CHEMBL1085585-CHEMBL1085036	0.4444444444444444; 0.4444444444444444; 0.4444444444444444; 0.5238095238095238; 0.5714285714285714
41	CHEMBL1086477-CHEMBL1086476	1	221	17	-1	-1	0.0	CHEMBL1082508-CHEMBL1086476; CHEMBL1082509-CHEMBL1086476; CHEMBL1084874-CHEMBL1086476; CHEMBL1084359-CHEMBL1086476; CHEMBL1084071-CHEMBL1086476	0.3157894736842105; 0.38095238095238093; 0.38095238095238093; 0.38095238095238093; 0.3913043478260869
42	CHEMBL1084359-CHEMBL1083481	1	221	17	-1	1	0.6	CHEMBL1083886-CHEMBL1083481; CHEMBL1084359-CHEMBL1086573; CHEMBL1086477-CHEMBL1083481; CHEMBL1084359-CHEMBL1083173; CHEMBL1085585-CHEMBL1083481	0.4285714285714286; 0.5; 0.5; 0.5; 0.5789473684210527
43	CHEMBL1085036-CHEMBL1086476	1	221	17	-1	-1	0.0	CHEMBL1082509-CHEMBL1086476; CHEMBL1082508-CHEMBL1086476; CHEMBL1085036-CHEMBL1085037; CHEMBL1085585-CHEMBL1086476; CHEMBL1084359-CHEMBL1086476	0.4347826086956521; 0.5217391304347826; 0.5454545454545454; 0.5555555555555556; 0.56
44	CHEMBL1085120-CHEMBL1085037	1	221	17	-1	-1	0.0	CHEMBL1086477-CHEMBL1085037; CHEMBL1082508-CHEMBL1085037; CHEMBL1083886-CHEMBL1085037; CHEMBL1085120-CHEMBL1085038; CHEMBL1085585-CHEMBL1085037	0.5; 0.5384615384615384; 0.5384615384615384; 0.5882352941176471; 0.5882352941176471
45	CHEMBL1083780-CHEMBL1085036	1	221	17	-1	-1	0.0	CHEMBL1084359-CHEMBL1085036; CHEMBL1082510-CHEMBL1085036; CHEMBL1086477-CHEMBL1085036; CHEMBL1084071-CHEMBL1085036; CHEMBL1085585-CHEMBL1085036	0.2941176470588236; 0.4736842105263157; 0.4736842105263157; 0.5454545454545454; 0.5909090909090909
46	CHEMBL1083173-CHEMBL1086573	1	221	17	-1	-1	0.0	CHEMBL1082510-CHEMBL1082509; CHEMBL1084711-CHEMBL1086573; CHEMBL1082508-CHEMBL1082509; CHEMBL1086477-CHEMBL1084071; CHEMBL1082509-CHEMBL1084874	0.2954545454545454; 0.5714285714285714; 0.698051948051948; 0.7111801242236024; 0.7651515151515151
47	CHEMBL1085651-CHEMBL1082508	1	221	17	-1	-1	0.0	CHEMBL1083886-CHEMBL1085651; CHEMBL1084359-CHEMBL1085651; CHEMBL1085651-CHEMBL1086477; CHEMBL1085651-CHEMBL1082509; CHEMBL1083780-CHEMBL1085651	0.2222222222222222; 0.30000000000000004; 0.30000000000000004; 0.30000000000000004; 0.33333333333333326
48	CHEMBL1084358-CHEMBL1082510	1	221	17	-1	-1	0.0	CHEMBL1084358-CHEMBL1082509; CHEMBL1084359-CHEMBL1084358; CHEMBL1083780-CHEMBL1084358; CHEMBL1084358-CHEMBL1084874; CHEMBL1086477-CHEMBL1082510	0.47058823529411764; 0.47058823529411764; 0.5; 0.5294117647058824; 0.5625
49	CHEMBL1083780-CHEMBL1083173	1	221	17	-1	-1	0.0	CHEMBL1084359-CHEMBL1083173; CHEMBL1083780-CHEMBL1086573; CHEMBL1086477-CHEMBL1083173; CHEMBL1082509-CHEMBL1083173; CHEMBL1084874-CHEMBL1083173	0.33333333333333326; 0.47058823529411764; 0.5294117647058824; 0.5294117647058824; 0.5294117647058824
50	CHEMBL1084071-CHEMBL1085038	1	221	17	-1	-1	0.0	CHEMBL1084071-CHEMBL1085037; CHEMBL1085120-CHEMBL1085038; CHEMBL1085585-CHEMBL1085038; CHEMBL1082509-CHEMBL1085038; CHEMBL1084071-CHEMBL1084711	0.44999999999999996; 0.44999999999999996; 0.5217391304347826; 0.5238095238095238; 0.5714285714285714
51	CHEMBL1086253-CHEMBL1085037	1	221	17	-1	-1	0.0	CHEMBL1086253-CHEMBL1085038; CHEMBL1086253-CHEMBL1086476; CHEMBL1086253-CHEMBL1085036; CHEMBL1085658-CHEMBL1085037; CHEMBL1085658-CHEMBL1086252	0.41666666666666674; 0.4814814814814814; 0.5925925925925926; 0.6923076923076923; 0.8333333333333334
52	CHEMBL1086477-CHEMBL1082509	1	221	17	-1	-1	0.0	CHEMBL1085120-CHEMBL1082509; CHEMBL1083886-CHEMBL1082509; CHEMBL1086477-CHEMBL1082508; CHEMBL1084071-CHEMBL1082509; CHEMBL1084358-CHEMBL1082509	0.46153846153846156; 0.5; 0.5; 0.5625; 0.5625
53	CHEMBL1086252-CHEMBL1084711	1	221	17	-1	-1	0.2	CHEMBL1086252-CHEMBL1083781; CHEMBL1086252-CHEMBL1083481; CHEMBL1082508-CHEMBL1084711; CHEMBL1086253-CHEMBL1083782; CHEMBL1085036-CHEMBL1084711	0.33333333333333326; 0.4285714285714286; 0.5; 0.5396825396825397; 0.5625
54	CHEMBL1082510-CHEMBL1086476	1	221	17	-1	-1	0.0	CHEMBL1082508-CHEMBL1086476; CHEMBL1082509-CHEMBL1086476; CHEMBL1084874-CHEMBL1086476; CHEMBL1084359-CHEMBL1086476; CHEMBL1084071-CHEMBL1086476	0.3157894736842105; 0.38095238095238093; 0.38095238095238093; 0.38095238095238093; 0.3913043478260869
55	CHEMBL282971_CHEMBL29433-CHEMBL431298_CHEMBL542139	1	221	17	-1	-1	0.2	CHEMBL598229_CHEMBL604102-CHEMBL597002; CHEMBL598443-CHEMBL597002; CHEMBL598443-CHEMBL598229_CHEMBL604102; CHEMBL598229_CHEMBL604102-CHEMBL2103880; CHEMBL407860-CHEMBL175940	0.9848790322580645; 0.98779296875; 0.990530303030303; 0.9946732954545454; 0.9963369963369964
56	CHEMBL1082508-CHEMBL1085038	1	221	17	-1	-1	0.0	CHEMBL1085120-CHEMBL1085038; CHEMBL1082509-CHEMBL1085038; CHEMBL1086252-CHEMBL1085038; CHEMBL1084874-CHEMBL1085038; CHEMBL1085585-CHEMBL1085038	0.375; 0.375; 0.4375; 0.4375; 0.4736842105263157
57	CHEMBL1084071-CHEMBL1084358	1	221	17	-1	-1	0.0	CHEMBL1082510-CHEMBL1084874; CHEMBL1086477-CHEMBL1084071; CHEMBL1086477-CHEMBL1084358; CHEMBL1085585-CHEMBL1084358; CHEMBL1082508-CHEMBL1084874	0.2272727272727273; 0.5714285714285714; 0.5714285714285714; 0.6666666666666666; 0.6688311688311688
58	CHEMBL599263-CHEMBL599023	1	221	17	-1	-1	0.0	CHEMBL605971-CHEMBL591940; CHEMBL599466-CHEMBL599023; CHEMBL591939-CHEMBL591940; CHEMBL599263-CHEMBL599466; CHEMBL605971-CHEMBL591939	0.34615384615384615; 0.5555555555555556; 0.7094017094017094; 0.75; 0.8365384615384616
59	CHEMBL1082510-CHEMBL1085409	1	221	17	-1	1	0.6	CHEMBL1083886-CHEMBL1085409; CHEMBL1084874-CHEMBL1085409; CHEMBL1084359-CHEMBL1085409; CHEMBL1085120-CHEMBL1085409; CHEMBL1085585-CHEMBL1085409	0.30000000000000004; 0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.43999999999999995
60	CHEMBL1085585-CHEMBL1084711	1	221	17	-1	-1	0.2	CHEMBL1085585-CHEMBL1083481; CHEMBL1085585-CHEMBL1086573; CHEMBL1085585-CHEMBL1085037; CHEMBL1082509-CHEMBL1084711; CHEMBL1086477-CHEMBL1084711	0.3529411764705883; 0.4117647058823529; 0.5; 0.5625; 0.5625
61	CHEMBL1085038-CHEMBL1086573	1	221	17	-1	-1	0.0	CHEMBL1082509-CHEMBL1085038; CHEMBL1085037-CHEMBL1086573; CHEMBL1085585-CHEMBL1085038; CHEMBL1085120-CHEMBL1085038; CHEMBL1084358-CHEMBL1086573	0.5263157894736842; 0.5294117647058824; 0.5909090909090909; 0.6; 0.6190476190476191
62	CHEMBL1083781-CHEMBL1083481	1	221	17	1	-1	0.4	CHEMBL1083481-CHEMBL1084711; CHEMBL1083781-CHEMBL1084711; CHEMBL1083781-CHEMBL1086573; CHEMBL1083886-CHEMBL1083481; CHEMBL1083782-CHEMBL1086572	0.4; 0.6; 0.6666666666666666; 0.7142857142857143; 0.7238095238095238
63	CHEMBL1084071-CHEMBL1086113	1	221	17	-1	-1	0.0	CHEMBL1085120-CHEMBL1086113; CHEMBL1083886-CHEMBL1086113; CHEMBL1082508-CHEMBL1086113; CHEMBL1082509-CHEMBL1086113; CHEMBL1084358-CHEMBL1086113	0.375; 0.3913043478260869; 0.3913043478260869; 0.43999999999999995; 0.4444444444444444
64	CHEMBL231350-CHEMBL231349	1	221	17	-1	-1	0.2	CHEMBL231350-CHEMBL231249; CHEMBL1082509-CHEMBL1084874; CHEMBL1085585-CHEMBL1084358; CHEMBL1668584-CHEMBL1762571; CHEMBL1084711-CHEMBL1086573	0.5833333333333334; 0.9831730769230769; 0.9836829836829837; 0.9904214559386973; 0.9907407407407407
65	CHEMBL191385-CHEMBL72554	1	221	17	-1	-1	0.0	CHEMBL433946-CHEMBL443796; CHEMBL1086323-CHEMBL1085462; CHEMBL1086477-CHEMBL1084071; CHEMBL76237-CHEMBL333373; CHEMBL3770106-CHEMBL3770981	0.5818181818181818; 0.8688524590163934; 0.8873239436619719; 0.9192307692307693; 0.9459459459459459
66	CHEMBL1086476-CHEMBL1086573	1	221	17	-1	-1	0.0	CHEMBL1086476-CHEMBL1083781; CHEMBL1086476-CHEMBL1084711; CHEMBL1086476-CHEMBL1083173; CHEMBL1082509-CHEMBL1086476; CHEMBL1082508-CHEMBL1086476	0.33333333333333326; 0.33333333333333326; 0.4; 0.5; 0.5238095238095238
67	CHEMBL1085651-CHEMBL1084358	1	221	17	-1	-1	0.0	CHEMBL1085651-CHEMBL1086477; CHEMBL1083886-CHEMBL1085651; CHEMBL1084359-CHEMBL1085651; CHEMBL1085651-CHEMBL1082509; CHEMBL1085651-CHEMBL1085585	0.375; 0.3913043478260869; 0.43999999999999995; 0.43999999999999995; 0.4444444444444444
68	CHEMBL1085585-CHEMBL1083781	1	221	17	-1	-1	0.2	CHEMBL1085585-CHEMBL1083481; CHEMBL1085585-CHEMBL1086573; CHEMBL1085585-CHEMBL1085037; CHEMBL1082509-CHEMBL1083781; CHEMBL1085120-CHEMBL1083781	0.3529411764705883; 0.4117647058823529; 0.5; 0.5625; 0.5625
69	CHEMBL1085651-CHEMBL1084874	1	221	17	-1	-1	0.0	CHEMBL1083886-CHEMBL1085651; CHEMBL1085651-CHEMBL1082509; CHEMBL1085651-CHEMBL1086477; CHEMBL1084359-CHEMBL1085651; CHEMBL1083780-CHEMBL1085651	0.30000000000000004; 0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.3913043478260869
70	CHEMBL1085409-CHEMBL1086113	1	221	17	1	-1	0.2	CHEMBL1082508-CHEMBL1086113; CHEMBL1083886-CHEMBL1086113; CHEMBL1082509-CHEMBL1086113; CHEMBL1085120-CHEMBL1086113; CHEMBL1085409-CHEMBL1084711	0.5; 0.5; 0.5333333333333333; 0.5333333333333333; 0.5333333333333333
71	CHEMBL1085462-CHEMBL1085112	1	221	17	1	-1	0.2	CHEMBL1085462-CHEMBL1086079; CHEMBL1086323-CHEMBL1085462; CHEMBL1086079-CHEMBL1085112; CHEMBL1082510-CHEMBL1082509; CHEMBL1086477-CHEMBL1084071	0.7894736842105263; 0.8; 0.8358585858585859; 0.8722222222222222; 0.8956521739130435
72	CHEMBL1085651-CHEMBL1085120	1	221	17	-1	-1	0.0	CHEMBL1085651-CHEMBL1086477; CHEMBL1083886-CHEMBL1085651; CHEMBL1085651-CHEMBL1082509; CHEMBL1084359-CHEMBL1085651; CHEMBL1085651-CHEMBL1085585	0.2857142857142857; 0.30000000000000004; 0.36363636363636365; 0.36363636363636365; 0.375
73	CHEMBL1086113-CHEMBL1083481	1	221	17	1	-1	0.0	CHEMBL1086113-CHEMBL1083781; CHEMBL1086113-CHEMBL1084711; CHEMBL1082508-CHEMBL1086113; CHEMBL1083886-CHEMBL1086113; CHEMBL1086113-CHEMBL1085037	0.30000000000000004; 0.30000000000000004; 0.4545454545454546; 0.4545454545454546; 0.4782608695652174
74	CHEMBL1086476-CHEMBL1085037	1	221	17	-1	-1	0.0	CHEMBL1082508-CHEMBL1086476; CHEMBL1082509-CHEMBL1086476; CHEMBL1084359-CHEMBL1086476; CHEMBL1084874-CHEMBL1086476; CHEMBL1086476-CHEMBL1084711	0.55; 0.5909090909090909; 0.5909090909090909; 0.5909090909090909; 0.6
75	CHEMBL1082509-CHEMBL1085036	1	221	17	-1	-1	0.0	CHEMBL1085585-CHEMBL1085036; CHEMBL1082510-CHEMBL1085036; CHEMBL1086477-CHEMBL1085036; CHEMBL1084359-CHEMBL1085036; CHEMBL1084071-CHEMBL1085036	0.5263157894736842; 0.5555555555555556; 0.5555555555555556; 0.5555555555555556; 0.6190476190476191
