	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
19	CHEMBL1214877-CHEMBL1215235	1	420	15	-1	-1	0.0	CHEMBL1215235-CHEMBL1214876; CHEMBL1214942-CHEMBL1215235; CHEMBL1214943-CHEMBL1215235; CHEMBL1215088-CHEMBL1215235; CHEMBL1215087-CHEMBL1215235	0.36; 0.4642857142857143; 0.5; 0.5; 0.5454545454545454
20	CHEMBL2441950-CHEMBL2441834	1	420	15	-1	-1	0.2	CHEMBL2441844-CHEMBL2441834; CHEMBL2441846-CHEMBL2441834; CHEMBL2441845-CHEMBL2441834; CHEMBL2441955-CHEMBL2441834; CHEMBL2441836-CHEMBL2441834	0.2857142857142857; 0.42307692307692313; 0.43999999999999995; 0.4642857142857143; 0.48
21	CHEMBL1214944-CHEMBL1215089	1	420	15	-1	-1	0.0	CHEMBL1214943-CHEMBL1215089; CHEMBL1214944-CHEMBL1215234; CHEMBL1215089-CHEMBL1214876; CHEMBL1214877-CHEMBL1215089; CHEMBL1214942-CHEMBL1215089	0.46875; 0.5151515151515151; 0.5483870967741935; 0.5625; 0.5757575757575758
22	CHEMBL2441838_CHEMBL2441839-CHEMBL2441834	1	420	15	-1	-1	0.0	CHEMBL2441844-CHEMBL2441838_CHEMBL2441839; CHEMBL2441844-CHEMBL2441834; CHEMBL2441950-CHEMBL2441838_CHEMBL2441839; CHEMBL2441836-CHEMBL2441834; CHEMBL2441845-CHEMBL2441834	0.5666666666666667; 0.5666666666666667; 0.5666666666666667; 0.59375; 0.6060606060606061
23	CHEMBL1215375-CHEMBL1215300	1	420	15	-1	-1	0.0	CHEMBL1215448-CHEMBL1215300; CHEMBL1215301-CHEMBL1215375; CHEMBL1215375-CHEMBL1215235; CHEMBL1215376-CHEMBL1215300; CHEMBL1215375-CHEMBL1215163	0.37142857142857144; 0.3846153846153846; 0.46153846153846156; 0.4871794871794872; 0.5121951219512195
24	CHEMBL1215017-CHEMBL1214876	1	420	15	-1	-1	0.0	CHEMBL1215088-CHEMBL1215017; CHEMBL1215017-CHEMBL1215233; CHEMBL1215017-CHEMBL1215166; CHEMBL1215017-CHEMBL1214944; CHEMBL1214942-CHEMBL1215017	0.5151515151515151; 0.5277777777777778; 0.5294117647058824; 0.53125; 0.5357142857142857
25	CHEMBL1215167-CHEMBL1214944	1	420	15	-1	-1	0.0	CHEMBL1215299-CHEMBL1214944; CHEMBL1214944-CHEMBL1215375; CHEMBL1215167-CHEMBL1214876; CHEMBL1215167-CHEMBL1214877; CHEMBL1215167-CHEMBL1215164	0.36363636363636365; 0.43243243243243246; 0.47058823529411764; 0.5142857142857142; 0.525
26	CHEMBL2441846-CHEMBL2441954	1	420	15	-1	-1	0.2	CHEMBL2441846-CHEMBL2441955; CHEMBL2441952-CHEMBL2441954; CHEMBL2441950-CHEMBL2441955; CHEMBL2441953-CHEMBL2441954; CHEMBL2441954-CHEMBL2441951	0.0714285714285714; 0.4666666666666667; 0.5333333333333333; 0.55; 0.5625
27	CHEMBL1214942-CHEMBL1215234	1	420	15	-1	-1	0.2	CHEMBL1215087-CHEMBL1215234; CHEMBL1214942-CHEMBL1215233; CHEMBL1215234-CHEMBL1214876; CHEMBL1215016-CHEMBL1215234; CHEMBL1214877-CHEMBL1215234	0.3793103448275862; 0.4285714285714286; 0.46153846153846156; 0.46875; 0.4814814814814814
28	CHEMBL1215236-CHEMBL1215089	1	420	15	-1	-1	0.0	CHEMBL1215376-CHEMBL1215089; CHEMBL1215236-CHEMBL1215234; CHEMBL1215236-CHEMBL1214876; CHEMBL1215299-CHEMBL1215089; CHEMBL1215167-CHEMBL1215089	0.35; 0.45238095238095233; 0.5128205128205128; 0.5348837209302325; 0.5434782608695652
29	CHEMBL1215087-CHEMBL1215164	1	420	15	-1	-1	0.0	CHEMBL1214942-CHEMBL1215164; CHEMBL1214943-CHEMBL1215164; CHEMBL1215016-CHEMBL1215164; CHEMBL1215164-CHEMBL1214876; CHEMBL1215087-CHEMBL1214876	0.42307692307692313; 0.5; 0.5882352941176471; 0.6206896551724138; 0.6206896551724138
30	CHEMBL1215299-CHEMBL1215234	1	420	15	-1	-1	0.2	CHEMBL1215167-CHEMBL1215234; CHEMBL1215299-CHEMBL1215233; CHEMBL1215448-CHEMBL1215234; CHEMBL1215301-CHEMBL1215234; CHEMBL1215299-CHEMBL1215089	0.3529411764705883; 0.36363636363636365; 0.47058823529411764; 0.5135135135135135; 0.5135135135135135
31	CHEMBL1215235-CHEMBL1215089	1	420	15	-1	-1	0.0	CHEMBL1215300-CHEMBL1215089; CHEMBL1215235-CHEMBL1215234; CHEMBL1215163-CHEMBL1215089; CHEMBL1215235-CHEMBL1215090; CHEMBL1215235-CHEMBL1215165	0.4736842105263157; 0.4864864864864865; 0.55; 0.5641025641025641; 0.5641025641025641
32	CHEMBL1215167-CHEMBL1214942	1	420	15	-1	-1	0.0	CHEMBL1215167-CHEMBL1215087; CHEMBL1215167-CHEMBL1214876; CHEMBL1215299-CHEMBL1214942; CHEMBL1215167-CHEMBL1215016; CHEMBL1215167-CHEMBL1214877	0.33333333333333326; 0.4; 0.4137931034482758; 0.41666666666666674; 0.4516129032258065
33	CHEMBL2441847-CHEMBL2441835	1	420	15	-1	-1	0.0	CHEMBL2441845-CHEMBL2441835; CHEMBL2441848-CHEMBL2441835; CHEMBL2441950-CHEMBL2441835; CHEMBL2441844-CHEMBL2441835; CHEMBL2441953-CHEMBL2441835	0.4; 0.47058823529411764; 0.5; 0.5; 0.5277777777777778
34	CHEMBL1215017-CHEMBL1215234	1	420	15	-1	-1	0.0	CHEMBL1215017-CHEMBL1215233; CHEMBL1215017-CHEMBL1215089; CHEMBL1215017-CHEMBL1215165; CHEMBL1215017-CHEMBL1215166; CHEMBL1215017-CHEMBL1215448	0.32432432432432434; 0.4358974358974359; 0.5; 0.525; 0.5476190476190477
35	CHEMBL1215088-CHEMBL1215164	1	420	15	-1	-1	0.0	CHEMBL1215088-CHEMBL1214943; CHEMBL1214877-CHEMBL1215164; CHEMBL1215236-CHEMBL1215164; CHEMBL1215088-CHEMBL1214942; CHEMBL1215164-CHEMBL1214876	0.5483870967741935; 0.5517241379310345; 0.5526315789473685; 0.5666666666666667; 0.5862068965517241
36	CHEMBL1215088-CHEMBL1214877	1	420	15	-1	-1	0.0	CHEMBL1215088-CHEMBL1214942; CHEMBL1215088-CHEMBL1214943; CHEMBL1215088-CHEMBL1214944; CHEMBL1215088-CHEMBL1215233; CHEMBL1215088-CHEMBL1215166	0.56; 0.5925925925925926; 0.6206896551724138; 0.6363636363636364; 0.6451612903225806
37	CHEMBL1215015-CHEMBL1215089	1	420	15	1	-1	0.0	CHEMBL1215015-CHEMBL1215234; CHEMBL1214942-CHEMBL1215089; CHEMBL1215448-CHEMBL1215089; CHEMBL1215015-CHEMBL1215165; CHEMBL1215015-CHEMBL1215090	0.4722222222222222; 0.48484848484848486; 0.5384615384615384; 0.5526315789473685; 0.5526315789473685
38	CHEMBL2441951-CHEMBL2441847	1	420	15	-1	-1	0.0	CHEMBL2441844-CHEMBL2441847; CHEMBL2441950-CHEMBL2441847; CHEMBL2441954-CHEMBL2441847; CHEMBL2441846-CHEMBL2441845; CHEMBL2441848-CHEMBL2441951	0.3913043478260869; 0.3913043478260869; 0.5172413793103449; 0.5384615384615384; 0.5714285714285714
39	CHEMBL2441837-CHEMBL2441953	1	420	15	-1	-1	0.0	CHEMBL2441837-CHEMBL2441952; CHEMBL2441837-CHEMBL2441846; CHEMBL2441953-CHEMBL2441836; CHEMBL2441848-CHEMBL2441953; CHEMBL2441837-CHEMBL2441951	0.42307692307692313; 0.4642857142857143; 0.48275862068965525; 0.5757575757575758; 0.5862068965517241
40	CHEMBL1215236-CHEMBL1214942	1	420	15	-1	-1	0.2	CHEMBL1215236-CHEMBL1214943; CHEMBL1215236-CHEMBL1214876; CHEMBL1215236-CHEMBL1215015; CHEMBL1215236-CHEMBL1215016; CHEMBL1215236-CHEMBL1215017	0.25806451612903225; 0.3870967741935484; 0.4054054054054055; 0.4054054054054055; 0.4358974358974359
41	CHEMBL1215299-CHEMBL1215017	1	420	15	-1	-1	0.0	CHEMBL1215017-CHEMBL1215448; CHEMBL1215299-CHEMBL1214942; CHEMBL1215088-CHEMBL1215017; CHEMBL1215236-CHEMBL1215017; CHEMBL1215017-CHEMBL1215375	0.39473684210526316; 0.5; 0.5128205128205128; 0.5227272727272727; 0.5555555555555556
42	CHEMBL1214877-CHEMBL1214944	1	420	15	-1	-1	0.0	CHEMBL1214944-CHEMBL1214876; CHEMBL1214942-CHEMBL1214944; CHEMBL1215088-CHEMBL1214944; CHEMBL1215299-CHEMBL1214944; CHEMBL1215087-CHEMBL1214944	0.4285714285714286; 0.5416666666666666; 0.5714285714285714; 0.6; 0.6206896551724138
43	CHEMBL1215017-CHEMBL1215376	1	420	15	-1	-1	0.0	CHEMBL1215236-CHEMBL1215017; CHEMBL1215017-CHEMBL1215373; CHEMBL1215017-CHEMBL1215448; CHEMBL1215017-CHEMBL1215375; CHEMBL1214943-CHEMBL1215376	0.3170731707317074; 0.40476190476190477; 0.41463414634146334; 0.4318181818181819; 0.5121951219512195
44	CHEMBL1215376-CHEMBL1215165	1	420	15	1	-1	0.0	CHEMBL1215376-CHEMBL1215166; CHEMBL1215448-CHEMBL1215165; CHEMBL1215373-CHEMBL1215165; CHEMBL1215375-CHEMBL1215165; CHEMBL1215376-CHEMBL1215089	0.44736842105263164; 0.45945945945945943; 0.46153846153846156; 0.475; 0.5238095238095238
45	CHEMBL1215165-CHEMBL1215090	1	420	15	-1	-1	0.0	CHEMBL1215166-CHEMBL1215090; CHEMBL1215234-CHEMBL1215090; CHEMBL1215233-CHEMBL1215090; CHEMBL1215089-CHEMBL1215090; CHEMBL1215089-CHEMBL1215165	0.5; 0.5555555555555556; 0.6153846153846154; 0.6216216216216216; 0.6216216216216216
46	CHEMBL2441836-CHEMBL2441832	1	420	15	-1	-1	0.0	CHEMBL2441845-CHEMBL2441832; CHEMBL2441844-CHEMBL2441832; CHEMBL2441950-CHEMBL2441832; CHEMBL2441837-CHEMBL2441832; CHEMBL2441952-CHEMBL2441832	0.5416666666666666; 0.5454545454545454; 0.5454545454545454; 0.56; 0.6
47	CHEMBL1215234-CHEMBL1215233	1	420	15	-1	-1	0.0	CHEMBL1214942-CHEMBL1214876; CHEMBL1214877-CHEMBL1214942; CHEMBL2441848-CHEMBL2441950; CHEMBL2441848-CHEMBL2441844; CHEMBL1214944-CHEMBL1214876	0.9576923076923077; 0.9603365384615384; 0.9665831244778613; 0.9665831244778613; 0.9665991902834008
48	CHEMBL2441837-CHEMBL2441955	1	420	15	-1	-1	0.0	CHEMBL2441955-CHEMBL2441836; CHEMBL2441848-CHEMBL2441955; CHEMBL2441837-CHEMBL2441952; CHEMBL2441837-CHEMBL2441951; CHEMBL2441848-CHEMBL2441954	0.5; 0.5625; 0.5714285714285714; 0.5714285714285714; 0.59375
49	CHEMBL2441952-CHEMBL2441951	1	420	15	-1	-1	0.0	CHEMBL2441950-CHEMBL2441952; CHEMBL2441953-CHEMBL2441951; CHEMBL2441846-CHEMBL2441951; CHEMBL2441952-CHEMBL2441954; CHEMBL2441954-CHEMBL2441951	0.5714285714285714; 0.6153846153846154; 0.6363636363636364; 0.7692307692307693; 0.7692307692307693
50	CHEMBL1215235-CHEMBL1215233	1	420	15	-1	-1	0.0	CHEMBL1215235-CHEMBL1215234; CHEMBL1215163-CHEMBL1215233; CHEMBL1215235-CHEMBL1215165; CHEMBL1215235-CHEMBL1214876; CHEMBL1215376-CHEMBL1215233	0.3529411764705883; 0.5853658536585366; 0.6; 0.6; 0.6046511627906976
51	CHEMBL1214877-CHEMBL1215166	1	420	15	-1	-1	0.0	CHEMBL1215166-CHEMBL1214876; CHEMBL1214942-CHEMBL1215166; CHEMBL1215088-CHEMBL1215166; CHEMBL1214943-CHEMBL1215166; CHEMBL1215087-CHEMBL1215166	0.3913043478260869; 0.5; 0.5333333333333333; 0.5357142857142857; 0.5806451612903226
52	CHEMBL1215167-CHEMBL1215448	1	420	15	-1	-1	0.0	CHEMBL1215299-CHEMBL1215448; CHEMBL1215167-CHEMBL1215376; CHEMBL1215167-CHEMBL1215373; CHEMBL1215301-CHEMBL1215375; CHEMBL1215299-CHEMBL1215376	0.4545454545454546; 0.4878048780487805; 0.5454545454545454; 0.5581395348837209; 0.5609756097560976
53	CHEMBL2441954-CHEMBL2441834	1	420	15	-1	-1	0.2	CHEMBL2441955-CHEMBL2441834; CHEMBL2441844-CHEMBL2441834; CHEMBL2441846-CHEMBL2441834; CHEMBL2441845-CHEMBL2441834; CHEMBL2441953-CHEMBL2441834	0.040000000000000036; 0.4444444444444444; 0.53125; 0.5483870967741935; 0.5714285714285714
54	CHEMBL1215301-CHEMBL1215448	1	420	15	-1	-1	0.0	CHEMBL1215301-CHEMBL1215375; CHEMBL1215299-CHEMBL1215300; CHEMBL1215448-CHEMBL1215300; CHEMBL1215301-CHEMBL1215376; CHEMBL1215301-CHEMBL1215373	0.3421052631578947; 0.38888888888888884; 0.41666666666666674; 0.44999999999999996; 0.5
55	CHEMBL1215299-CHEMBL1215235	1	420	15	-1	-1	0.0	CHEMBL1215167-CHEMBL1215235; CHEMBL1215448-CHEMBL1215235; CHEMBL1215299-CHEMBL1215300; CHEMBL1215301-CHEMBL1215235; CHEMBL1215088-CHEMBL1215235	0.36111111111111116; 0.4722222222222222; 0.4864864864864865; 0.5; 0.5526315789473685
56	CHEMBL2441835-CHEMBL2441832	1	420	15	-1	-1	0.0	CHEMBL2441844-CHEMBL2441835; CHEMBL2441950-CHEMBL2441835; CHEMBL2441835-CHEMBL2441834; CHEMBL2441951-CHEMBL2441835; CHEMBL2441845-CHEMBL2441835	0.5357142857142857; 0.5357142857142857; 0.5757575757575758; 0.5806451612903226; 0.5806451612903226
57	CHEMBL1215088-CHEMBL1215089	1	420	15	-1	-1	0.0	CHEMBL1215088-CHEMBL1215234; CHEMBL1214877-CHEMBL1215089; CHEMBL1215299-CHEMBL1215089; CHEMBL1215089-CHEMBL1214876; CHEMBL1214942-CHEMBL1215089	0.48571428571428577; 0.5; 0.5263157894736842; 0.53125; 0.5588235294117647
58	CHEMBL1215167-CHEMBL1215375	1	420	15	-1	-1	0.0	CHEMBL1215299-CHEMBL1215448; CHEMBL1215167-CHEMBL1215376; CHEMBL1215301-CHEMBL1215375; CHEMBL1215299-CHEMBL1215376; CHEMBL1215301-CHEMBL1215376	0.4516129032258065; 0.627906976744186; 0.6590909090909091; 0.6666666666666666; 0.7111111111111111
59	CHEMBL1215236-CHEMBL1215018	1	420	15	-1	-1	0.0	CHEMBL1215018-CHEMBL1215376; CHEMBL1215236-CHEMBL1214943; CHEMBL1215299-CHEMBL1215018; CHEMBL1215167-CHEMBL1215018; CHEMBL1215301-CHEMBL1215018	0.30952380952380953; 0.47619047619047616; 0.5111111111111111; 0.5208333333333334; 0.5319148936170213
60	CHEMBL1215236-CHEMBL1215165	1	420	15	-1	-1	0.0	CHEMBL1215236-CHEMBL1215166; CHEMBL1215236-CHEMBL1215234; CHEMBL1215236-CHEMBL1214876; CHEMBL1215088-CHEMBL1215165; CHEMBL1215299-CHEMBL1215165	0.42500000000000004; 0.5; 0.5263157894736842; 0.55; 0.5609756097560976
61	CHEMBL1209611-CHEMBL1209541	1	420	15	-1	-1	0.0	CHEMBL1209611-CHEMBL1209540; CHEMBL1208900-CHEMBL1208840; CHEMBL1209610-CHEMBL1209541; CHEMBL1209611-CHEMBL1209680; CHEMBL1209613-CHEMBL1209541	0.4; 0.4545454545454546; 0.45833333333333326; 0.5862068965517241; 0.6333333333333333
62	CHEMBL1214943-CHEMBL1215373	1	420	15	-1	-1	0.0	CHEMBL1215087-CHEMBL1215373; CHEMBL1214944-CHEMBL1215373; CHEMBL1215016-CHEMBL1215373; CHEMBL1214877-CHEMBL1215373; CHEMBL1215164-CHEMBL1215373	0.38235294117647056; 0.4411764705882353; 0.45945945945945943; 0.46875; 0.4722222222222222
63	CHEMBL2441838_CHEMBL2441839-CHEMBL2441833	1	420	15	-1	-1	0.0	CHEMBL2441950-CHEMBL2441833; CHEMBL2441838_CHEMBL2441839-CHEMBL2441835; CHEMBL2441950-CHEMBL2441838_CHEMBL2441839; CHEMBL2441844-CHEMBL2441838_CHEMBL2441839; CHEMBL2441954-CHEMBL2441833	0.5483870967741935; 0.5555555555555556; 0.5806451612903226; 0.5806451612903226; 0.5833333333333334
64	CHEMBL2441848-CHEMBL2441837	1	420	15	-1	-1	0.0	CHEMBL2441837-CHEMBL2441846; CHEMBL2441837-CHEMBL2441847; CHEMBL2441848-CHEMBL2441844; CHEMBL2441848-CHEMBL2441950; CHEMBL2441848-CHEMBL2441832	0.5555555555555556; 0.5862068965517241; 0.6666666666666666; 0.6666666666666666; 0.6774193548387096
65	CHEMBL2441847-CHEMBL2441834	1	420	15	-1	-1	0.2	CHEMBL2441846-CHEMBL2441834; CHEMBL2441845-CHEMBL2441834; CHEMBL2441848-CHEMBL2441834; CHEMBL2441844-CHEMBL2441834; CHEMBL2441953-CHEMBL2441834	0.2857142857142857; 0.4137931034482758; 0.48484848484848486; 0.5172413793103449; 0.5428571428571428
66	CHEMBL1209540-CHEMBL1209541	1	420	15	-1	-1	0.0	CHEMBL1209613-CHEMBL1209541; CHEMBL1209680-CHEMBL1209540; CHEMBL1208840-CHEMBL1208901; CHEMBL1209611-CHEMBL1209540; CHEMBL1209680-CHEMBL1209541	0.6785714285714286; 0.6785714285714286; 0.7391304347826086; 0.7586206896551724; 0.7586206896551724
67	CHEMBL2441832-CHEMBL2441833	1	420	15	-1	-1	0.0	CHEMBL2441950-CHEMBL2441833; CHEMBL2441833-CHEMBL2441834; CHEMBL2441952-CHEMBL2441833; CHEMBL2441951-CHEMBL2441833; CHEMBL2441845-CHEMBL2441833	0.5714285714285714; 0.6060606060606061; 0.6129032258064516; 0.6129032258064516; 0.6129032258064516
68	CHEMBL1215016-CHEMBL1215375	1	420	15	-1	-1	0.0	CHEMBL1215016-CHEMBL1215448; CHEMBL1215167-CHEMBL1215016; CHEMBL1214942-CHEMBL1215375; CHEMBL1214943-CHEMBL1215375; CHEMBL1215087-CHEMBL1215375	0.32432432432432434; 0.375; 0.4054054054054055; 0.4358974358974359; 0.47619047619047616
69	CHEMBL1215089-CHEMBL1215166	1	420	15	-1	-1	0.0	CHEMBL1215089-CHEMBL1215165; CHEMBL1215166-CHEMBL1215090; CHEMBL1215300-CHEMBL1215089; CHEMBL1215089-CHEMBL1214876; CHEMBL1214877-CHEMBL1215089	0.5428571428571428; 0.5833333333333334; 0.5897435897435898; 0.6060606060606061; 0.6176470588235294
70	CHEMBL1215373-CHEMBL1215448	1	420	15	-1	-1	0.0	CHEMBL1215373-CHEMBL1215375; CHEMBL1215299-CHEMBL1215373; CHEMBL1215015-CHEMBL1215373; CHEMBL1215373-CHEMBL1215234; CHEMBL1215373-CHEMBL1215235	0.3529411764705883; 0.5384615384615384; 0.6052631578947368; 0.6666666666666666; 0.6666666666666666
71	CHEMBL2441952-CHEMBL2441836	1	420	15	-1	-1	0.0	CHEMBL2441846-CHEMBL2441836; CHEMBL2441953-CHEMBL2441836; CHEMBL2441950-CHEMBL2441836; CHEMBL2441844-CHEMBL2441836; CHEMBL2441837-CHEMBL2441952	0.4545454545454546; 0.45833333333333326; 0.4736842105263157; 0.4736842105263157; 0.5833333333333334
72	CHEMBL1215018-CHEMBL1215017	1	420	15	-1	-1	0.0	CHEMBL1215017-CHEMBL1215087; CHEMBL1215018-CHEMBL1214942; CHEMBL1214942-CHEMBL1215017; CHEMBL1215018-CHEMBL1214943; CHEMBL1215017-CHEMBL1214944	0.5263157894736842; 0.5428571428571428; 0.5714285714285714; 0.6052631578947368; 0.6341463414634146
73	CHEMBL2441836-CHEMBL2441835	1	420	15	-1	-1	0.0	CHEMBL2441950-CHEMBL2441835; CHEMBL2441844-CHEMBL2441835; CHEMBL2441845-CHEMBL2441835; CHEMBL2441837-CHEMBL2441835; CHEMBL2441951-CHEMBL2441835	0.46153846153846156; 0.46153846153846156; 0.4642857142857143; 0.48275862068965525; 0.5172413793103449
74	CHEMBL1215017-CHEMBL1215235	1	420	15	-1	-1	0.0	CHEMBL1215017-CHEMBL1215300; CHEMBL1214942-CHEMBL1215235; CHEMBL1215017-CHEMBL1215163; CHEMBL1214943-CHEMBL1215235; CHEMBL1215017-CHEMBL1215448	0.44999999999999996; 0.48571428571428577; 0.5238095238095238; 0.5526315789473685; 0.5581395348837209
