	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
24	CHEMBL1926857-CHEMBL1926960	0	116	8	-1	-1	0.2	CHEMBL1926963-CHEMBL1926967; CHEMBL1926835-CHEMBL1926842; CHEMBL1926857-CHEMBL1926859; CHEMBL1926860-CHEMBL1926960; CHEMBL1926963-CHEMBL1926968	0.25; 0.39534883720930236; 0.4; 0.45833333333333326; 0.4642857142857143
25	CHEMBL1926962-CHEMBL1926862	0	116	8	-1	-1	0.0	CHEMBL1926962-CHEMBL1926858; CHEMBL1926962-CHEMBL1926863; CHEMBL1926862-CHEMBL1926960; CHEMBL1926862-CHEMBL1926961; CHEMBL1926844-CHEMBL1926836	0.5263157894736842; 0.6086956521739131; 0.6666666666666666; 0.6896551724137931; 0.7135862913096696
26	CHEMBL1926965-CHEMBL1926964	0	116	8	-1	-1	0.0	CHEMBL1926860-CHEMBL1926859; CHEMBL1926971-CHEMBL1926970; CHEMBL1926965-CHEMBL1926967; CHEMBL1926847-CHEMBL1926846; CHEMBL1926965-CHEMBL1926968	0.25; 0.25; 0.34782608695652173; 0.39534883720930236; 0.4
27	CHEMBL1926839-CHEMBL1926842	0	116	8	-1	-1	0.4	CHEMBL1926839-CHEMBL1926843; CHEMBL1926853-CHEMBL1926854; CHEMBL1926848-CHEMBL1926687; CHEMBL1926835-CHEMBL1926842; CHEMBL1926835-CHEMBL1926839	0.25; 0.2564102564102564; 0.4423076923076923; 0.45833333333333326; 0.5
28	CHEMBL1926857-CHEMBL1926961	0	116	8	-1	-1	0.2	CHEMBL1926963-CHEMBL1926968; CHEMBL1926835-CHEMBL1926843; CHEMBL1926857-CHEMBL1926859; CHEMBL1926963-CHEMBL1926967; CHEMBL1926859-CHEMBL1926961	0.25; 0.39534883720930236; 0.4545454545454546; 0.4642857142857143; 0.52
29	CHEMBL1926835-CHEMBL1926844	0	116	8	1	-1	0.2	CHEMBL1926857-CHEMBL1926962; CHEMBL1926838-CHEMBL1926844; CHEMBL1926835-CHEMBL1926836; CHEMBL1926853-CHEMBL1926856; CHEMBL1926848-CHEMBL1926850	0.39534883720930236; 0.5238095238095238; 0.5909090909090909; 0.6459096459096458; 0.6459096459096458
30	CHEMBL1926969-CHEMBL1926964	0	116	8	-1	-1	0.0	CHEMBL1926850-CHEMBL1926846; CHEMBL1926969-CHEMBL1926968; CHEMBL1926975-CHEMBL1926973; CHEMBL1926962-CHEMBL1926960; CHEMBL1926962-CHEMBL1926863	0.39534883720930236; 0.4545454545454546; 0.55; 0.55; 0.55
31	CHEMBL1926846-CHEMBL1926849	0	116	8	-1	-1	0.0	CHEMBL1926851-CHEMBL1926854; CHEMBL1926964-CHEMBL1926967; CHEMBL1926964-CHEMBL1926968; CHEMBL1926841-CHEMBL1926842; CHEMBL1926847-CHEMBL1926849	0.2564102564102564; 0.39534883720930236; 0.5767441860465117; 0.5972222222222221; 0.6153846153846154
32	CHEMBL1926844-CHEMBL1926842	0	116	8	-1	-1	0.0	CHEMBL1926856-CHEMBL1926854; CHEMBL1926962-CHEMBL1926960; CHEMBL1926850-CHEMBL1926687; CHEMBL1926850-CHEMBL1926846; CHEMBL1926836-CHEMBL1926842	0.2564102564102564; 0.39534883720930236; 0.46886446886446886; 0.5538461538461539; 0.56
33	CHEMBL1926836-CHEMBL1926837	0	116	8	-1	-1	0.0	CHEMBL1926858-CHEMBL1926859; CHEMBL1926840-CHEMBL1926837; CHEMBL1926862-CHEMBL1926859; CHEMBL1926836-CHEMBL1926840; CHEMBL1926858-CHEMBL1926863	0.35416666666666674; 0.5454545454545454; 0.7064393939393939; 0.7272727272727273; 0.7309027777777779
34	CHEMBL1926861-CHEMBL1926961	0	116	8	-1	-1	0.0	CHEMBL1926972-CHEMBL1926974; CHEMBL1926966-CHEMBL1926968; CHEMBL1926839-CHEMBL1926843; CHEMBL1926966-CHEMBL1926967; CHEMBL1926972-CHEMBL1926973	0.25; 0.25; 0.39534883720930236; 0.4375; 0.4375
35	CHEMBL1926839-CHEMBL1926844	0	116	8	-1	-1	0.0	CHEMBL1926853-CHEMBL1926856; CHEMBL1926848-CHEMBL1926850; CHEMBL1926861-CHEMBL1926962; CHEMBL1926839-CHEMBL1926836; CHEMBL1926972-CHEMBL1926975	0.2564102564102564; 0.2564102564102564; 0.39534883720930236; 0.52; 0.5625
36	CHEMBL2252335-CHEMBL2252333	0	116	8	-1	-1	0.0	CHEMBL2252334-CHEMBL2252333; CHEMBL2252332-CHEMBL2252331; CHEMBL2252328-CHEMBL2252326; CHEMBL2252328-CHEMBL2252325; CHEMBL2252335-CHEMBL2252334	0.2857142857142857; 0.46878824969400246; 0.5454545454545454; 0.7552447552447552; 0.8571428571428571
37	CHEMBL1926860-CHEMBL1926862	0	116	8	-1	-1	0.0	CHEMBL1926838-CHEMBL1926840; CHEMBL1926860-CHEMBL1926858; CHEMBL1926860-CHEMBL1926962; CHEMBL1926862-CHEMBL1926960; CHEMBL1926860-CHEMBL1926859	0.39534883720930236; 0.42307692307692313; 0.5925925925925926; 0.6; 0.6071428571428571
38	CHEMBL1926844-CHEMBL1926840	0	116	8	-1	-1	0.0	CHEMBL1926844-CHEMBL1926836; CHEMBL1926840-CHEMBL1926842; CHEMBL1926850-CHEMBL1926846; CHEMBL1926962-CHEMBL1926858; CHEMBL1926838-CHEMBL1926840	0.5263157894736842; 0.6666666666666666; 0.6813186813186813; 0.7135862913096696; 0.7142857142857143
39	CHEMBL1926838-CHEMBL1926841	0	116	8	-1	-1	0.0	CHEMBL1926839-CHEMBL1926841; CHEMBL1926838-CHEMBL1926836; CHEMBL1926847-CHEMBL1926846; CHEMBL1926838-CHEMBL1926840; CHEMBL1926841-CHEMBL1926842	0.48275862068965525; 0.5; 0.5538461538461539; 0.5666666666666667; 0.5666666666666667
40	CHEMBL1926841-CHEMBL1926843	0	116	8	-1	-1	0.0	CHEMBL1926841-CHEMBL1926842; CHEMBL1926863-CHEMBL1926961; CHEMBL1926836-CHEMBL1926843; CHEMBL1926839-CHEMBL1926841; CHEMBL1926836-CHEMBL1926842	0.24; 0.39534883720930236; 0.48275862068965525; 0.59375; 0.6451612903225806
41	CHEMBL1926962-CHEMBL1926859	0	116	8	-1	-1	0.0	CHEMBL1926962-CHEMBL1926863; CHEMBL1926962-CHEMBL1926960; CHEMBL1926962-CHEMBL1926961; CHEMBL1926962-CHEMBL1926858; CHEMBL1926975-CHEMBL1926973	0.4; 0.4; 0.4545454545454546; 0.5263157894736842; 0.55
42	CHEMBL1926845-CHEMBL1926850	0	116	8	1	-1	0.0	CHEMBL1926847-CHEMBL1926850; CHEMBL1926848-CHEMBL1926850; CHEMBL1926850-CHEMBL1926846; CHEMBL1926857-CHEMBL1926962; CHEMBL1926850-CHEMBL1926687	0.5238095238095238; 0.5238095238095238; 0.55; 0.5625; 0.625
43	CHEMBL2252345-CHEMBL2252341	0	116	8	-1	-1	0.0	CHEMBL2252345-CHEMBL2252344; CHEMBL2252345-CHEMBL2252346; CHEMBL2252341-CHEMBL2252346; CHEMBL2252347-CHEMBL2252320; CHEMBL2252347-CHEMBL2252322	0.6875; 0.7272727272727273; 0.7272727272727273; 0.8819444444444444; 0.9034090909090909
44	CHEMBL2252341-CHEMBL2252340	0	116	8	-1	-1	0.0	CHEMBL2252344-CHEMBL2252340; CHEMBL2252341-CHEMBL2252346; CHEMBL2252345-CHEMBL2252344; CHEMBL2252347-CHEMBL2252320; CHEMBL2252344-CHEMBL2252346	0.55; 0.8; 0.9130434782608695; 0.9182692307692308; 0.92
45	CHEMBL1926861-CHEMBL1926862	0	116	8	-1	-1	0.0	CHEMBL1926861-CHEMBL1926858; CHEMBL1926861-CHEMBL1926863; CHEMBL1926861-CHEMBL1926962; CHEMBL1926862-CHEMBL1926960; CHEMBL1926862-CHEMBL1926961	0.3846153846153846; 0.5333333333333333; 0.5555555555555556; 0.5666666666666667; 0.59375
46	CHEMBL1926840-CHEMBL1926843	0	116	8	-1	-1	0.0	CHEMBL1926840-CHEMBL1926842; CHEMBL1926836-CHEMBL1926843; CHEMBL1926862-CHEMBL1926961; CHEMBL1926862-CHEMBL1926960; CHEMBL1926836-CHEMBL1926842	0.24; 0.37037037037037035; 0.39534883720930236; 0.5404651162790698; 0.5517241379310345
47	CHEMBL1926844-CHEMBL1926841	0	116	8	-1	-1	0.0	CHEMBL1926962-CHEMBL1926863; CHEMBL1926850-CHEMBL1926846; CHEMBL1926844-CHEMBL1926836; CHEMBL1926841-CHEMBL1926842; CHEMBL1926839-CHEMBL1926841	0.39534883720930236; 0.5538461538461539; 0.5714285714285714; 0.6896551724137931; 0.7
48	CHEMBL1926856-CHEMBL1926851	0	116	8	-1	-1	0.0	CHEMBL1926850-CHEMBL1926846; CHEMBL1926856-CHEMBL1926854; CHEMBL1926850-CHEMBL1926687; CHEMBL1926853-CHEMBL1926856; CHEMBL1926975-CHEMBL1926973	0.2564102564102564; 0.4; 0.5944055944055944; 0.6086956521739131; 0.6372093023255814
49	CHEMBL1926860-CHEMBL1926961	0	116	8	-1	-1	0.0	CHEMBL1926860-CHEMBL1926960; CHEMBL1926965-CHEMBL1926968; CHEMBL1926971-CHEMBL1926974; CHEMBL1926838-CHEMBL1926843; CHEMBL1926860-CHEMBL1926859	0.25; 0.25; 0.25; 0.39534883720930236; 0.4
