	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
10	CHEMBL487043-CHEMBL462346	0	173	8	-1	-1	0.0	CHEMBL454906_CHEMBL471339_CHEMBL509475-CHEMBL462559; CHEMBL488710-CHEMBL462346; CHEMBL528108-CHEMBL462346; CHEMBL516659-CHEMBL462346; CHEMBL488030-CHEMBL462346	0.19999999999999996; 0.375; 0.375; 0.40909090909090917; 0.4444444444444444
11	CHEMBL487044-CHEMBL471340	0	173	8	-1	-1	0.0	CHEMBL511826-CHEMBL513404; CHEMBL488710-CHEMBL512496; CHEMBL462346-CHEMBL462559; CHEMBL471517-CHEMBL471340; CHEMBL488884-CHEMBL511826	0.2857142857142857; 0.34883720930232553; 0.4901960784313726; 0.6578947368421053; 0.6638655462184874
12	CHEMBL528108-CHEMBL471166	0	173	8	-1	-1	0.0	CHEMBL488710-CHEMBL512496; CHEMBL511826-CHEMBL513404; CHEMBL462346-CHEMBL462559; CHEMBL488884-CHEMBL511826; CHEMBL471166-CHEMBL452838	0.33333333333333326; 0.34883720930232553; 0.48; 0.6935704514363885; 0.725
13	CHEMBL452838-CHEMBL454900	0	173	8	-1	-1	0.0	CHEMBL471166-CHEMBL454916; CHEMBL454901_CHEMBL508284-CHEMBL454900; CHEMBL452838-CHEMBL454918; CHEMBL452838-CHEMBL508285; CHEMBL452838-CHEMBL508641	0.4; 0.5263157894736842; 0.5294117647058824; 0.6; 0.6
14	CHEMBL508285-CHEMBL488716	0	173	8	1	-1	0.0	CHEMBL511826-CHEMBL508285; CHEMBL513404-CHEMBL508285; CHEMBL488884-CHEMBL508285; CHEMBL529449-CHEMBL508285; CHEMBL488719-CHEMBL488716	0.5428571428571428; 0.5428571428571428; 0.5555555555555556; 0.5833333333333334; 0.6060606060606061
15	CHEMBL452838-CHEMBL454901_CHEMBL508284	0	173	8	-1	-1	0.0	CHEMBL471166-CHEMBL512496; CHEMBL452838-CHEMBL454918; CHEMBL454901_CHEMBL508284-CHEMBL454900; CHEMBL454901_CHEMBL508284-CHEMBL508285; CHEMBL452838-CHEMBL508641	0.4; 0.5625; 0.631578947368421; 0.631578947368421; 0.631578947368421
16	CHEMBL472553-CHEMBL514603	0	173	8	-1	-1	0.0	CHEMBL471166-CHEMBL512496; CHEMBL470301-CHEMBL514603; CHEMBL514603-CHEMBL471516; CHEMBL472553-CHEMBL454670; CHEMBL514603-CHEMBL471517	0.35185185185185186; 0.5; 0.5625; 0.625; 0.631578947368421
17	CHEMBL391915-CHEMBL237147	0	173	8	-1	-1	0.0	CHEMBL393576-CHEMBL237147; CHEMBL462559-CHEMBL462379; CHEMBL455394-CHEMBL507347; CHEMBL454905-CHEMBL459217; CHEMBL461132-CHEMBL462379	0.6363636363636364; 0.9691358024691358; 0.974320987654321; 0.9771241830065359; 0.9780701754385964
18	CHEMBL513404-CHEMBL461132	0	173	8	1	-1	0.2	CHEMBL512496-CHEMBL513404; CHEMBL471340-CHEMBL461132; CHEMBL511826-CHEMBL462345; CHEMBL471167-CHEMBL513404; CHEMBL528108-CHEMBL511826	0.5555555555555556; 0.6666666666666666; 0.6727272727272727; 0.6818181818181818; 0.7052631578947368
19	CHEMBL391914-CHEMBL462346	0	173	8	-1	-1	0.4	CHEMBL457058-CHEMBL462346; CHEMBL391914-CHEMBL516659; CHEMBL457059-CHEMBL462346; CHEMBL457058-CHEMBL391914; CHEMBL516659-CHEMBL462346	0.5714285714285714; 0.5806451612903226; 0.5945945945945946; 0.6571428571428571; 0.7988235294117647
20	CHEMBL513404-CHEMBL454916	0	173	8	-1	-1	0.0	CHEMBL508285-CHEMBL454900; CHEMBL513404-CHEMBL471340; CHEMBL471166-CHEMBL454916; CHEMBL512496-CHEMBL513404; CHEMBL511826-CHEMBL487043	0.4; 0.5714285714285714; 0.6190476190476191; 0.6190476190476191; 0.6444444444444444
21	CHEMBL508285-CHEMBL508641	0	173	8	-1	-1	0.0	CHEMBL460942-CHEMBL471517; CHEMBL511826-CHEMBL487044; CHEMBL513404-CHEMBL471340; CHEMBL508285-CHEMBL454900; CHEMBL452838-CHEMBL508285	0.38888888888888884; 0.4; 0.4; 0.5714285714285714; 0.6190476190476191
22	CHEMBL488884-CHEMBL513404	0	173	8	-1	-1	0.0	CHEMBL488884-CHEMBL511826; CHEMBL488884-CHEMBL528329; CHEMBL488719-CHEMBL488884; CHEMBL513404-CHEMBL528329; CHEMBL511826-CHEMBL513404	0.34375; 0.3939393939393939; 0.4516129032258065; 0.5714285714285714; 0.6
23	CHEMBL454663-CHEMBL511826	0	173	8	-1	-1	0.0	CHEMBL454663-CHEMBL513404; CHEMBL511826-CHEMBL508285; CHEMBL488719-CHEMBL454663; CHEMBL488884-CHEMBL454663; CHEMBL529449-CHEMBL454663	0.2777777777777778; 0.36111111111111116; 0.3783783783783784; 0.42500000000000004; 0.44999999999999996
24	CHEMBL508285-CHEMBL458329	0	173	8	-1	-1	0.0	CHEMBL454918-CHEMBL458329; CHEMBL508641-CHEMBL458329; CHEMBL452838-CHEMBL458329; CHEMBL454901_CHEMBL508284-CHEMBL458329; CHEMBL454901_CHEMBL508284-CHEMBL508285	0.29166666666666674; 0.4285714285714286; 0.4444444444444444; 0.4444444444444444; 0.6666666666666666
25	CHEMBL2113134-CHEMBL2113135	0	173	8	-1	-1	0.0	CHEMBL2113132-CHEMBL2113135; CHEMBL2113135-CHEMBL185195; CHEMBL2113144-CHEMBL2113134; CHEMBL2113132-CHEMBL183434; CHEMBL2113144-CHEMBL2113132	0.18181818181818188; 0.6216216216216216; 0.625; 0.6428571428571429; 0.6904761904761905
26	CHEMBL488719-CHEMBL508285	0	173	8	-1	-1	0.0	CHEMBL488884-CHEMBL508285; CHEMBL529449-CHEMBL508285; CHEMBL513404-CHEMBL508285; CHEMBL488719-CHEMBL454663; CHEMBL511826-CHEMBL508285	0.28125; 0.3125; 0.36363636363636365; 0.38235294117647056; 0.4117647058823529
27	CHEMBL529449-CHEMBL513404	0	173	8	-1	-1	0.0	CHEMBL529449-CHEMBL528329; CHEMBL488719-CHEMBL529449; CHEMBL513404-CHEMBL528329; CHEMBL488719-CHEMBL528329; CHEMBL511826-CHEMBL513404	0.4242424242424243; 0.4516129032258065; 0.5294117647058824; 0.5714285714285714; 0.6
28	CHEMBL460942-CHEMBL528329	0	173	8	-1	-1	0.0	CHEMBL460942-CHEMBL513404; CHEMBL460942-CHEMBL488719; CHEMBL460942-CHEMBL488884; CHEMBL460942-CHEMBL454663; CHEMBL460942-CHEMBL511826	0.38888888888888884; 0.41666666666666674; 0.46153846153846156; 0.5121951219512195; 0.5128205128205128
29	CHEMBL460942-CHEMBL507347	0	173	8	-1	-1	0.0	CHEMBL471516-CHEMBL507347; CHEMBL511826-CHEMBL462345; CHEMBL471517-CHEMBL507347; CHEMBL514603-CHEMBL507347; CHEMBL454670-CHEMBL507347	0.33333333333333326; 0.35185185185185186; 0.48; 0.5; 0.5454545454545454
30	CHEMBL454900-CHEMBL462009	0	173	8	-1	-1	0.0	CHEMBL454918-CHEMBL462009; CHEMBL508641-CHEMBL462009; CHEMBL508285-CHEMBL462009; CHEMBL454901_CHEMBL508284-CHEMBL462009; CHEMBL454901_CHEMBL508284-CHEMBL454900	0.44999999999999996; 0.5217391304347826; 0.5217391304347826; 0.5454545454545454; 0.5909090909090909
31	CHEMBL471166-CHEMBL454906_CHEMBL471339_CHEMBL509475	0	173	8	-1	-1	0.0	CHEMBL452838-CHEMBL454918; CHEMBL471166-CHEMBL471340; CHEMBL471166-CHEMBL454916; CHEMBL471167-CHEMBL454906_CHEMBL471339_CHEMBL509475; CHEMBL528108-CHEMBL511826	0.4; 0.5294117647058824; 0.5294117647058824; 0.5294117647058824; 0.55
32	CHEMBL471166-CHEMBL513404	0	173	8	-1	-1	0.0	CHEMBL528108-CHEMBL511826; CHEMBL472553-CHEMBL460942; CHEMBL452838-CHEMBL508285; CHEMBL471167-CHEMBL513404; CHEMBL512496-CHEMBL513404	0.19999999999999996; 0.35185185185185186; 0.4; 0.44999999999999996; 0.5263157894736842
33	CHEMBL472553-CHEMBL471517	0	173	8	-1	-1	0.0	CHEMBL471166-CHEMBL471340; CHEMBL528108-CHEMBL487044; CHEMBL452838-CHEMBL508641; CHEMBL470301-CHEMBL471517; CHEMBL514603-CHEMBL471517	0.35185185185185186; 0.35185185185185186; 0.38888888888888884; 0.5; 0.5263157894736842
34	CHEMBL488884-CHEMBL529449	0	173	8	-1	-1	0.0	CHEMBL488719-CHEMBL529449; CHEMBL488719-CHEMBL488884; CHEMBL488884-CHEMBL528329; CHEMBL488884-CHEMBL511826; CHEMBL529449-CHEMBL528329	0.3214285714285714; 0.3214285714285714; 0.5142857142857142; 0.5555555555555556; 0.5833333333333334
35	CHEMBL472553-CHEMBL471166	0	173	8	-1	-1	0.0	CHEMBL470301-CHEMBL471167; CHEMBL514603-CHEMBL512496; CHEMBL471517-CHEMBL471340; CHEMBL460942-CHEMBL513404; CHEMBL507347-CHEMBL462379	0.24390243902439024; 0.33333333333333326; 0.34883720930232553; 0.34883720930232553; 0.44680851063829785
36	CHEMBL454670-CHEMBL455394	0	173	8	-1	-1	0.0	CHEMBL461132-CHEMBL462559; CHEMBL516659-CHEMBL462346; CHEMBL514603-CHEMBL455394; CHEMBL460942-CHEMBL455394; CHEMBL471517-CHEMBL455394	0.35185185185185186; 0.35185185185185186; 0.36363636363636365; 0.48; 0.48
37	CHEMBL363730-CHEMBL185455_CHEMBL185469	0	173	8	-1	-1	0.0	CHEMBL363730-CHEMBL184432; CHEMBL184432-CHEMBL185455_CHEMBL185469; CHEMBL363730-CHEMBL186439; CHEMBL186439-CHEMBL185455_CHEMBL185469; CHEMBL184432-CHEMBL186439	0.6428571428571429; 0.6666666666666666; 0.7; 0.71875; 0.8421052631578947
38	CHEMBL454901_CHEMBL508284-CHEMBL508641	0	173	8	-1	-1	0.0	CHEMBL514603-CHEMBL471517; CHEMBL488710-CHEMBL487044; CHEMBL452838-CHEMBL508641; CHEMBL508641-CHEMBL462009; CHEMBL454901_CHEMBL508284-CHEMBL508285	0.38888888888888884; 0.4; 0.5263157894736842; 0.5909090909090909; 0.6
39	CHEMBL472553-CHEMBL507347	0	173	8	-1	-1	0.0	CHEMBL471166-CHEMBL462379; CHEMBL528108-CHEMBL462345; CHEMBL470301-CHEMBL507347; CHEMBL471516-CHEMBL507347; CHEMBL514603-CHEMBL507347	0.35185185185185186; 0.35185185185185186; 0.3913043478260869; 0.4285714285714286; 0.4545454545454546
40	CHEMBL361052-CHEMBL2113135	0	173	8	-1	-1	0.0	CHEMBL2113135-CHEMBL185195; CHEMBL361052-CHEMBL183434; CHEMBL361052-CHEMBL2113134; CHEMBL361052-CHEMBL2113144; CHEMBL361052-CHEMBL2113132	0.5757575757575758; 0.6060606060606061; 0.6216216216216216; 0.6388888888888888; 0.6666666666666666
41	CHEMBL488030-CHEMBL471167	0	173	8	-1	-1	0.0	CHEMBL488710-CHEMBL512496; CHEMBL511826-CHEMBL513404; CHEMBL462346-CHEMBL462559; CHEMBL470301-CHEMBL471167; CHEMBL488884-CHEMBL511826	0.36363636363636365; 0.37777777777777777; 0.5; 0.6578947368421053; 0.7071895424836601
42	CHEMBL488710-CHEMBL454901_CHEMBL508284	0	173	8	-1	-1	0.0	CHEMBL512496-CHEMBL454901_CHEMBL508284; CHEMBL487044-CHEMBL508641; CHEMBL511826-CHEMBL508285; CHEMBL514603-CHEMBL454901_CHEMBL508284; CHEMBL471166-CHEMBL452838	0.303030303030303; 0.34883720930232553; 0.34883720930232553; 0.5263157894736842; 0.5353535353535352
43	CHEMBL2113144-CHEMBL2113135	0	173	8	-1	-1	0.0	CHEMBL2113132-CHEMBL2113135; CHEMBL2113135-CHEMBL185195; CHEMBL2113144-CHEMBL185195; CHEMBL2113144-CHEMBL2113134; CHEMBL2113144-CHEMBL2113132	0.4054054054054055; 0.6111111111111112; 0.6111111111111112; 0.65; 0.7142857142857143
44	CHEMBL460942-CHEMBL529449	0	173	8	-1	-1	0.0	CHEMBL460942-CHEMBL488719; CHEMBL460942-CHEMBL488884; CHEMBL460942-CHEMBL513404; CHEMBL460942-CHEMBL511826; CHEMBL460942-CHEMBL454663	0.2727272727272727; 0.33333333333333326; 0.43243243243243246; 0.4736842105263157; 0.5813953488372093
45	CHEMBL512496-CHEMBL471340	0	173	8	-1	-1	0.2	CHEMBL488710-CHEMBL487044; CHEMBL514603-CHEMBL471517; CHEMBL471166-CHEMBL471340; CHEMBL471340-CHEMBL461132; CHEMBL512496-CHEMBL513404	0.19999999999999996; 0.35185185185185186; 0.5263157894736842; 0.5555555555555556; 0.6
46	CHEMBL508285-CHEMBL454918	0	173	8	-1	-1	0.0	CHEMBL460942-CHEMBL471516; CHEMBL511826-CHEMBL487043; CHEMBL508285-CHEMBL454900; CHEMBL454901_CHEMBL508284-CHEMBL508285; CHEMBL452838-CHEMBL508285	0.38888888888888884; 0.4; 0.5555555555555556; 0.6111111111111112; 0.6111111111111112
47	CHEMBL512496-CHEMBL454916	0	173	8	-1	-1	0.0	CHEMBL454901_CHEMBL508284-CHEMBL454900; CHEMBL471166-CHEMBL454916; CHEMBL471167-CHEMBL454916; CHEMBL512496-CHEMBL513404; CHEMBL471166-CHEMBL512496	0.4; 0.5263157894736842; 0.5909090909090909; 0.6; 0.631578947368421
48	CHEMBL515512-CHEMBL391914	0	173	8	1	-1	0.2	CHEMBL457058-CHEMBL391914; CHEMBL391914-CHEMBL516659; CHEMBL515512-CHEMBL516659; CHEMBL457058-CHEMBL515512; CHEMBL515512-CHEMBL457059	0.4814814814814814; 0.5384615384615384; 0.6538461538461539; 0.7586206896551724; 0.7741935483870968
49	CHEMBL454663-CHEMBL488716	0	173	8	1	-1	0.0	CHEMBL488719-CHEMBL454663; CHEMBL454663-CHEMBL513404; CHEMBL460942-CHEMBL454663; CHEMBL488884-CHEMBL454663; CHEMBL529449-CHEMBL454663	0.4722222222222222; 0.5; 0.5; 0.5128205128205128; 0.5384615384615384
50	CHEMBL452838-CHEMBL462009	0	173	8	-1	-1	0.0	CHEMBL454918-CHEMBL462009; CHEMBL454901_CHEMBL508284-CHEMBL462009; CHEMBL508641-CHEMBL462009; CHEMBL508285-CHEMBL462009; CHEMBL452838-CHEMBL454918	0.4736842105263157; 0.5; 0.5454545454545454; 0.5454545454545454; 0.631578947368421
51	CHEMBL471516-CHEMBL455394	0	173	8	-1	-1	0.0	CHEMBL460942-CHEMBL455394; CHEMBL454906_CHEMBL471339_CHEMBL509475-CHEMBL462559; CHEMBL471517-CHEMBL455394; CHEMBL514603-CHEMBL455394; CHEMBL470301-CHEMBL455394	0.29166666666666674; 0.35185185185185186; 0.36; 0.375; 0.4444444444444444
52	CHEMBL488710-CHEMBL511826	0	173	8	-1	-1	0.0	CHEMBL512496-CHEMBL513404; CHEMBL514603-CHEMBL460942; CHEMBL454901_CHEMBL508284-CHEMBL508285; CHEMBL528108-CHEMBL511826; CHEMBL488710-CHEMBL487044	0.19999999999999996; 0.35185185185185186; 0.4; 0.5263157894736842; 0.6
53	CHEMBL511826-CHEMBL528329	0	173	8	-1	-1	0.0	CHEMBL513404-CHEMBL528329; CHEMBL488719-CHEMBL528329; CHEMBL511826-CHEMBL513404; CHEMBL488884-CHEMBL528329; CHEMBL488884-CHEMBL511826	0.40625; 0.4545454545454546; 0.48484848484848486; 0.5; 0.5
54	CHEMBL528108-CHEMBL488710	0	173	8	-1	-1	0.0	CHEMBL471166-CHEMBL512496; CHEMBL488030-CHEMBL488710; CHEMBL471167-CHEMBL512496; CHEMBL528108-CHEMBL516659; CHEMBL528108-CHEMBL487044	0.19999999999999996; 0.5; 0.6; 0.625; 0.631578947368421
55	CHEMBL488710-CHEMBL462345	0	173	8	-1	-1	0.0	CHEMBL514603-CHEMBL507347; CHEMBL516659-CHEMBL462345; CHEMBL528108-CHEMBL462345; CHEMBL511826-CHEMBL462345; CHEMBL488030-CHEMBL462345	0.35185185185185186; 0.42105263157894735; 0.4545454545454546; 0.5; 0.52
56	CHEMBL528108-CHEMBL487043	0	173	8	-1	-1	0.0	CHEMBL452838-CHEMBL454918; CHEMBL528108-CHEMBL511826; CHEMBL488030-CHEMBL487043; CHEMBL528108-CHEMBL487044; CHEMBL471166-CHEMBL454916	0.4; 0.4375; 0.5294117647058824; 0.5294117647058824; 0.6235294117647059
57	CHEMBL454917-CHEMBL454906_CHEMBL471339_CHEMBL509475	0	173	8	-1	-1	0.0	CHEMBL454917-CHEMBL513404; CHEMBL454917-CHEMBL471340; CHEMBL454917-CHEMBL454916; CHEMBL512496-CHEMBL454917; CHEMBL471166-CHEMBL454917	0.28; 0.34615384615384615; 0.34615384615384615; 0.36; 0.36
58	CHEMBL198606-CHEMBL198379_CHEMBL199192_CHEMBL381015	0	173	8	-1	-1	0.0	CHEMBL198606-CHEMBL198607; CHEMBL197820-CHEMBL198379_CHEMBL199192_CHEMBL381015; CHEMBL197820-CHEMBL198606; CHEMBL197289-CHEMBL198544; CHEMBL198379_CHEMBL199192_CHEMBL381015-CHEMBL198607	0.5384615384615384; 0.5454545454545454; 0.6923076923076923; 0.7420814479638009; 0.7692307692307693
59	CHEMBL512496-CHEMBL462559	0	173	8	-1	-1	0.0	CHEMBL488710-CHEMBL462346; CHEMBL514603-CHEMBL455394; CHEMBL461132-CHEMBL462559; CHEMBL454906_CHEMBL471339_CHEMBL509475-CHEMBL462559; CHEMBL454916-CHEMBL462559	0.19999999999999996; 0.35185185185185186; 0.36363636363636365; 0.375; 0.4444444444444444
60	CHEMBL512496-CHEMBL454906_CHEMBL471339_CHEMBL509475	0	173	8	-1	-1	0.0	CHEMBL514603-CHEMBL471516; CHEMBL512496-CHEMBL513404; CHEMBL471166-CHEMBL512496; CHEMBL488710-CHEMBL487044; CHEMBL471167-CHEMBL512496	0.35185185185185186; 0.4375; 0.5625; 0.6235294117647059; 0.631578947368421
61	CHEMBL460942-CHEMBL508285	0	173	8	-1	-1	0.0	CHEMBL471517-CHEMBL508641; CHEMBL514603-CHEMBL454901_CHEMBL508284; CHEMBL472553-CHEMBL452838; CHEMBL460942-CHEMBL454663; CHEMBL511826-CHEMBL508285	0.2857142857142857; 0.34883720930232553; 0.34883720930232553; 0.36111111111111116; 0.5263157894736842
62	CHEMBL462380-CHEMBL460942	0	173	8	-1	-1	0.2	CHEMBL462380-CHEMBL511826; CHEMBL462380-CHEMBL513404; CHEMBL462380-CHEMBL488716; CHEMBL462380-CHEMBL488884; CHEMBL462380-CHEMBL529449	0.4565217391304348; 0.4565217391304348; 0.4651162790697674; 0.5; 0.5208333333333334
63	CHEMBL528108-CHEMBL452838	0	173	8	-1	-1	0.0	CHEMBL471166-CHEMBL452838; CHEMBL487044-CHEMBL508641; CHEMBL511826-CHEMBL508285; CHEMBL472553-CHEMBL452838; CHEMBL512496-CHEMBL454901_CHEMBL508284	0.303030303030303; 0.34883720930232553; 0.34883720930232553; 0.5263157894736842; 0.5353535353535352
64	CHEMBL459217-CHEMBL461132	0	173	8	-1	-1	0.0	CHEMBL457059-CHEMBL516659; CHEMBL507776-CHEMBL454670; CHEMBL454905-CHEMBL459217; CHEMBL459217-CHEMBL462379; CHEMBL457059-CHEMBL462345	0.20833333333333337; 0.3653846153846154; 0.375; 0.6153846153846154; 0.6955128205128205
65	CHEMBL488710-CHEMBL487043	0	173	8	-1	-1	0.0	CHEMBL514603-CHEMBL471516; CHEMBL488710-CHEMBL487044; CHEMBL512496-CHEMBL513404; CHEMBL488030-CHEMBL488710; CHEMBL514603-CHEMBL460942	0.35185185185185186; 0.5294117647058824; 0.55; 0.631578947368421; 0.6354166666666667
66	CHEMBL487044-CHEMBL462346	0	173	8	-1	-1	0.0	CHEMBL471517-CHEMBL455394; CHEMBL528108-CHEMBL462346; CHEMBL488710-CHEMBL462346; CHEMBL488030-CHEMBL462346; CHEMBL516659-CHEMBL462346	0.35185185185185186; 0.4444444444444444; 0.4444444444444444; 0.4482758620689655; 0.48
67	CHEMBL2113134-CHEMBL183434	0	173	8	-1	-1	0.2	CHEMBL2113132-CHEMBL183434; CHEMBL2113144-CHEMBL2113134; CHEMBL2113132-CHEMBL2113135; CHEMBL361052-CHEMBL2113134; CHEMBL185195-CHEMBL183434	0.19999999999999996; 0.631578947368421; 0.6428571428571429; 0.6666666666666666; 0.696969696969697
68	CHEMBL458329-CHEMBL462010	0	173	8	-1	-1	0.2	CHEMBL458329-CHEMBL462009; CHEMBL391914-CHEMBL516659; CHEMBL452838-CHEMBL458329; CHEMBL462009-CHEMBL462010; CHEMBL457058-CHEMBL391914	0.5; 0.7712609970674487; 0.7804363124560169; 0.7916666666666666; 0.7987096774193548
69	CHEMBL513404-CHEMBL454906_CHEMBL471339_CHEMBL509475	0	173	8	-1	-1	0.0	CHEMBL511826-CHEMBL487043; CHEMBL460942-CHEMBL471516; CHEMBL513404-CHEMBL471340; CHEMBL512496-CHEMBL513404; CHEMBL511826-CHEMBL487044	0.19999999999999996; 0.35185185185185186; 0.5555555555555556; 0.6111111111111112; 0.6444444444444444
70	CHEMBL391914-CHEMBL462345	0	173	8	-1	-1	0.4	CHEMBL391914-CHEMBL516659; CHEMBL457058-CHEMBL462345; CHEMBL457058-CHEMBL391914; CHEMBL457059-CHEMBL462345; CHEMBL459217-CHEMBL462379	0.5357142857142857; 0.625; 0.625; 0.6764705882352942; 0.7438725490196079
71	CHEMBL470301-CHEMBL454670	0	173	8	-1	-1	0.0	CHEMBL470301-CHEMBL514603; CHEMBL472553-CHEMBL454670; CHEMBL470301-CHEMBL507347; CHEMBL470301-CHEMBL455394; CHEMBL470301-CHEMBL460942	0.5263157894736842; 0.5625; 0.5652173913043478; 0.6153846153846154; 0.6363636363636364
72	CHEMBL488030-CHEMBL511826	0	173	8	-1	-1	0.0	CHEMBL471167-CHEMBL513404; CHEMBL470301-CHEMBL460942; CHEMBL488030-CHEMBL487043; CHEMBL528108-CHEMBL511826; CHEMBL471167-CHEMBL454906_CHEMBL471339_CHEMBL509475	0.19999999999999996; 0.35185185185185186; 0.368421052631579; 0.44999999999999996; 0.49473684210526314
73	CHEMBL472553-CHEMBL455394	0	173	8	-1	-1	0.0	CHEMBL470301-CHEMBL455394; CHEMBL528108-CHEMBL462346; CHEMBL514603-CHEMBL455394; CHEMBL471517-CHEMBL455394; CHEMBL460942-CHEMBL455394	0.34615384615384615; 0.35185185185185186; 0.4; 0.4444444444444444; 0.4444444444444444
74	CHEMBL508285-CHEMBL528329	0	173	8	-1	-1	0.0	CHEMBL513404-CHEMBL508285; CHEMBL454663-CHEMBL528329; CHEMBL529449-CHEMBL508285; CHEMBL488884-CHEMBL508285; CHEMBL511826-CHEMBL508285	0.38235294117647056; 0.4; 0.4285714285714286; 0.4864864864864865; 0.5135135135135135
