	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
10	CHEMBL393965-CHEMBL231783	1	765	43	-1	-1	0.0	CHEMBL393965-CHEMBL232740; CHEMBL231781-CHEMBL231783; CHEMBL391623-CHEMBL231783; CHEMBL233427-CHEMBL231783; CHEMBL231783-CHEMBL232740	0.4137931034482758; 0.4193548387096775; 0.43333333333333335; 0.5; 0.5333333333333333
11	CHEMBL234807-CHEMBL236506	1	765	43	-1	-1	0.4	CHEMBL234807-CHEMBL392997; CHEMBL234807-CHEMBL233427; CHEMBL233427-CHEMBL236506; CHEMBL234807-CHEMBL393965; CHEMBL393965-CHEMBL236506	0.6060606060606061; 0.6129032258064516; 0.6363636363636364; 0.6666666666666666; 0.6842105263157895
12	CHEMBL199518-CHEMBL202238	1	765	43	-1	-1	0.0	CHEMBL382326-CHEMBL202238; CHEMBL232738-CHEMBL199518; CHEMBL232384-CHEMBL199518; CHEMBL232583-CHEMBL202238; CHEMBL232385-CHEMBL199518	0.5; 0.5714285714285714; 0.5714285714285714; 0.5714285714285714; 0.6
13	CHEMBL200098-CHEMBL232937	1	765	43	-1	-1	0.0	CHEMBL434174-CHEMBL232937; CHEMBL199294-CHEMBL200098; CHEMBL200098-CHEMBL232738; CHEMBL382326-CHEMBL232937; CHEMBL198238-CHEMBL200098	0.3870967741935484; 0.3928571428571428; 0.4137931034482758; 0.43333333333333335; 0.4516129032258065
14	CHEMBL426470-CHEMBL232770	1	765	43	-1	-1	0.0	CHEMBL426470-CHEMBL392478; CHEMBL232383-CHEMBL232770; CHEMBL199294-CHEMBL232770; CHEMBL392476-CHEMBL232770; CHEMBL232738-CHEMBL232770	0.3928571428571428; 0.48; 0.48; 0.5185185185185185; 0.5185185185185185
15	CHEMBL570233-CHEMBL570000	1	765	43	-1	-1	0.0	CHEMBL585900-CHEMBL570000; CHEMBL570233-CHEMBL569755; CHEMBL570233-CHEMBL568803; CHEMBL571324-CHEMBL570000; CHEMBL570233-CHEMBL569316	0.1923076923076923; 0.4838709677419355; 0.5294117647058824; 0.5357142857142857; 0.5428571428571428
16	CHEMBL575498-CHEMBL583331	1	765	43	1	1	0.6	CHEMBL576740-CHEMBL583331; CHEMBL577407-CHEMBL583331; CHEMBL583331-CHEMBL567604; CHEMBL575498-CHEMBL567604; CHEMBL575498-CHEMBL574640	0.3125; 0.3125; 0.4545454545454546; 0.4545454545454546; 0.45945945945945943
17	CHEMBL198238-CHEMBL200700	1	765	43	-1	-1	0.0	CHEMBL198238-CHEMBL373057; CHEMBL232383-CHEMBL198238; CHEMBL198238-CHEMBL202238; CHEMBL199294-CHEMBL200700; CHEMBL198238-CHEMBL436323	0.2666666666666666; 0.5882352941176471; 0.5909090909090909; 0.6; 0.625
18	CHEMBL198238-CHEMBL232937	1	765	43	-1	-1	0.0	CHEMBL232740-CHEMBL232937; CHEMBL382326-CHEMBL232937; CHEMBL400436-CHEMBL232937; CHEMBL392266-CHEMBL232937; CHEMBL434174-CHEMBL232937	0.5555555555555556; 0.5833333333333334; 0.6; 0.6; 0.6296296296296297
19	CHEMBL200067-CHEMBL199289	1	765	43	-1	-1	0.0	CHEMBL200067-CHEMBL382326; CHEMBL199289-CHEMBL199871; CHEMBL200067-CHEMBL199684; CHEMBL391852-CHEMBL231783; CHEMBL199684-CHEMBL199289	0.5172413793103449; 0.5555555555555556; 0.5757575757575758; 0.620583717357911; 0.6756756756756757
20	CHEMBL392477-CHEMBL232738	1	765	43	-1	-1	0.0	CHEMBL392477-CHEMBL392266; CHEMBL392477-CHEMBL232740; CHEMBL392477-CHEMBL399205; CHEMBL232385-CHEMBL392477; CHEMBL392477-CHEMBL198238	0.5263157894736842; 0.5263157894736842; 0.5714285714285714; 0.5789473684210527; 0.6
21	CHEMBL199378-CHEMBL202238	1	765	43	-1	-1	0.0	CHEMBL199378-CHEMBL200700; CHEMBL382326-CHEMBL202238; CHEMBL232383-CHEMBL199378; CHEMBL200098-CHEMBL202238; CHEMBL434174-CHEMBL202238	0.4516129032258065; 0.4838709677419355; 0.5161290322580645; 0.5405405405405406; 0.5428571428571428
22	CHEMBL312021-CHEMBL78156	1	765	43	-1	-1	0.0	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202; CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202; CHEMBL231783-CHEMBL233570; CHEMBL231783-CHEMBL232740; CHEMBL381674-CHEMBL382326	0.5833333333333334; 0.5833333333333334; 0.9807692307692308; 0.9846153846153847; 0.9846153846153847
23	CHEMBL199647-CHEMBL373057	1	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL199647; CHEMBL200098-CHEMBL373057; CHEMBL392476-CHEMBL199647; CHEMBL232581-CHEMBL199647; CHEMBL232384-CHEMBL199647	0.3846153846153846; 0.4137931034482758; 0.4285714285714286; 0.4285714285714286; 0.4285714285714286
24	CHEMBL15595_CHEMBL8234-CHEMBL13786	1	765	43	-1	-1	0.2	CHEMBL15595_CHEMBL8234-CHEMBL247368; CHEMBL401789-CHEMBL257895; CHEMBL401789-CHEMBL437983; CHEMBL401789-CHEMBL401615; CHEMBL401615-CHEMBL403190	0.3793103448275862; 0.9344758064516129; 0.9384469696969697; 0.9402573529411765; 0.9479166666666666
25	CHEMBL570233-CHEMBL569006	1	765	43	-1	-1	0.0	CHEMBL570233-CHEMBL569755; CHEMBL570233-CHEMBL569728; CHEMBL570232-CHEMBL569006; CHEMBL570233-CHEMBL584941; CHEMBL585900-CHEMBL569755	0.3666666666666667; 0.48484848484848486; 0.48484848484848486; 0.5142857142857142; 0.5161290322580645
26	CHEMBL190766-CHEMBL190353	1	765	43	-1	-1	0.0	CHEMBL425897-CHEMBL190353; CHEMBL363822-CHEMBL190353; CHEMBL362741-CHEMBL190353; CHEMBL190766-CHEMBL190600; CHEMBL370538-CHEMBL190353	0.33333333333333326; 0.33333333333333326; 0.3913043478260869; 0.44999999999999996; 0.5862068965517241
27	CHEMBL570446-CHEMBL570645	1	765	43	-1	-1	0.0	CHEMBL570000-CHEMBL568803; CHEMBL569084-CHEMBL570446; CHEMBL569084-CHEMBL570645; CHEMBL570645-CHEMBL569704; CHEMBL570446-CHEMBL569945	0.2790697674418605; 0.5; 0.5; 0.5588235294117647; 0.5588235294117647
28	CHEMBL2113308-CHEMBL2113305	1	765	43	-1	-1	0.0	CHEMBL2113299-CHEMBL2113296; CHEMBL2113308-CHEMBL2113304; CHEMBL2113306-CHEMBL2113305; CHEMBL2113307-CHEMBL2113305; CHEMBL2113299-CHEMBL2113295	0.18965517241379315; 0.3448275862068966; 0.3928571428571428; 0.4285714285714286; 0.46908442330558864
29	CHEMBL576267-CHEMBL584941	1	765	43	-1	-1	0.0	CHEMBL576267-CHEMBL569529; CHEMBL570000-CHEMBL584941; CHEMBL568803-CHEMBL584941; CHEMBL576267-CHEMBL568803; CHEMBL569006-CHEMBL576267	0.4516129032258065; 0.5294117647058824; 0.5588235294117647; 0.5588235294117647; 0.5714285714285714
30	CHEMBL434174-CHEMBL232738	1	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL434174; CHEMBL434174-CHEMBL392266; CHEMBL198238-CHEMBL434174; CHEMBL434174-CHEMBL232937; CHEMBL426470-CHEMBL434174	0.2941176470588236; 0.35; 0.47619047619047616; 0.48; 0.52
31	CHEMBL362741-CHEMBL190600	1	765	43	-1	-1	0.0	CHEMBL363822-CHEMBL190600; CHEMBL362741-CHEMBL190353; CHEMBL362741-CHEMBL192998; CHEMBL190766-CHEMBL190600; CHEMBL425897-CHEMBL362741	0.2727272727272727; 0.36; 0.36; 0.40909090909090917; 0.5
32	CHEMBL2113312-CHEMBL2113311	1	765	43	-1	-1	0.0	CHEMBL2113310-CHEMBL2113309; CHEMBL2113307-CHEMBL2113303; CHEMBL2113298-CHEMBL2113294; CHEMBL2113306-CHEMBL2113303; CHEMBL2113297-CHEMBL2113298	0.1929824561403508; 0.2542372881355932; 0.4; 0.568242640499554; 0.7
33	CHEMBL575498-CHEMBL572669	1	765	43	-1	-1	0.4	CHEMBL577615-CHEMBL572669; CHEMBL575926-CHEMBL572669; CHEMBL573739-CHEMBL572669; CHEMBL575498-CHEMBL567604; CHEMBL575498-CHEMBL577394	0.33333333333333326; 0.375; 0.375; 0.4193548387096775; 0.4545454545454546
34	CHEMBL570233-CHEMBL576267	1	765	43	-1	-1	0.0	CHEMBL585900-CHEMBL576267; CHEMBL570233-CHEMBL569755; CHEMBL570233-CHEMBL569316; CHEMBL570233-CHEMBL568803; CHEMBL571324-CHEMBL576267	0.1923076923076923; 0.43333333333333335; 0.5; 0.5294117647058824; 0.5357142857142857
35	CHEMBL571324-CHEMBL569529	1	765	43	-1	-1	0.0	CHEMBL570232-CHEMBL569529; CHEMBL568865-CHEMBL569529; CHEMBL571324-CHEMBL568818; CHEMBL571324-CHEMBL584941; CHEMBL584727-CHEMBL569529	0.5; 0.5925925925925926; 0.6363636363636364; 0.6363636363636364; 0.6896551724137931
36	CHEMBL426470-CHEMBL200700	1	765	43	-1	-1	0.0	CHEMBL426470-CHEMBL373057; CHEMBL392476-CHEMBL426470; CHEMBL232384-CHEMBL426470; CHEMBL426470-CHEMBL436323; CHEMBL232385-CHEMBL426470	0.2222222222222222; 0.5454545454545454; 0.5454545454545454; 0.5555555555555556; 0.5833333333333334
37	CHEMBL232581-CHEMBL392476	1	765	43	-1	-1	0.0	CHEMBL232581-CHEMBL199294; CHEMBL232383-CHEMBL392476; CHEMBL232383-CHEMBL232581; CHEMBL392476-CHEMBL199294; CHEMBL392476-CHEMBL392266	0.5; 0.5; 0.5; 0.5; 0.5625
38	CHEMBL371266-CHEMBL202238	1	765	43	-1	-1	0.0	CHEMBL382326-CHEMBL202238; CHEMBL371266-CHEMBL436323; CHEMBL371266-CHEMBL373057; CHEMBL371266-CHEMBL200700; CHEMBL199647-CHEMBL202238	0.4482758620689655; 0.4545454545454546; 0.48275862068965525; 0.48275862068965525; 0.5294117647058824
39	CHEMBL199433-CHEMBL199518	1	765	43	-1	-1	0.0	CHEMBL232583-CHEMBL199518; CHEMBL233368-CHEMBL199518; CHEMBL199433-CHEMBL200700; CHEMBL371266-CHEMBL199518; CHEMBL199378-CHEMBL199518	0.4642857142857143; 0.53125; 0.5862068965517241; 0.6; 0.6216216216216216
40	CHEMBL576267-CHEMBL567604	1	765	43	-1	-1	0.0	CHEMBL568865-CHEMBL576267; CHEMBL569316-CHEMBL567604; CHEMBL571324-CHEMBL576267; CHEMBL568803-CHEMBL567604; CHEMBL569755-CHEMBL567604	0.4482758620689655; 0.5666666666666667; 0.5769230769230769; 0.6129032258064516; 0.6153846153846154
41	CHEMBL428544-CHEMBL437397	1	765	43	-1	-1	0.0	CHEMBL392477-CHEMBL232583; CHEMBL391852-CHEMBL437397; CHEMBL232137-CHEMBL232548; CHEMBL232738-CHEMBL232583; CHEMBL392477-CHEMBL233368	0.46341463414634143; 0.56; 0.56; 0.6933797909407666; 0.7416440831074977
42	CHEMBL392477-CHEMBL400436	1	765	43	-1	-1	0.0	CHEMBL392477-CHEMBL232740; CHEMBL392477-CHEMBL392266; CHEMBL392477-CHEMBL399205; CHEMBL232385-CHEMBL392477; CHEMBL392477-CHEMBL198238	0.5454545454545454; 0.5454545454545454; 0.5833333333333334; 0.5909090909090909; 0.6086956521739131
43	CHEMBL232383-CHEMBL199434	1	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL199434; CHEMBL232384-CHEMBL199434; CHEMBL392476-CHEMBL199434; CHEMBL373057-CHEMBL199434; CHEMBL200700-CHEMBL199434	0.17391304347826086; 0.24; 0.24; 0.32000000000000006; 0.32000000000000006
44	CHEMBL232137-CHEMBL393965	1	765	43	-1	-1	0.0	CHEMBL392477-CHEMBL232740; CHEMBL392477-CHEMBL399205; CHEMBL232137-CHEMBL232548; CHEMBL393965-CHEMBL232548; CHEMBL232384-CHEMBL232740	0.2682926829268293; 0.5470383275261324; 0.64; 0.64; 0.6534017971758665
45	CHEMBL190766-CHEMBL370538	1	765	43	-1	-1	0.0	CHEMBL363822-CHEMBL370538; CHEMBL425897-CHEMBL370538; CHEMBL362741-CHEMBL370538; CHEMBL447185-CHEMBL370538; CHEMBL370538-CHEMBL192998	0.29166666666666674; 0.3181818181818181; 0.34615384615384615; 0.375; 0.5333333333333333
46	CHEMBL232740-CHEMBL232583	1	765	43	-1	-1	0.0	CHEMBL393965-CHEMBL232548; CHEMBL232738-CHEMBL232583; CHEMBL391852-CHEMBL437397; CHEMBL232582-CHEMBL232740; CHEMBL392266-CHEMBL232583	0.2682926829268293; 0.4285714285714286; 0.46341463414634143; 0.48; 0.5
47	CHEMBL571324-CHEMBL569006	1	765	43	-1	-1	0.0	CHEMBL570232-CHEMBL569006; CHEMBL568865-CHEMBL569006; CHEMBL569006-CHEMBL567604; CHEMBL569956-CHEMBL569006; CHEMBL584727-CHEMBL569006	0.42307692307692313; 0.5483870967741935; 0.5714285714285714; 0.6060606060606061; 0.6060606060606061
48	CHEMBL373057-CHEMBL202238	1	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL202238; CHEMBL232383-CHEMBL202238; CHEMBL232738-CHEMBL202238; CHEMBL232384-CHEMBL202238; CHEMBL232385-CHEMBL202238	0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.5263157894736842; 0.5714285714285714
49	CHEMBL200067-CHEMBL197917	1	765	43	1	-1	0.2	CHEMBL200067-CHEMBL382326; CHEMBL200067-CHEMBL199684; CHEMBL199545-CHEMBL200067; CHEMBL391852-CHEMBL232740; CHEMBL392997-CHEMBL236506	0.5555555555555556; 0.65625; 0.6666666666666666; 0.7248677248677249; 0.7291666666666666
50	CHEMBL577615-CHEMBL583331	1	765	43	-1	-1	0.4	CHEMBL576740-CHEMBL583331; CHEMBL577407-CHEMBL583331; CHEMBL583331-CHEMBL567604; CHEMBL577615-CHEMBL573775; CHEMBL577356-CHEMBL583331	0.2666666666666666; 0.2666666666666666; 0.4193548387096775; 0.4545454545454546; 0.4545454545454546
51	CHEMBL199433-CHEMBL399205	1	765	43	-1	-1	0.0	CHEMBL199433-CHEMBL232937; CHEMBL199433-CHEMBL232740; CHEMBL199433-CHEMBL232738; CHEMBL199433-CHEMBL198238; CHEMBL199433-CHEMBL392266	0.26086956521739135; 0.33333333333333326; 0.4285714285714286; 0.4782608695652174; 0.4782608695652174
52	CHEMBL232385-CHEMBL233368	1	765	43	-1	-1	0.0	CHEMBL232384-CHEMBL233368; CHEMBL232581-CHEMBL233368; CHEMBL392476-CHEMBL233368; CHEMBL392477-CHEMBL233368; CHEMBL233368-CHEMBL392478	0.4; 0.4; 0.4; 0.4642857142857143; 0.5161290322580645
53	CHEMBL199647-CHEMBL232770	1	765	43	-1	-1	0.0	CHEMBL200098-CHEMBL232770; CHEMBL382326-CHEMBL232770; CHEMBL201453-CHEMBL232770; CHEMBL232383-CHEMBL199647; CHEMBL392476-CHEMBL199647	0.34285714285714286; 0.375; 0.3939393939393939; 0.4516129032258065; 0.48484848484848486
54	CHEMBL577615-CHEMBL577356	1	765	43	1	-1	0.4	CHEMBL577407-CHEMBL577356; CHEMBL576740-CHEMBL577356; CHEMBL575498-CHEMBL577356; CHEMBL577615-CHEMBL577359; CHEMBL575926-CHEMBL577356	0.2962962962962963; 0.2962962962962963; 0.3448275862068966; 0.3448275862068966; 0.3448275862068966
55	CHEMBL232581-CHEMBL199433	1	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL199433; CHEMBL392476-CHEMBL199433; CHEMBL199433-CHEMBL200700; CHEMBL199433-CHEMBL392478; CHEMBL232581-CHEMBL232582	0.30000000000000004; 0.36363636363636365; 0.5; 0.5; 0.6
56	CHEMBL247368-CHEMBL13786	1	765	43	-1	-1	0.0	CHEMBL15595_CHEMBL8234-CHEMBL247368; CHEMBL401615-CHEMBL437983; CHEMBL401789-CHEMBL257895; CHEMBL257895-CHEMBL437983; CHEMBL401789-CHEMBL437983	0.6363636363636364; 0.9619140625; 0.9630681818181819; 0.9651785714285714; 0.9651785714285714
57	CHEMBL270401-CHEMBL401615	1	765	43	1	-1	0.2	CHEMBL270401-CHEMBL256010; CHEMBL401789-CHEMBL401615; CHEMBL401615-CHEMBL403190; CHEMBL401789-CHEMBL437983; CHEMBL257895-CHEMBL401615	0.45945945945945943; 0.46875; 0.5405405405405406; 0.5454545454545454; 0.5588235294117647
58	CHEMBL2113295-CHEMBL2113309	1	765	43	-1	-1	0.0	CHEMBL2113296-CHEMBL2113309; CHEMBL2113301-CHEMBL2113309; CHEMBL2113300-CHEMBL2113309; CHEMBL2113305-CHEMBL2113311; CHEMBL2113296-CHEMBL2113310	0.303030303030303; 0.34285714285714286; 0.36111111111111116; 0.4476843910806174; 0.5128205128205128
59	CHEMBL437397-CHEMBL232583	1	765	43	-1	-1	0.0	CHEMBL200067-CHEMBL382326; CHEMBL391852-CHEMBL232740; CHEMBL437397-CHEMBL232548; CHEMBL200067-CHEMBL199684; CHEMBL391852-CHEMBL391623	0.35; 0.35; 0.5666666666666667; 0.6619999999999999; 0.6619999999999999
60	CHEMBL370912-CHEMBL191014	1	765	43	-1	-1	0.0	CHEMBL370912-CHEMBL363324; CHEMBL2381584-CHEMBL191014; CHEMBL191180-CHEMBL191014; CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL363324; CHEMBL363324-CHEMBL191014	0.45833333333333326; 0.4666666666666667; 0.4666666666666667; 0.64; 0.6666666666666666
61	CHEMBL434174-CHEMBL233143	1	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL434174; CHEMBL434174-CHEMBL392266; CHEMBL199647-CHEMBL233143; CHEMBL434174-CHEMBL232937; CHEMBL198238-CHEMBL434174	0.45833333333333326; 0.4814814814814814; 0.5454545454545454; 0.5625; 0.5714285714285714
62	CHEMBL270401-CHEMBL403190	1	765	43	-1	-1	0.4	CHEMBL270401-CHEMBL256010; CHEMBL401615-CHEMBL403190; CHEMBL255354_CHEMBL403633-CHEMBL270401; CHEMBL255354_CHEMBL403633-CHEMBL403190; CHEMBL401615-CHEMBL256010	0.2941176470588236; 0.5135135135135135; 0.5833333333333334; 0.5833333333333334; 0.6585365853658537
63	CHEMBL392476-CHEMBL233143	1	765	43	-1	-1	0.0	CHEMBL232581-CHEMBL233143; CHEMBL392477-CHEMBL233143; CHEMBL232385-CHEMBL233143; CHEMBL233143-CHEMBL232583; CHEMBL233143-CHEMBL392478	0.38095238095238093; 0.45833333333333326; 0.4782608695652174; 0.5; 0.5185185185185185
64	CHEMBL201453-CHEMBL233368	1	765	43	-1	-1	0.0	CHEMBL434174-CHEMBL233368; CHEMBL199647-CHEMBL233368; CHEMBL199294-CHEMBL233368; CHEMBL198238-CHEMBL233368; CHEMBL200098-CHEMBL233368	0.3571428571428572; 0.43333333333333335; 0.5416666666666666; 0.5555555555555556; 0.5588235294117647
65	CHEMBL399205-CHEMBL232583	1	765	43	-1	-1	0.0	CHEMBL232582-CHEMBL399205; CHEMBL232738-CHEMBL232583; CHEMBL393965-CHEMBL232548; CHEMBL392266-CHEMBL232583; CHEMBL399205-CHEMBL199518	0.4444444444444444; 0.4782608695652174; 0.5227995758218451; 0.5384615384615384; 0.5806451612903226
66	CHEMBL2113298-CHEMBL2113296	1	765	43	-1	-1	0.0	CHEMBL2113307-CHEMBL2113305; CHEMBL2113297-CHEMBL2113296; CHEMBL2113302-CHEMBL2113296; CHEMBL2113298-CHEMBL2113295; CHEMBL2113299-CHEMBL2113296	0.18965517241379315; 0.36; 0.40740740740740744; 0.42307692307692313; 0.4285714285714286
67	CHEMBL371266-CHEMBL200940	1	765	43	-1	-1	0.0	CHEMBL382326-CHEMBL200940; CHEMBL201453-CHEMBL200940; CHEMBL199647-CHEMBL200940; CHEMBL371266-CHEMBL199434; CHEMBL232582-CHEMBL200940	0.38235294117647056; 0.4736842105263157; 0.475; 0.4871794871794872; 0.5135135135135135
68	CHEMBL569006-CHEMBL584941	1	765	43	-1	-1	0.0	CHEMBL569728-CHEMBL569006; CHEMBL569006-CHEMBL569529; CHEMBL569006-CHEMBL568818; CHEMBL569006-CHEMBL569755; CHEMBL569529-CHEMBL584941	0.4516129032258065; 0.4516129032258065; 0.48484848484848486; 0.5; 0.5161290322580645
69	CHEMBL270401-CHEMBL270190_CHEMBL72850	1	765	43	-1	-1	0.2	CHEMBL255354_CHEMBL403633-CHEMBL270401; CHEMBL401615-CHEMBL270190_CHEMBL72850; CHEMBL403190-CHEMBL270190_CHEMBL72850; CHEMBL255354_CHEMBL403633-CHEMBL270190_CHEMBL72850; CHEMBL270401-CHEMBL256010	0.4838709677419355; 0.5757575757575758; 0.5882352941176471; 0.6206896551724138; 0.6829268292682927
70	CHEMBL232937-CHEMBL232583	1	765	43	-1	-1	0.0	CHEMBL232582-CHEMBL232937; CHEMBL232937-CHEMBL392478; CHEMBL232383-CHEMBL232937; CHEMBL232581-CHEMBL232937; CHEMBL392476-CHEMBL232937	0.4137931034482758; 0.4482758620689655; 0.45833333333333326; 0.5; 0.5
71	CHEMBL2397016_CHEMBL3086750-CHEMBL2397019_CHEMBL3086753	1	765	43	-1	-1	0.0	CHEMBL2397016_CHEMBL3086750-CHEMBL2397015_CHEMBL3086749; CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746; CHEMBL2397019_CHEMBL3086753-CHEMBL2397017_CHEMBL3086751; CHEMBL2397016_CHEMBL3086750-CHEMBL2397017_CHEMBL3086751; CHEMBL2397018_CHEMBL3086752-CHEMBL2397019_CHEMBL3086753	0.48484848484848486; 0.5555555555555556; 0.5675675675675675; 0.5789473684210527; 0.5945945945945946
72	CHEMBL570181-CHEMBL569084	1	765	43	-1	-1	0.0	CHEMBL570181-CHEMBL569704; CHEMBL570181-CHEMBL570645; CHEMBL570181-CHEMBL570446; CHEMBL569956-CHEMBL569728; CHEMBL569956-CHEMBL569006	0.4193548387096775; 0.46875; 0.46875; 0.510797342192691; 0.5348837209302326
73	CHEMBL567818-CHEMBL573775	1	765	43	-1	-1	0.4	CHEMBL567818-CHEMBL574640; CHEMBL576740-CHEMBL567818; CHEMBL574451-CHEMBL573775; CHEMBL577615-CHEMBL573775; CHEMBL577407-CHEMBL573775	0.32258064516129026; 0.4516129032258065; 0.47058823529411764; 0.48484848484848486; 0.48484848484848486
74	CHEMBL199378-CHEMBL233143	1	765	43	-1	-1	0.0	CHEMBL371266-CHEMBL233143; CHEMBL199294-CHEMBL199378; CHEMBL199378-CHEMBL392266; CHEMBL199378-CHEMBL232740; CHEMBL199378-CHEMBL232937	0.4; 0.42307692307692313; 0.4482758620689655; 0.4482758620689655; 0.5294117647058824
75	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL191180	1	765	43	-1	-1	0.0	CHEMBL2381584-CHEMBL191180; CHEMBL191180-CHEMBL363324; CHEMBL191180-CHEMBL191014; CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL360495_CHEMBL370272_CHEMBL385846; CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL2381584	0.5; 0.5; 0.5925925925925926; 0.7647058823529411; 0.8181818181818182
76	CHEMBL232581-CHEMBL232738	1	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL232581; CHEMBL232383-CHEMBL232738; CHEMBL232581-CHEMBL199294; CHEMBL232581-CHEMBL232384; CHEMBL392476-CHEMBL232738	0.5; 0.5; 0.5; 0.5714285714285714; 0.5714285714285714
77	CHEMBL199294-CHEMBL436323	1	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL436323; CHEMBL232581-CHEMBL436323; CHEMBL392476-CHEMBL436323; CHEMBL232384-CHEMBL436323; CHEMBL392266-CHEMBL436323	0.23529411764705888; 0.3157894736842105; 0.3157894736842105; 0.3157894736842105; 0.40909090909090917
