	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
10	CHEMBL376737-CHEMBL218568	1	284	15	-1	-1	0.0	CHEMBL376737-CHEMBL384199; CHEMBL385607-CHEMBL218568; CHEMBL376737-CHEMBL386493; CHEMBL376737-CHEMBL218262; CHEMBL220765-CHEMBL376737	0.3571428571428572; 0.46153846153846156; 0.5714285714285714; 0.5714285714285714; 0.5714285714285714
11	CHEMBL220766-CHEMBL386073	1	284	15	-1	-1	0.0	CHEMBL383879-CHEMBL386073; CHEMBL220766-CHEMBL220713; CHEMBL220766-CHEMBL384199; CHEMBL220766-CHEMBL220765; CHEMBL220766-CHEMBL386493	0.5; 0.5; 0.6; 0.6153846153846154; 0.6153846153846154
12	CHEMBL1818544-CHEMBL1818453	1	284	15	-1	1	0.6	CHEMBL1818544-CHEMBL1818468; CHEMBL1818544-CHEMBL1818469; CHEMBL1818467-CHEMBL1818544; CHEMBL1818453-CHEMBL1818545; CHEMBL1818544-CHEMBL1818463	0.48484848484848486; 0.5151515151515151; 0.5161290322580645; 0.5294117647058824; 0.5483870967741935
13	CHEMBL208069-CHEMBL208420	1	284	15	1	-1	0.0	CHEMBL208420-CHEMBL208121; CHEMBL208420-CHEMBL207023; CHEMBL208420-CHEMBL380890; CHEMBL377057-CHEMBL208420; CHEMBL208420-CHEMBL377678	0.4; 0.5384615384615384; 0.5454545454545454; 0.6363636363636364; 0.6428571428571429
14	CHEMBL377882-CHEMBL207894	1	284	15	-1	-1	0.0	CHEMBL377882-CHEMBL382248; CHEMBL208121-CHEMBL207894; CHEMBL382554-CHEMBL207894; CHEMBL377057-CHEMBL207894; CHEMBL378498-CHEMBL207894	0.5; 0.55; 0.55; 0.55; 0.5652173913043478
15	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	1	284	15	-1	-1	0.0	CHEMBL204530_CHEMBL380406-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492; CHEMBL204814_CHEMBL381842-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492; CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682; CHEMBL202644_CHEMBL444540-CHEMBL205005; CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	0.32258064516129026; 0.32258064516129026; 0.5555555555555556; 0.6666666666666666; 0.6842105263157895
16	CHEMBL206152-CHEMBL207635	1	284	15	-1	-1	0.0	CHEMBL206153-CHEMBL207635; CHEMBL441358-CHEMBL206152; CHEMBL206152-CHEMBL208070; CHEMBL206152-CHEMBL207755; CHEMBL206152-CHEMBL377574	0.4; 0.5625; 0.5789473684210527; 0.5789473684210527; 0.5789473684210527
17	CHEMBL208121-CHEMBL383611	1	284	15	-1	-1	0.0	CHEMBL207854-CHEMBL206153; CHEMBL207023-CHEMBL383611; CHEMBL380890-CHEMBL383611; CHEMBL208420-CHEMBL383611; CHEMBL378498-CHEMBL383611	0.3939393939393939; 0.4117647058823529; 0.5; 0.5; 0.5
18	CHEMBL441358-CHEMBL426316	1	284	15	-1	-1	0.0	CHEMBL441358-CHEMBL207854; CHEMBL380890-CHEMBL207023; CHEMBL441358-CHEMBL206153; CHEMBL207067_CHEMBL207214-CHEMBL426316; CHEMBL441358-CHEMBL207755	0.3846153846153846; 0.3939393939393939; 0.5555555555555556; 0.5555555555555556; 0.5555555555555556
19	CHEMBL1945251_CHEMBL611180-CHEMBL3105243	1	284	15	-1	-1	0.0	CHEMBL2096859_CHEMBL218082_CHEMBL224819_CHEMBL97887-CHEMBL1214007_CHEMBL1947100; CHEMBL220713-CHEMBL218568; CHEMBL383879-CHEMBL220713; CHEMBL220765-CHEMBL220713; CHEMBL220766-CHEMBL220713	0.9838882921589689; 0.993421052631579; 0.9938080495356038; 0.9938080495356038; 0.9938080495356038
20	CHEMBL1818463-CHEMBL1818545	1	284	15	1	1	0.6	CHEMBL1173532-CHEMBL1818545; CHEMBL1818469-CHEMBL1818545; CHEMBL1818468-CHEMBL1818545; CHEMBL1818453-CHEMBL1818545; CHEMBL1818544-CHEMBL1818463	0.45833333333333326; 0.5333333333333333; 0.5483870967741935; 0.5483870967741935; 0.6206896551724138
21	CHEMBL1818458-CHEMBL1818465	1	284	15	-1	-1	0.0	CHEMBL1818458-CHEMBL1818466; CHEMBL1818465-CHEMBL1818464; CHEMBL1818458-CHEMBL1818463; CHEMBL1818458-CHEMBL1818464; CHEMBL1818465-CHEMBL1818459	0.4516129032258065; 0.53125; 0.5806451612903226; 0.6060606060606061; 0.6176470588235294
22	CHEMBL378498-CHEMBL382554	1	284	15	-1	-1	0.0	CHEMBL378498-CHEMBL377678; CHEMBL378498-CHEMBL207894; CHEMBL378498-CHEMBL208121; CHEMBL377057-CHEMBL378498; CHEMBL380890-CHEMBL378498	0.4117647058823529; 0.55; 0.5625; 0.5625; 0.5625
23	CHEMBL207480-CHEMBL208070	1	284	15	-1	-1	0.2	CHEMBL207480-CHEMBL377574; CHEMBL207480-CHEMBL207854; CHEMBL441358-CHEMBL207480; CHEMBL207480-CHEMBL207635; CHEMBL209094-CHEMBL208070	0.5; 0.5238095238095238; 0.5238095238095238; 0.5238095238095238; 0.5652173913043478
24	CHEMBL204814_CHEMBL381842-CHEMBL205025_CHEMBL383682	1	284	15	-1	-1	0.0	CHEMBL204530_CHEMBL380406-CHEMBL205025_CHEMBL383682; CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682; CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682; CHEMBL204814_CHEMBL381842-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492; CHEMBL205005-CHEMBL205025_CHEMBL383682	0.3666666666666667; 0.5294117647058824; 0.5833333333333334; 0.5833333333333334; 0.6585365853658537
25	CHEMBL378498-CHEMBL377882	1	284	15	-1	-1	0.0	CHEMBL377882-CHEMBL208121; CHEMBL377882-CHEMBL207023; CHEMBL377057-CHEMBL378498; CHEMBL380890-CHEMBL378498; CHEMBL378498-CHEMBL208121	0.5294117647058824; 0.6; 0.6111111111111112; 0.6111111111111112; 0.6111111111111112
26	CHEMBL382248-CHEMBL207894	1	284	15	-1	-1	0.2	CHEMBL207915-CHEMBL207914; CHEMBL382554-CHEMBL208121; CHEMBL208069-CHEMBL377678; CHEMBL208121-CHEMBL377678; CHEMBL377057-CHEMBL377678	0.6046511627906976; 0.9537037037037037; 0.9572649572649573; 0.9603174603174603; 0.9603174603174603
27	CHEMBL408206-CHEMBL402644	1	284	15	1	-1	0.0	CHEMBL270625-CHEMBL270165; CHEMBL257738-CHEMBL408206; CHEMBL257221-CHEMBL273157; CHEMBL382034-CHEMBL208993; CHEMBL391074-CHEMBL236046	0.3111111111111111; 0.9523809523809524; 0.9700854700854701; 0.986764705882353; 0.986863711001642
28	CHEMBL207634-CHEMBL426316	1	284	15	-1	-1	0.0	CHEMBL381079-CHEMBL426316; CHEMBL207634-CHEMBL206153; CHEMBL441358-CHEMBL207634; CHEMBL206152-CHEMBL207634; CHEMBL207067_CHEMBL207214-CHEMBL207634	0.4285714285714286; 0.4782608695652174; 0.5454545454545454; 0.5652173913043478; 0.5833333333333334
29	CHEMBL221067-CHEMBL220801	1	284	15	-1	-1	0.0	CHEMBL386073-CHEMBL218568; CHEMBL386073-CHEMBL384199; CHEMBL220713-CHEMBL218568; CHEMBL221903-CHEMBL220801; CHEMBL220819-CHEMBL220801	0.17307692307692313; 0.5176282051282053; 0.6241258741258742; 0.6923076923076923; 0.7333333333333333
30	CHEMBL1818468-CHEMBL1818469	1	284	15	-1	-1	0.0	CHEMBL1818467-CHEMBL1818469; CHEMBL1173532-CHEMBL1818468; CHEMBL1818453-CHEMBL1818469; CHEMBL1818468-CHEMBL1818459; CHEMBL1818458-CHEMBL1818468	0.5185185185185185; 0.5769230769230769; 0.6; 0.6176470588235294; 0.6176470588235294
31	CHEMBL3085019_CHEMBL3350391-CHEMBL3085023	1	284	15	-1	-1	0.0	CHEMBL3085028-CHEMBL3085023; CHEMBL3085019_CHEMBL3350391-CHEMBL3085029_CHEMBL371932; CHEMBL3085029_CHEMBL371932-CHEMBL3085023; CHEMBL3085019_CHEMBL3350391-CHEMBL3085028; CHEMBL3085030-CHEMBL3085023	0.6363636363636364; 0.75; 0.7857142857142857; 0.8; 0.8571428571428571
32	CHEMBL376737-CHEMBL386073	1	284	15	-1	-1	0.0	CHEMBL383879-CHEMBL386073; CHEMBL376737-CHEMBL384199; CHEMBL376737-CHEMBL386493; CHEMBL220765-CHEMBL376737; CHEMBL376737-CHEMBL218262	0.5384615384615384; 0.5625; 0.5714285714285714; 0.5714285714285714; 0.5714285714285714
33	CHEMBL377678-CHEMBL382248	1	284	15	-1	-1	0.0	CHEMBL377678-CHEMBL208178; CHEMBL382554-CHEMBL382248; CHEMBL208121-CHEMBL377678; CHEMBL377678-CHEMBL207894; CHEMBL208069-CHEMBL377678	0.33333333333333326; 0.47058823529411764; 0.5294117647058824; 0.55; 0.5882352941176471
34	CHEMBL382554-CHEMBL377882	1	284	15	-1	-1	0.0	CHEMBL377882-CHEMBL377678; CHEMBL377882-CHEMBL208121; CHEMBL377057-CHEMBL377882; CHEMBL377882-CHEMBL382248; CHEMBL377882-CHEMBL207023	0.4375; 0.5333333333333333; 0.6; 0.6111111111111112; 0.6111111111111112
35	CHEMBL1818458-CHEMBL1818459	1	284	15	-1	-1	0.0	CHEMBL1818459-CHEMBL1818464; CHEMBL1818458-CHEMBL1818464; CHEMBL1818465-CHEMBL1818459; CHEMBL1818467-CHEMBL1818458; CHEMBL1818467-CHEMBL1818459	0.53125; 0.6060606060606061; 0.6176470588235294; 0.625; 0.625
36	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	1	284	15	-1	-1	0.0	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792; CHEMBL1940404-CHEMBL1940403; CHEMBL3321791-CHEMBL3321792; CHEMBL3321790-CHEMBL3321792; CHEMBL1173532-CHEMBL1818463	0.59375; 0.7734204793028322; 0.8885135135135135; 0.9017857142857142; 0.9934167215273206
37	CHEMBL221903-CHEMBL221067	1	284	15	-1	-1	0.0	CHEMBL221903-CHEMBL220801; CHEMBL218262-CHEMBL218568; CHEMBL218174-CHEMBL221903; CHEMBL220819-CHEMBL221067; CHEMBL218262-CHEMBL384199	0.5; 0.5865384615384616; 0.6363636363636364; 0.6666666666666666; 0.6692307692307693
38	CHEMBL208191-CHEMBL208178	1	284	15	-1	-1	0.0	CHEMBL208191-CHEMBL382248; CHEMBL377057-CHEMBL208178; CHEMBL208191-CHEMBL383611; CHEMBL208069-CHEMBL208178; CHEMBL377882-CHEMBL208178	0.3157894736842105; 0.5; 0.5217391304347826; 0.55; 0.5652173913043478
39	CHEMBL208121-CHEMBL382248	1	284	15	-1	-1	0.0	CHEMBL207023-CHEMBL382248; CHEMBL207023-CHEMBL208178; CHEMBL378498-CHEMBL382248; CHEMBL382554-CHEMBL382248; CHEMBL208420-CHEMBL382248	0.33333333333333326; 0.5294117647058824; 0.5555555555555556; 0.5625; 0.5625
40	CHEMBL386493-CHEMBL218262	1	284	15	-1	-1	0.0	CHEMBL220765-CHEMBL218262; CHEMBL386493-CHEMBL386073; CHEMBL386493-CHEMBL218568; CHEMBL218262-CHEMBL218568; CHEMBL376737-CHEMBL386493	0.6153846153846154; 0.6153846153846154; 0.6153846153846154; 0.6153846153846154; 0.6428571428571429
41	CHEMBL386493-CHEMBL220713	1	284	15	-1	-1	0.0	CHEMBL386493-CHEMBL386073; CHEMBL386493-CHEMBL218568; CHEMBL220765-CHEMBL220713; CHEMBL376737-CHEMBL386493; CHEMBL385607-CHEMBL386493	0.5; 0.5; 0.6153846153846154; 0.6428571428571429; 0.6428571428571429
42	CHEMBL1173532-CHEMBL1818467	1	284	15	-1	-1	0.2	CHEMBL1818467-CHEMBL1818463; CHEMBL1818467-CHEMBL1818469; CHEMBL1173532-CHEMBL1818466; CHEMBL1173532-CHEMBL1818468; CHEMBL1818467-CHEMBL1818544	0.6111111111111112; 0.6818181818181818; 0.7; 0.7; 0.72
43	CHEMBL209094-CHEMBL206152	1	284	15	-1	-1	0.2	CHEMBL209094-CHEMBL206153; CHEMBL381079-CHEMBL206152; CHEMBL441358-CHEMBL206152; CHEMBL209094-CHEMBL207635; CHEMBL207067_CHEMBL207214-CHEMBL206152	0.3529411764705883; 0.5263157894736842; 0.5294117647058824; 0.5625; 0.5789473684210527
44	CHEMBL1818466-CHEMBL1818469	1	284	15	-1	-1	0.0	CHEMBL1818467-CHEMBL1818469; CHEMBL1173532-CHEMBL1818466; CHEMBL1818453-CHEMBL1818469; CHEMBL1818464-CHEMBL1818469; CHEMBL1818466-CHEMBL1818463	0.5185185185185185; 0.5769230769230769; 0.6; 0.6060606060606061; 0.6428571428571429
45	CHEMBL207067_CHEMBL207214-CHEMBL377574	1	284	15	-1	-1	0.0	CHEMBL207480-CHEMBL377574; CHEMBL207067_CHEMBL207214-CHEMBL207854; CHEMBL441358-CHEMBL377574; CHEMBL209094-CHEMBL377574; CHEMBL207067_CHEMBL207214-CHEMBL426316	0.21052631578947367; 0.5; 0.5; 0.5238095238095238; 0.5714285714285714
46	CHEMBL208191-CHEMBL377678	1	284	15	-1	-1	0.0	CHEMBL208191-CHEMBL382554; CHEMBL377057-CHEMBL377678; CHEMBL208191-CHEMBL382248; CHEMBL208191-CHEMBL380890; CHEMBL208191-CHEMBL208420	0.4117647058823529; 0.5555555555555556; 0.5714285714285714; 0.5789473684210527; 0.5789473684210527
47	CHEMBL207854-CHEMBL206152	1	284	15	-1	-1	0.0	CHEMBL207854-CHEMBL206153; CHEMBL206152-CHEMBL377574; CHEMBL426316-CHEMBL206153; CHEMBL441358-CHEMBL206152; CHEMBL206152-CHEMBL208070	0.4; 0.5; 0.5294117647058824; 0.5625; 0.5789473684210527
48	CHEMBL220766-CHEMBL218568	1	284	15	-1	-1	0.0	CHEMBL220766-CHEMBL384199; CHEMBL220766-CHEMBL220713; CHEMBL384649-CHEMBL218568; CHEMBL220766-CHEMBL220765; CHEMBL220766-CHEMBL386493	0.3846153846153846; 0.5; 0.5714285714285714; 0.6153846153846154; 0.6153846153846154
49	CHEMBL1818458-CHEMBL1818453	1	284	15	-1	-1	0.0	CHEMBL1818453-CHEMBL1818464; CHEMBL1818458-CHEMBL1818468; CHEMBL1818458-CHEMBL1818466; CHEMBL1818458-CHEMBL1818463; CHEMBL1818467-CHEMBL1818458	0.5151515151515151; 0.5151515151515151; 0.5454545454545454; 0.5806451612903226; 0.5806451612903226
50	CHEMBL207067_CHEMBL207214-CHEMBL206153	1	284	15	-1	-1	0.0	CHEMBL207480-CHEMBL206153; CHEMBL207067_CHEMBL207214-CHEMBL206152; CHEMBL377882-CHEMBL383611; CHEMBL207480-CHEMBL206152; CHEMBL207067_CHEMBL207214-CHEMBL426316	0.21052631578947367; 0.33333333333333326; 0.3939393939393939; 0.47619047619047616; 0.5
51	CHEMBL3085028-CHEMBL3085029_CHEMBL371932	1	284	15	-1	-1	0.0	CHEMBL3085019_CHEMBL3350391-CHEMBL3085029_CHEMBL371932; CHEMBL3085029_CHEMBL371932-CHEMBL3085023; CHEMBL3085028-CHEMBL3085023; CHEMBL3085028-CHEMBL3085030; CHEMBL3085019_CHEMBL3350391-CHEMBL3085028	0.5; 0.5625; 0.6; 0.6521739130434783; 0.7142857142857143
52	CHEMBL380890-CHEMBL377882	1	284	15	-1	-1	0.0	CHEMBL441358-CHEMBL207067_CHEMBL207214; CHEMBL377057-CHEMBL377882; CHEMBL377882-CHEMBL208121; CHEMBL441358-CHEMBL207480; CHEMBL377882-CHEMBL382248	0.3939393939393939; 0.5; 0.5333333333333333; 0.5670995670995671; 0.6111111111111112
53	CHEMBL207634-CHEMBL207755	1	284	15	-1	-1	0.0	CHEMBL381079-CHEMBL207755; CHEMBL207634-CHEMBL206153; CHEMBL206152-CHEMBL207755; CHEMBL209094-CHEMBL207755; CHEMBL441358-CHEMBL207634	0.3913043478260869; 0.52; 0.5416666666666666; 0.5833333333333334; 0.5833333333333334
54	CHEMBL209094-CHEMBL426316	1	284	15	-1	-1	0.2	CHEMBL381079-CHEMBL426316; CHEMBL209094-CHEMBL207755; CHEMBL209094-CHEMBL206153; CHEMBL209094-CHEMBL207635; CHEMBL207067_CHEMBL207214-CHEMBL426316	0.4736842105263157; 0.5263157894736842; 0.5263157894736842; 0.5625; 0.5789473684210527
55	CHEMBL218262-CHEMBL220713	1	284	15	-1	-1	0.0	CHEMBL218262-CHEMBL218568; CHEMBL221903-CHEMBL220801; CHEMBL218262-CHEMBL384199; CHEMBL220765-CHEMBL218262; CHEMBL220765-CHEMBL220713	0.5; 0.5865384615384616; 0.6; 0.6153846153846154; 0.6153846153846154
56	CHEMBL441358-CHEMBL208070	1	284	15	-1	-1	0.0	CHEMBL209094-CHEMBL208070; CHEMBL207854-CHEMBL208070; CHEMBL381079-CHEMBL208070; CHEMBL426316-CHEMBL208070; CHEMBL206152-CHEMBL208070	0.5263157894736842; 0.5555555555555556; 0.5909090909090909; 0.6190476190476191; 0.6190476190476191
57	CHEMBL218174-CHEMBL220801	1	284	15	-1	-1	0.0	CHEMBL221903-CHEMBL220801; CHEMBL384649-CHEMBL218568; CHEMBL220819-CHEMBL220801; CHEMBL218262-CHEMBL218568; CHEMBL386493-CHEMBL218568	0.6363636363636364; 0.6554487179487181; 0.6923076923076923; 0.6993006993006994; 0.6993006993006994
58	CHEMBL1645615_CHEMBL1645616_CHEMBL1645617-CHEMBL1645600	1	284	15	-1	-1	0.0	CHEMBL1645613-CHEMBL1645599; CHEMBL1645614-CHEMBL1645601; CHEMBL1645612-CHEMBL1645598; CHEMBL1645608-CHEMBL1645600; CHEMBL1645610-CHEMBL1645598	0.26923076923076916; 0.37037037037037035; 0.3846153846153846; 0.4375; 0.6018099547511313
59	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	1	284	15	-1	-1	0.0	CHEMBL1940404-CHEMBL1940403; CHEMBL1946122_CHEMBL3321789-CHEMBL3321792; CHEMBL3321790-CHEMBL3321792; CHEMBL3321791-CHEMBL3321792; CHEMBL1173532-CHEMBL1818463	0.5294117647058824; 0.6551724137931034; 0.95703125; 0.9607142857142857; 0.9960753532182104
60	CHEMBL208121-CHEMBL207023	1	284	15	-1	-1	0.0	CHEMBL378498-CHEMBL207023; CHEMBL377678-CHEMBL207023; CHEMBL207023-CHEMBL382248; CHEMBL207023-CHEMBL207894; CHEMBL382554-CHEMBL207023	0.6470588235294118; 0.6470588235294118; 0.6470588235294118; 0.6842105263157895; 0.6875
61	CHEMBL220765-CHEMBL386493	1	284	15	-1	-1	0.0	CHEMBL220765-CHEMBL386073; CHEMBL220765-CHEMBL218568; CHEMBL220765-CHEMBL218262; CHEMBL386493-CHEMBL386073; CHEMBL220765-CHEMBL220713	0.6153846153846154; 0.6153846153846154; 0.6153846153846154; 0.6153846153846154; 0.6153846153846154
62	CHEMBL384649-CHEMBL386493	1	284	15	-1	-1	0.2	CHEMBL383879-CHEMBL386493; CHEMBL384649-CHEMBL220713; CHEMBL384649-CHEMBL218568; CHEMBL220766-CHEMBL386493; CHEMBL384649-CHEMBL386073	0.46153846153846156; 0.5333333333333333; 0.5333333333333333; 0.5714285714285714; 0.6
63	CHEMBL209094-CHEMBL207480	1	284	15	-1	-1	0.2	CHEMBL209094-CHEMBL207067_CHEMBL207214; CHEMBL381079-CHEMBL207480; CHEMBL441358-CHEMBL207480; CHEMBL207480-CHEMBL207635; CHEMBL207480-CHEMBL207854	0.2666666666666666; 0.44999999999999996; 0.5; 0.5; 0.5
64	CHEMBL207480-CHEMBL207634	1	284	15	-1	-1	0.0	CHEMBL207067_CHEMBL207214-CHEMBL207634; CHEMBL381079-CHEMBL207480; CHEMBL441358-CHEMBL207634; CHEMBL381079-CHEMBL207067_CHEMBL207214; CHEMBL207480-CHEMBL206152	0.19999999999999996; 0.36363636363636365; 0.5217391304347826; 0.5217391304347826; 0.5416666666666666
65	CHEMBL220766-CHEMBL218262	1	284	15	-1	-1	0.0	CHEMBL383879-CHEMBL218262; CHEMBL218174-CHEMBL221903; CHEMBL220766-CHEMBL220713; CHEMBL220766-CHEMBL220765; CHEMBL220766-CHEMBL386493	0.5; 0.5865384615384616; 0.6153846153846154; 0.6153846153846154; 0.6153846153846154
66	CHEMBL384199-CHEMBL218568	1	284	15	-1	-1	0.0	CHEMBL384199-CHEMBL220713; CHEMBL386073-CHEMBL384199; CHEMBL218262-CHEMBL384199; CHEMBL220765-CHEMBL384199; CHEMBL376737-CHEMBL384199	0.5714285714285714; 0.5714285714285714; 0.6875; 0.6875; 0.7058823529411765
67	CHEMBL209094-CHEMBL207854	1	284	15	-1	-1	0.2	CHEMBL209094-CHEMBL207635; CHEMBL209094-CHEMBL377574; CHEMBL381079-CHEMBL207854; CHEMBL209094-CHEMBL441358; CHEMBL209094-CHEMBL208070	0.46153846153846156; 0.5294117647058824; 0.5625; 0.5714285714285714; 0.6111111111111112
68	CHEMBL1818466-CHEMBL1818465	1	284	15	-1	-1	0.0	CHEMBL1818465-CHEMBL1818463; CHEMBL1818467-CHEMBL1818465; CHEMBL1818453-CHEMBL1818465; CHEMBL1818468-CHEMBL1818465; CHEMBL1818466-CHEMBL1818464	0.6296296296296297; 0.6551724137931034; 0.65625; 0.65625; 0.6875
69	CHEMBL204530_CHEMBL380406-CHEMBL205005	1	284	15	-1	-1	0.0	CHEMBL202860_CHEMBL383464-CHEMBL205005; CHEMBL202644_CHEMBL444540-CHEMBL205005; CHEMBL205005-CHEMBL205025_CHEMBL383682; CHEMBL204530_CHEMBL380406-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492; CHEMBL204530_CHEMBL380406-CHEMBL205025_CHEMBL383682	0.2777777777777778; 0.2857142857142857; 0.46153846153846156; 0.6666666666666666; 0.6829268292682927
70	CHEMBL208069-CHEMBL382554	1	284	15	-1	-1	0.0	CHEMBL382554-CHEMBL208121; CHEMBL382554-CHEMBL207023; CHEMBL208069-CHEMBL377678; CHEMBL382554-CHEMBL382248; CHEMBL382554-CHEMBL383611	0.4; 0.5384615384615384; 0.5833333333333334; 0.6428571428571429; 0.6875
71	CHEMBL385607-CHEMBL386073	1	284	15	-1	-1	0.0	CHEMBL385607-CHEMBL218568; CHEMBL385607-CHEMBL386493; CHEMBL385607-CHEMBL218262; CHEMBL220765-CHEMBL385607; CHEMBL383879-CHEMBL386073	0.46153846153846156; 0.5714285714285714; 0.5714285714285714; 0.5714285714285714; 0.6428571428571429
72	CHEMBL383734-CHEMBL382554	1	284	15	-1	-1	0.2	CHEMBL383734-CHEMBL377678; CHEMBL383734-CHEMBL380890; CHEMBL383734-CHEMBL208069; CHEMBL383734-CHEMBL207894; CHEMBL377057-CHEMBL383734	0.4375; 0.5333333333333333; 0.5384615384615384; 0.5789473684210527; 0.6428571428571429
73	CHEMBL206152-CHEMBL426316	1	284	15	-1	-1	0.0	CHEMBL207854-CHEMBL206153; CHEMBL426316-CHEMBL206153; CHEMBL206152-CHEMBL207755; CHEMBL206152-CHEMBL377574; CHEMBL206153-CHEMBL207635	0.4117647058823529; 0.4444444444444444; 0.5; 0.5714285714285714; 0.5789473684210527
74	CHEMBL1645611-CHEMBL1645597	1	284	15	-1	-1	0.0	CHEMBL1645612-CHEMBL1645598; CHEMBL1645606-CHEMBL1645597; CHEMBL1645613-CHEMBL1645599; CHEMBL1645610-CHEMBL1645598; CHEMBL1645614-CHEMBL1645601	0.3913043478260869; 0.4375; 0.5714285714285714; 0.6061381074168799; 0.6551724137931034
75	CHEMBL207854-CHEMBL207634	1	284	15	-1	-1	0.0	CHEMBL441358-CHEMBL207634; CHEMBL381079-CHEMBL207854; CHEMBL206152-CHEMBL207634; CHEMBL207067_CHEMBL207214-CHEMBL207634; CHEMBL207634-CHEMBL206153	0.4736842105263157; 0.5; 0.5; 0.5238095238095238; 0.5454545454545454
