	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
10	CHEMBL2442890-CHEMBL2063275	1	100	6	-1	-1	0.0	CHEMBL2442890-CHEMBL2063277; CHEMBL2442891-CHEMBL2063275; CHEMBL2442890-CHEMBL2063276; CHEMBL2442889-CHEMBL2063275; CHEMBL2442878-CHEMBL2063275	0.4; 0.47058823529411764; 0.47058823529411764; 0.6; 0.6666666666666666
11	CHEMBL144548-CHEMBL144081	1	100	6	1	-1	0.2	CHEMBL359424-CHEMBL144081; CHEMBL357675-CHEMBL144081; CHEMBL359251-CHEMBL144081; CHEMBL343216-CHEMBL144081; CHEMBL144548-CHEMBL343216	0.5; 0.5161290322580645; 0.6; 0.631578947368421; 0.6388888888888888
12	CHEMBL2442878-CHEMBL2442892	1	100	6	-1	-1	0.0	CHEMBL2442879-CHEMBL2442892; CHEMBL2442878-CHEMBL2442889; CHEMBL2442880-CHEMBL2442892; CHEMBL2442878-CHEMBL2442890; CHEMBL2442892-CHEMBL2442890	0.4666666666666667; 0.5; 0.6428571428571429; 0.6428571428571429; 0.6428571428571429
13	CHEMBL103418-CHEMBL322433	1	100	6	-1	-1	0.0	CHEMBL91767-CHEMBL351806_CHEMBL49411_CHEMBL88896; CHEMBL420424-CHEMBL351806_CHEMBL49411_CHEMBL88896; CHEMBL421882_CHEMBL42420_CHEMBL43152-CHEMBL330028_CHEMBL382117_CHEMBL43147; CHEMBL296196_CHEMBL90923-CHEMBL330028_CHEMBL382117_CHEMBL43147; CHEMBL420424-CHEMBL91767	0.9702380952380952; 0.9702380952380952; 0.9722222222222222; 0.9722222222222222; 0.9771428571428571
14	CHEMBL2442893-CHEMBL2442880	1	100	6	-1	-1	0.0	CHEMBL2442880-CHEMBL2442889; CHEMBL2442880-CHEMBL2442890; CHEMBL2442884-CHEMBL2442885; CHEMBL2442880-CHEMBL2442892; CHEMBL2442884-CHEMBL2442883	0.6363636363636364; 0.6923076923076923; 0.768595041322314; 0.7692307692307693; 0.7727272727272727
15	CHEMBL1834417-CHEMBL2442888	1	100	6	-1	-1	0.0	CHEMBL1834417-CHEMBL2442886; CHEMBL1834417-CHEMBL2442884; CHEMBL1834419-CHEMBL2442888; CHEMBL1834417-CHEMBL2442881; CHEMBL1834417-CHEMBL2442883	0.631578947368421; 0.631578947368421; 0.64; 0.6470588235294118; 0.7272727272727273
16	CHEMBL2442884-CHEMBL2442882	1	100	6	-1	-1	0.0	CHEMBL2442884-CHEMBL2442883; CHEMBL2442881-CHEMBL2442882; CHEMBL2442884-CHEMBL2442886; CHEMBL2442884-CHEMBL2442885; CHEMBL2442880-CHEMBL2442890	0.5; 0.5454545454545454; 0.6428571428571429; 0.6923076923076923; 0.7727272727272727
17	CHEMBL359424-CHEMBL343216	1	100	6	-1	-1	0.2	CHEMBL359424-CHEMBL359251; CHEMBL144548-CHEMBL343216; CHEMBL343216-CHEMBL357675; CHEMBL359424-CHEMBL144081; CHEMBL343216-CHEMBL144081	0.46153846153846156; 0.5625; 0.6129032258064516; 0.6451612903225806; 0.6756756756756757
18	CHEMBL359424-CHEMBL357675	1	100	6	-1	-1	0.2	CHEMBL146896-CHEMBL357675; CHEMBL359424-CHEMBL359251; CHEMBL359424-CHEMBL144548; CHEMBL359424-CHEMBL144081; CHEMBL146896-CHEMBL359424	0.4375; 0.5454545454545454; 0.6190476190476191; 0.64; 0.75
19	CHEMBL2442893-CHEMBL2063276	1	100	6	-1	-1	0.0	CHEMBL2442880-CHEMBL2063276; CHEMBL2442878-CHEMBL2063276; CHEMBL2442893-CHEMBL2063275; CHEMBL2442879-CHEMBL2063276; CHEMBL2442890-CHEMBL2063276	0.5294117647058824; 0.5294117647058824; 0.5714285714285714; 0.5789473684210527; 0.6111111111111112
20	CHEMBL1834419-CHEMBL2442885	1	100	6	-1	-1	0.0	CHEMBL1834419-CHEMBL1834417; CHEMBL1834419-CHEMBL2442886; CHEMBL1834419-CHEMBL2442888; CHEMBL1834419-CHEMBL2442887; CHEMBL1834419-CHEMBL2442882	0.36363636363636365; 0.375; 0.375; 0.42307692307692313; 0.43999999999999995
21	CHEMBL2442886-CHEMBL2442887	1	100	6	-1	-1	0.0	CHEMBL2442888-CHEMBL2442887; CHEMBL2442882-CHEMBL2442887; CHEMBL2442889-CHEMBL2442891; CHEMBL2442883-CHEMBL2442887; CHEMBL2442878-CHEMBL2442891	0.625; 0.625; 0.7272727272727273; 0.7368421052631579; 0.7613636363636364
22	CHEMBL2442893-CHEMBL2442890	1	100	6	-1	-1	0.0	CHEMBL2442881-CHEMBL2442886; CHEMBL2442880-CHEMBL2442890; CHEMBL2442893-CHEMBL2442891; CHEMBL2442878-CHEMBL2442890; CHEMBL2442893-CHEMBL2442889	0.36363636363636365; 0.5; 0.5384615384615384; 0.5833333333333334; 0.6
23	CHEMBL2442889-CHEMBL2063276	1	100	6	-1	-1	0.0	CHEMBL2442890-CHEMBL2063276; CHEMBL2442892-CHEMBL2063276; CHEMBL2442891-CHEMBL2063276; CHEMBL2442889-CHEMBL2063275; CHEMBL2442889-CHEMBL2063277	0.5882352941176471; 0.5882352941176471; 0.631578947368421; 0.6428571428571429; 0.6428571428571429
24	CHEMBL2442893-CHEMBL2442878	1	100	6	-1	-1	0.0	CHEMBL2442881-CHEMBL2442882; CHEMBL2442893-CHEMBL2442879; CHEMBL2442878-CHEMBL2442889; CHEMBL2442881-CHEMBL2442883; CHEMBL2442878-CHEMBL2442890	0.36363636363636365; 0.5833333333333334; 0.6363636363636364; 0.7348484848484849; 0.7692307692307693
25	CHEMBL19611-CHEMBL285418	1	100	6	-1	-1	0.4	CHEMBL151741_CHEMBL152104-CHEMBL285418; CHEMBL19611-CHEMBL151741_CHEMBL152104; CHEMBL2442893-CHEMBL2442879; CHEMBL2442881-CHEMBL2442883; CHEMBL2442881-CHEMBL2442882	0.6129032258064516; 0.9032258064516129; 0.9765625; 0.9772727272727273; 0.9857954545454546
26	CHEMBL2442882-CHEMBL2442888	1	100	6	-1	-1	0.0	CHEMBL2442883-CHEMBL2442888; CHEMBL2442881-CHEMBL2442888; CHEMBL2442888-CHEMBL2442886; CHEMBL2442884-CHEMBL2442888; CHEMBL2442879-CHEMBL2442892	0.4666666666666667; 0.5; 0.6428571428571429; 0.6428571428571429; 0.6606060606060606
27	CHEMBL2442893-CHEMBL2442892	1	100	6	-1	-1	0.0	CHEMBL2442881-CHEMBL2442888; CHEMBL2442880-CHEMBL2442892; CHEMBL2442893-CHEMBL2442889; CHEMBL2442879-CHEMBL2442892; CHEMBL2442889-CHEMBL2442892	0.36363636363636365; 0.5833333333333334; 0.6; 0.6; 0.6363636363636364
28	CHEMBL144548-CHEMBL357675	1	100	6	1	1	0.6	CHEMBL144548-CHEMBL343216; CHEMBL359424-CHEMBL144548; CHEMBL146896-CHEMBL144548; CHEMBL359251-CHEMBL357675; CHEMBL146896-CHEMBL357675	0.5357142857142857; 0.6666666666666666; 0.6818181818181818; 0.7037037037037037; 0.7272727272727273
29	CHEMBL2442878-CHEMBL2063277	1	100	6	-1	-1	0.0	CHEMBL2442878-CHEMBL2063275; CHEMBL2442878-CHEMBL2063276; CHEMBL2442879-CHEMBL2063277; CHEMBL2442890-CHEMBL2063277; CHEMBL2442889-CHEMBL2063277	0.4; 0.47058823529411764; 0.47058823529411764; 0.6666666666666666; 0.6875
30	CHEMBL2442882-CHEMBL2442883	1	100	6	-1	-1	0.0	CHEMBL2442878-CHEMBL2442879; CHEMBL2442881-CHEMBL2442883; CHEMBL2442884-CHEMBL2442883; CHEMBL2442883-CHEMBL2442886; CHEMBL2442883-CHEMBL2442888	0.36363636363636365; 0.5714285714285714; 0.625; 0.625; 0.7222222222222222
31	CHEMBL2442893-CHEMBL2063277	1	100	6	-1	-1	0.0	CHEMBL2442893-CHEMBL2063275; CHEMBL2442889-CHEMBL2063277; CHEMBL2442879-CHEMBL2063277; CHEMBL2442890-CHEMBL2063277; CHEMBL2442892-CHEMBL2063277	0.5; 0.6153846153846154; 0.6470588235294118; 0.6875; 0.6875
32	CHEMBL2442890-CHEMBL2442891	1	100	6	-1	-1	0.0	CHEMBL2442889-CHEMBL2442891; CHEMBL2442878-CHEMBL2442891; CHEMBL2442892-CHEMBL2442891; CHEMBL2442893-CHEMBL2442891; CHEMBL2442879-CHEMBL2442891	0.5714285714285714; 0.625; 0.625; 0.6875; 0.7368421052631579
33	CHEMBL2442885-CHEMBL2442886	1	100	6	-1	-1	0.0	CHEMBL2442889-CHEMBL2442890; CHEMBL2442888-CHEMBL2442886; CHEMBL2442881-CHEMBL2442886; CHEMBL2442884-CHEMBL2442886; CHEMBL2442892-CHEMBL2442890	0.36363636363636365; 0.5454545454545454; 0.6363636363636364; 0.6923076923076923; 0.7107438016528925
34	CHEMBL2442881-CHEMBL2442885	1	100	6	-1	-1	0.0	CHEMBL2442893-CHEMBL2442889; CHEMBL2442884-CHEMBL2442885; CHEMBL2442881-CHEMBL2442886; CHEMBL2442881-CHEMBL2442888; CHEMBL2442880-CHEMBL2442889	0.36363636363636365; 0.6; 0.6; 0.6; 0.7454545454545454
35	CHEMBL2442882-CHEMBL2442885	1	100	6	-1	-1	0.0	CHEMBL2442878-CHEMBL2442889; CHEMBL2442881-CHEMBL2442882; CHEMBL2442884-CHEMBL2442885; CHEMBL2442882-CHEMBL2442887; CHEMBL2442879-CHEMBL2442889	0.36363636363636365; 0.6363636363636364; 0.6666666666666666; 0.6666666666666666; 0.7062937062937062
36	CHEMBL2442881-CHEMBL2442887	1	100	6	-1	-1	0.0	CHEMBL2442893-CHEMBL2442891; CHEMBL2442882-CHEMBL2442887; CHEMBL2442881-CHEMBL2442886; CHEMBL2442888-CHEMBL2442887; CHEMBL2442883-CHEMBL2442887	0.36363636363636365; 0.4666666666666667; 0.5384615384615384; 0.5625; 0.6111111111111112
37	CHEMBL2442881-CHEMBL2442884	1	100	6	-1	-1	0.0	CHEMBL2442884-CHEMBL2442885; CHEMBL2442884-CHEMBL2442883; CHEMBL2442884-CHEMBL2442886; CHEMBL2442881-CHEMBL2442882; CHEMBL2442881-CHEMBL2442888	0.6363636363636364; 0.6428571428571429; 0.6923076923076923; 0.7272727272727273; 0.75
38	CHEMBL2442880-CHEMBL2442879	1	100	6	-1	-1	0.0	CHEMBL2442884-CHEMBL2442883; CHEMBL2442893-CHEMBL2442879; CHEMBL2442879-CHEMBL2442892; CHEMBL2442879-CHEMBL2442889; CHEMBL2442878-CHEMBL2442879	0.36363636363636365; 0.4285714285714286; 0.5294117647058824; 0.5625; 0.625
39	CHEMBL8494-CHEMBL167705	1	100	6	-1	-1	0.0	CHEMBL422266-CHEMBL167705; CHEMBL422266-CHEMBL8494; CHEMBL1834419-CHEMBL2442884; CHEMBL1834419-CHEMBL2442888; CHEMBL2442884-CHEMBL2442885	0.6470588235294118; 0.7222222222222222; 0.9943573667711598; 0.9943573667711598; 0.9950396825396826
40	CHEMBL2442884-CHEMBL2442887	1	100	6	-1	-1	0.0	CHEMBL2442884-CHEMBL2442886; CHEMBL2442882-CHEMBL2442887; CHEMBL2442888-CHEMBL2442887; CHEMBL2442884-CHEMBL2442885; CHEMBL2442893-CHEMBL2442891	0.4666666666666667; 0.5294117647058824; 0.5294117647058824; 0.6; 0.6181818181818182
41	CHEMBL144548-CHEMBL359251	1	100	6	1	-1	0.4	CHEMBL144548-CHEMBL343216; CHEMBL359251-CHEMBL357675; CHEMBL359424-CHEMBL359251; CHEMBL343216-CHEMBL357675; CHEMBL359424-CHEMBL144548	0.4482758620689655; 0.5555555555555556; 0.6071428571428571; 0.6451612903225806; 0.7142857142857143
42	CHEMBL2442880-CHEMBL2063275	1	100	6	-1	-1	0.0	CHEMBL2442880-CHEMBL2063276; CHEMBL2442893-CHEMBL2063275; CHEMBL2442892-CHEMBL2063275; CHEMBL2442878-CHEMBL2063275; CHEMBL2442879-CHEMBL2063275	0.5294117647058824; 0.6666666666666666; 0.7058823529411765; 0.7222222222222222; 0.75
43	CHEMBL2442880-CHEMBL2442878	1	100	6	-1	-1	0.0	CHEMBL2442880-CHEMBL2442890; CHEMBL2442884-CHEMBL2442883; CHEMBL2442880-CHEMBL2442889; CHEMBL2442878-CHEMBL2442889; CHEMBL2442881-CHEMBL2442882	0.6428571428571429; 0.6818181818181819; 0.6923076923076923; 0.6923076923076923; 0.7107438016528925
