	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
27	CHEMBL4590611-CHEMBL4584854	1	273	21	-1	-1	0.0	CHEMBL4449503-CHEMBL4555368; CHEMBL4584974-CHEMBL4584854; CHEMBL4590611-CHEMBL4588654; CHEMBL4454775-CHEMBL4555368; CHEMBL4469524-CHEMBL4588654	0.34883720930232553; 0.36363636363636365; 0.4444444444444444; 0.5856236786469344; 0.6206896551724138
28	CHEMBL4516972-CHEMBL4469501	1	273	21	-1	-1	0.2	CHEMBL4516972-CHEMBL4569748; CHEMBL4469501-CHEMBL4577187; CHEMBL4516972-CHEMBL4593200; CHEMBL4516972-CHEMBL4476050; CHEMBL4543874-CHEMBL4573177	0.46153846153846156; 0.48; 0.48275862068965525; 0.5; 0.5185185185185185
29	CHEMBL4097542-CHEMBL4076291	1	273	21	-1	1	0.6	CHEMBL4079507-CHEMBL4087725; CHEMBL4082922-CHEMBL4079848; CHEMBL4212619-CHEMBL4069089; CHEMBL4203646-CHEMBL4079507; CHEMBL4212619-CHEMBL4103176	0.7777777777777778; 0.828125; 0.955940204563336; 0.9566395663956639; 0.9614476789929189
30	CHEMBL4171363-CHEMBL4164589	1	273	21	-1	-1	0.0	CHEMBL4166080-CHEMBL4173060; CHEMBL4174004-CHEMBL4175889; CHEMBL4476550-CHEMBL4443515; CHEMBL4562842-CHEMBL4439864; CHEMBL6852-CHEMBL4476550	0.44897959183673475; 0.47058823529411764; 0.9720279720279721; 0.986013986013986; 0.9902777777777778
31	CHEMBL4160766-CHEMBL4165733	1	273	21	-1	-1	0.0	CHEMBL4166080-CHEMBL4173060; CHEMBL4174004-CHEMBL4175889; CHEMBL4562842-CHEMBL4439864; CHEMBL4476550-CHEMBL4443515; CHEMBL21-CHEMBL3402961	0.32558139534883723; 0.3555555555555556; 0.9806576402321083; 0.986013986013986; 0.9860681114551083
32	CHEMBL4543874-CHEMBL4577408	1	273	21	1	1	1.0	CHEMBL4472013-CHEMBL4577408; CHEMBL4440932-CHEMBL4577408; CHEMBL4543874-CHEMBL4586855; CHEMBL4443290-CHEMBL4577408; CHEMBL4543874-CHEMBL4573177	0.36363636363636365; 0.36363636363636365; 0.4347826086956521; 0.4444444444444444; 0.5416666666666666
33	CHEMBL4593200-CHEMBL4469501	1	273	21	-1	-1	0.0	CHEMBL4573177-CHEMBL4593200; CHEMBL4469501-CHEMBL4461778; CHEMBL4453623-CHEMBL4469501; CHEMBL4593200-CHEMBL4577408; CHEMBL4593200-CHEMBL4457120	0.3181818181818181; 0.375; 0.4814814814814814; 0.5; 0.5172413793103449
34	CHEMBL4586855-CHEMBL4586708	1	273	21	-1	-1	0.0	CHEMBL4586855-CHEMBL4521611; CHEMBL4586855-CHEMBL4475435; CHEMBL4440330-CHEMBL4446872; CHEMBL4543874-CHEMBL4577187; CHEMBL4586708-CHEMBL4462700	0.5333333333333333; 0.5333333333333333; 0.5984496124031008; 0.6529914529914531; 0.7142857142857143
35	CHEMBL4445271-CHEMBL4555368	1	273	21	-1	-1	0.0	CHEMBL4454775-CHEMBL4445271; CHEMBL4449503-CHEMBL4445271; CHEMBL4437653-CHEMBL4445271; CHEMBL4590611-CHEMBL4588654; CHEMBL4584974-CHEMBL4588654	0.3928571428571428; 0.3928571428571428; 0.4516129032258065; 0.6046511627906976; 0.6046511627906976
36	CHEMBL1593568_CHEMBL419-CHEMBL4558023	1	273	21	-1	-1	0.0	CHEMBL21-CHEMBL4562842; CHEMBL6852-CHEMBL4476550; CHEMBL4562842-CHEMBL4439864; CHEMBL21-CHEMBL3402961; CHEMBL3969743-CHEMBL3907577	0.5555555555555556; 0.75; 0.9851851851851852; 0.9878787878787879; 0.9899749373433584
37	CHEMBL3918390-CHEMBL3936291	1	273	21	-1	-1	0.0	CHEMBL3927339-CHEMBL3936291; CHEMBL3918390-CHEMBL3927339; CHEMBL3982616-CHEMBL3936291; CHEMBL3918390-CHEMBL3918052; CHEMBL3918390-CHEMBL3982616	0.4; 0.47619047619047616; 0.4782608695652174; 0.5217391304347826; 0.5416666666666666
38	CHEMBL4516972-CHEMBL4472013	1	273	21	-1	-1	0.0	CHEMBL4521611-CHEMBL4475435; CHEMBL4543874-CHEMBL4472013; CHEMBL4516972-CHEMBL4440932; CHEMBL4472013-CHEMBL4440932; CHEMBL4516972-CHEMBL4446872	0.3555555555555556; 0.47058823529411764; 0.5263157894736842; 0.5263157894736842; 0.6296296296296297
39	CHEMBL4521611-CHEMBL4457120	1	273	21	-1	-1	0.0	CHEMBL4586708-CHEMBL4457120; CHEMBL4475435-CHEMBL4457120; CHEMBL4469501-CHEMBL4521611; CHEMBL4586708-CHEMBL4550339; CHEMBL4573177-CHEMBL4521611	0.27586206896551724; 0.32258064516129026; 0.4375; 0.48484848484848486; 0.5294117647058824
40	CHEMBL4516972-CHEMBL4462700	1	273	21	-1	-1	0.2	CHEMBL4443290-CHEMBL4462700; CHEMBL4569748-CHEMBL4462700; CHEMBL4516972-CHEMBL4586708; CHEMBL4516972-CHEMBL4475435; CHEMBL4516972-CHEMBL4476050	0.3448275862068966; 0.5405405405405406; 0.5428571428571428; 0.5675675675675675; 0.59375
41	CHEMBL4646950-CHEMBL4644301	1	273	21	-1	-1	0.0	CHEMBL4646950-CHEMBL4645453; CHEMBL4641115-CHEMBL4637053; CHEMBL4648263-CHEMBL4641798; CHEMBL4638497-CHEMBL4646611; CHEMBL4647614-CHEMBL4633807	0.9627213420316868; 0.978405315614618; 0.9802994483845547; 0.9803571428571428; 0.9814814814814814
42	CHEMBL4588654-CHEMBL4584854	1	273	21	-1	-1	0.0	CHEMBL4584974-CHEMBL4588654; CHEMBL4522179-CHEMBL4588654; CHEMBL4590611-CHEMBL4588654; CHEMBL4469524-CHEMBL4588654; CHEMBL4454775-CHEMBL4445271	0.3928571428571428; 0.3928571428571428; 0.3928571428571428; 0.4642857142857143; 0.6046511627906976
43	CHEMBL4457120-CHEMBL4446872	1	273	21	-1	-1	0.0	CHEMBL4446872-CHEMBL4550339; CHEMBL4475435-CHEMBL4457120; CHEMBL4577408-CHEMBL4446872; CHEMBL4586708-CHEMBL4457120; CHEMBL4586708-CHEMBL4550339	0.2142857142857143; 0.2666666666666666; 0.43333333333333335; 0.48484848484848486; 0.48484848484848486
44	CHEMBL4569748-CHEMBL4453623	1	273	21	-1	-1	0.0	CHEMBL4453623-CHEMBL4469501; CHEMBL4573177-CHEMBL4593200; CHEMBL4469501-CHEMBL4461778; CHEMBL4453623-CHEMBL4476050; CHEMBL4453623-CHEMBL4550339	0.56; 0.6086956521739131; 0.64; 0.6666666666666666; 0.6666666666666666
45	CHEMBL4443290-CHEMBL4543874	1	273	21	-1	-1	0.4	CHEMBL4543874-CHEMBL4577187; CHEMBL4543874-CHEMBL4569748; CHEMBL4443290-CHEMBL4472013; CHEMBL4443290-CHEMBL4440932; CHEMBL4543874-CHEMBL4573177	0.36363636363636365; 0.5882352941176471; 0.6153846153846154; 0.6153846153846154; 0.631578947368421
46	CHEMBL4458973-CHEMBL4558452	1	273	21	-1	-1	0.0	CHEMBL4447914-CHEMBL4558452; CHEMBL4458973-CHEMBL4455089; CHEMBL4558452-CHEMBL4455089; CHEMBL4447914-CHEMBL4455089; CHEMBL3889623-CHEMBL3978103	0.48; 0.6333333333333333; 0.6451612903225806; 0.78125; 0.9219219219219219
47	CHEMBL4440330-CHEMBL4577187	1	273	21	-1	-1	0.2	CHEMBL4516972-CHEMBL4440330; CHEMBL4453623-CHEMBL4440330; CHEMBL4569748-CHEMBL4440330; CHEMBL4543874-CHEMBL4586855; CHEMBL4469501-CHEMBL4577187	0.5454545454545454; 0.6086956521739131; 0.6363636363636364; 0.6666666666666666; 0.6818181818181818
48	CHEMBL4462700-CHEMBL4550339	1	273	21	-1	-1	0.0	CHEMBL4573177-CHEMBL4462700; CHEMBL4593200-CHEMBL4462700; CHEMBL4577408-CHEMBL4462700; CHEMBL4569748-CHEMBL4462700; CHEMBL4586708-CHEMBL4550339	0.4117647058823529; 0.4444444444444444; 0.5; 0.5; 0.5142857142857142
49	CHEMBL4443290-CHEMBL4586855	1	273	21	1	-1	0.4	CHEMBL4543874-CHEMBL4586855; CHEMBL4453623-CHEMBL4586855; CHEMBL4443290-CHEMBL4577408; CHEMBL4586855-CHEMBL4476050; CHEMBL4586855-CHEMBL4450666	0.4; 0.5833333333333334; 0.5882352941176471; 0.6190476190476191; 0.6428571428571429
50	CHEMBL4573177-CHEMBL4550339	1	273	21	-1	-1	0.0	CHEMBL4573177-CHEMBL4457120; CHEMBL4593200-CHEMBL4550339; CHEMBL4469501-CHEMBL4457120; CHEMBL4569748-CHEMBL4550339; CHEMBL4440330-CHEMBL4550339	0.26086956521739135; 0.4; 0.4; 0.48; 0.5384615384615384
51	CHEMBL4469501-CHEMBL4446872	1	273	21	-1	-1	0.0	CHEMBL4573177-CHEMBL4446872; CHEMBL4573177-CHEMBL4475435; CHEMBL4469501-CHEMBL4475435; CHEMBL4577408-CHEMBL4446872; CHEMBL4446872-CHEMBL4476050	0.23076923076923084; 0.2857142857142857; 0.2857142857142857; 0.3928571428571428; 0.4642857142857143
52	CHEMBL4593200-CHEMBL4446872	1	273	21	-1	-1	0.0	CHEMBL4593200-CHEMBL4475435; CHEMBL4461778-CHEMBL4475435; CHEMBL4573177-CHEMBL4446872; CHEMBL4453623-CHEMBL4446872; CHEMBL4593200-CHEMBL4586708	0.2142857142857143; 0.33333333333333326; 0.3571428571428572; 0.4; 0.4516129032258065
53	CHEMBL4453623-CHEMBL4577187	1	273	21	-1	-1	0.0	CHEMBL4516972-CHEMBL4453623; CHEMBL4461778-CHEMBL4577187; CHEMBL4453623-CHEMBL4476050; CHEMBL4453623-CHEMBL4450666; CHEMBL4453623-CHEMBL4440330	0.5652173913043478; 0.5714285714285714; 0.6363636363636364; 0.6666666666666666; 0.6666666666666666
54	CHEMBL4577408-CHEMBL4450666	1	273	21	-1	-1	0.0	CHEMBL4476050-CHEMBL4450666; CHEMBL4586855-CHEMBL4450666; CHEMBL4457120-CHEMBL4450666; CHEMBL4475435-CHEMBL4450666; CHEMBL4521611-CHEMBL4450666	0.24; 0.3448275862068966; 0.40625; 0.4411764705882353; 0.4411764705882353
55	CHEMBL4516972-CHEMBL4461778	1	273	21	-1	-1	0.0	CHEMBL4516972-CHEMBL4593200; CHEMBL4472013-CHEMBL4461778; CHEMBL4440932-CHEMBL4461778; CHEMBL4516972-CHEMBL4453623; CHEMBL4461778-CHEMBL4577187	0.23076923076923084; 0.3448275862068966; 0.3448275862068966; 0.4285714285714286; 0.4814814814814814
56	CHEMBL308819-CHEMBL571514	1	273	21	1	-1	0.4	CHEMBL49732-CHEMBL571514; CHEMBL191528-CHEMBL308819; CHEMBL49732-CHEMBL308819; CHEMBL49732-CHEMBL191528; CHEMBL4648263-CHEMBL4641798	0.5; 0.5384615384615384; 0.7142857142857143; 0.9333333333333333; 0.9906832298136646
57	CHEMBL4469501-CHEMBL4462700	1	273	21	-1	-1	0.0	CHEMBL4573177-CHEMBL4462700; CHEMBL4461778-CHEMBL4462700; CHEMBL4577408-CHEMBL4462700; CHEMBL4593200-CHEMBL4462700; CHEMBL4569748-CHEMBL4462700	0.2666666666666666; 0.3125; 0.3666666666666667; 0.4571428571428571; 0.47058823529411764
58	CHEMBL4569748-CHEMBL4586855	1	273	21	-1	-1	0.0	CHEMBL4569748-CHEMBL4440330; CHEMBL4453623-CHEMBL4586855; CHEMBL4569748-CHEMBL4577408; CHEMBL4573177-CHEMBL4586855; CHEMBL4569748-CHEMBL4476050	0.2857142857142857; 0.4; 0.4347826086956521; 0.48; 0.5217391304347826
59	CHEMBL4443290-CHEMBL4577187	1	273	21	-1	-1	0.0	CHEMBL4543874-CHEMBL4577187; CHEMBL4472013-CHEMBL4577187; CHEMBL4469501-CHEMBL4577187; CHEMBL4457120-CHEMBL4577187; CHEMBL4475435-CHEMBL4577187	0.7272727272727273; 0.7692307692307693; 0.8235294117647058; 0.8421052631578947; 0.8571428571428571
60	CHEMBL4522179-CHEMBL4584854	1	273	21	-1	-1	0.0	CHEMBL4584974-CHEMBL4584854; CHEMBL4469524-CHEMBL4522179; CHEMBL4584974-CHEMBL4522179; CHEMBL4522179-CHEMBL4588654; CHEMBL4449503-CHEMBL4555368	0.36363636363636365; 0.4347826086956521; 0.4347826086956521; 0.4444444444444444; 0.5856236786469344
61	CHEMBL4469501-CHEMBL4450666	1	273	21	-1	-1	0.0	CHEMBL4569748-CHEMBL4450666; CHEMBL4586855-CHEMBL4450666; CHEMBL4457120-CHEMBL4450666; CHEMBL4476050-CHEMBL4450666; CHEMBL4593200-CHEMBL4450666	0.4; 0.40625; 0.4117647058823529; 0.43333333333333335; 0.4545454545454546
62	CHEMBL4462700-CHEMBL4476050	1	273	21	-1	-1	0.2	CHEMBL4577408-CHEMBL4462700; CHEMBL4573177-CHEMBL4462700; CHEMBL4593200-CHEMBL4462700; CHEMBL4443290-CHEMBL4462700; CHEMBL4569748-CHEMBL4462700	0.2962962962962963; 0.3666666666666667; 0.40625; 0.4642857142857143; 0.46875
63	CHEMBL4443290-CHEMBL4569748	1	273	21	1	-1	0.4	CHEMBL4543874-CHEMBL4569748; CHEMBL4516972-CHEMBL4569748; CHEMBL4569748-CHEMBL4476050; CHEMBL4443290-CHEMBL4573177; CHEMBL4569748-CHEMBL4440330	0.47058823529411764; 0.5263157894736842; 0.6111111111111112; 0.625; 0.65
64	CHEMBL4516972-CHEMBL4577187	1	273	21	-1	-1	0.0	CHEMBL4543874-CHEMBL4577187; CHEMBL4516972-CHEMBL4453623; CHEMBL4516972-CHEMBL4476050; CHEMBL4516972-CHEMBL4569748; CHEMBL4516972-CHEMBL4593200	0.5333333333333333; 0.5454545454545454; 0.55; 0.5714285714285714; 0.5833333333333334
65	CHEMBL4453623-CHEMBL4462700	1	273	21	-1	-1	0.2	CHEMBL4569748-CHEMBL4462700; CHEMBL4593200-CHEMBL4462700; CHEMBL4461778-CHEMBL4462700; CHEMBL4443290-CHEMBL4462700; CHEMBL4462700-CHEMBL4450666	0.3125; 0.3529411764705883; 0.4444444444444444; 0.4516129032258065; 0.5
66	CHEMBL4543874-CHEMBL4476050	1	273	21	1	1	0.8	CHEMBL4516972-CHEMBL4476050; CHEMBL4543874-CHEMBL4573177; CHEMBL4543874-CHEMBL4586855; CHEMBL4543874-CHEMBL4550339; CHEMBL4472013-CHEMBL4577408	0.4; 0.5; 0.5217391304347826; 0.5416666666666666; 0.5833333333333334
67	CHEMBL3360589-CHEMBL3360591	1	273	21	-1	-1	0.0	CHEMBL3360589-CHEMBL3360587; CHEMBL3360588-CHEMBL3360586; CHEMBL3360590-CHEMBL3360588; CHEMBL3907577-CHEMBL3978103; CHEMBL3982616-CHEMBL3936291	0.5357142857142857; 0.6623376623376623; 0.8787878787878788; 0.9288793103448276; 0.9457236842105263
68	CHEMBL3898548-CHEMBL3925554	1	273	21	-1	-1	0.0	CHEMBL3969743-CHEMBL3925554; CHEMBL3925554-CHEMBL3978103; CHEMBL3889623-CHEMBL3925554; CHEMBL3894919-CHEMBL3898548; CHEMBL3898548-CHEMBL3897472	0.36363636363636365; 0.40909090909090917; 0.40909090909090917; 0.6; 0.6153846153846154
69	CHEMBL4537993-CHEMBL4445271	1	273	21	-1	-1	0.0	CHEMBL4454775-CHEMBL4445271; CHEMBL4449503-CHEMBL4445271; CHEMBL4522179-CHEMBL4588654; CHEMBL4437653-CHEMBL4445271; CHEMBL4437281-CHEMBL4537993	0.2857142857142857; 0.2857142857142857; 0.34883720930232553; 0.3548387096774194; 0.5
70	CHEMBL4593200-CHEMBL4440330	1	273	21	-1	-1	0.0	CHEMBL4593200-CHEMBL4586855; CHEMBL4573177-CHEMBL4440330; CHEMBL4593200-CHEMBL4476050; CHEMBL4593200-CHEMBL4577408; CHEMBL4453623-CHEMBL4440330	0.26086956521739135; 0.4347826086956521; 0.4347826086956521; 0.48; 0.48
71	CHEMBL4445271-CHEMBL4434892	1	273	21	-1	-1	0.0	CHEMBL4437653-CHEMBL4445271; CHEMBL4437281-CHEMBL4437653; CHEMBL4454775-CHEMBL4434892; CHEMBL4537993-CHEMBL4437653; CHEMBL4437653-CHEMBL4555368	0.48571428571428577; 0.53125; 0.5675675675675675; 0.6176470588235294; 0.6176470588235294
72	CHEMBL4437281-CHEMBL4445271	1	273	21	-1	-1	0.0	CHEMBL4469524-CHEMBL4588654; CHEMBL4454775-CHEMBL4445271; CHEMBL4449503-CHEMBL4445271; CHEMBL4437653-CHEMBL4445271; CHEMBL4437653-CHEMBL4434892	0.34883720930232553; 0.3571428571428572; 0.3571428571428572; 0.4193548387096775; 0.53125
73	CHEMBL4469524-CHEMBL4590611	1	273	21	-1	-1	0.0	CHEMBL4437281-CHEMBL4449503; CHEMBL4469524-CHEMBL4584974; CHEMBL4469524-CHEMBL4522179; CHEMBL4590611-CHEMBL4588654; CHEMBL4437281-CHEMBL4537993	0.34883720930232553; 0.36363636363636365; 0.36363636363636365; 0.5; 0.5856236786469344
74	CHEMBL4215319-CHEMBL4076291	1	273	21	1	1	0.8	CHEMBL4212619-CHEMBL4103176; CHEMBL4203646-CHEMBL4087725; CHEMBL4212619-CHEMBL4069089; CHEMBL4203646-CHEMBL4079507; CHEMBL4079507-CHEMBL4087725	0.7741935483870968; 0.7777777777777778; 0.8268817204301075; 0.8296296296296297; 0.962059620596206
75	CHEMBL4577408-CHEMBL4440330	1	273	21	-1	-1	0.0	CHEMBL4440330-CHEMBL4476050; CHEMBL4586855-CHEMBL4577408; CHEMBL4586855-CHEMBL4476050; CHEMBL4469501-CHEMBL4440330; CHEMBL4457120-CHEMBL4440330	0.33333333333333326; 0.4; 0.4; 0.4782608695652174; 0.52
