	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
14	CHEMBL193507-CHEMBL193828	2	140	7	-1	-1	0.0	CHEMBL193507-CHEMBL192412; CHEMBL193507-CHEMBL194135; CHEMBL193507-CHEMBL179752; CHEMBL193507-CHEMBL372858; CHEMBL193507-CHEMBL365806	0.33333333333333326; 0.375; 0.3846153846153846; 0.3846153846153846; 0.3846153846153846
15	CHEMBL193938-CHEMBL195293	2	140	7	-1	-1	0.0	CHEMBL193507-CHEMBL372858; CHEMBL193938-CHEMBL365596; CHEMBL193938-CHEMBL194161; CHEMBL193507-CHEMBL179752; CHEMBL193507-CHEMBL192412	0.22857142857142854; 0.42307692307692313; 0.4285714285714286; 0.46593406593406594; 0.5252747252747252
16	CHEMBL192162-CHEMBL193809	2	140	7	-1	-1	0.2	CHEMBL434918-CHEMBL372496; CHEMBL192162-CHEMBL372496; CHEMBL192751-CHEMBL192412; CHEMBL434918-CHEMBL193809; CHEMBL434918-CHEMBL195671	0.30000000000000004; 0.30000000000000004; 0.32432432432432434; 0.4; 0.4411764705882353
17	CHEMBL365369-CHEMBL194135	2	140	7	-1	-1	0.0	CHEMBL195488-CHEMBL194040; CHEMBL365806-CHEMBL427357; CHEMBL194161-CHEMBL193633; CHEMBL193809-CHEMBL195406; CHEMBL195480-CHEMBL195657	0.11111111111111116; 0.6556671449067433; 0.7281045751633988; 0.7490196078431373; 0.7549019607843137
18	CHEMBL193827-CHEMBL193973	2	140	7	-1	-1	0.0	CHEMBL193810-CHEMBL179752; CHEMBL191719-CHEMBL193973; CHEMBL195427-CHEMBL193973; CHEMBL195427-CHEMBL194161; CHEMBL193827-CHEMBL193938	0.22857142857142854; 0.2941176470588236; 0.32352941176470584; 0.32352941176470584; 0.44736842105263164
19	CHEMBL372858-CHEMBL365806	2	140	7	-1	-1	0.0	CHEMBL195293-CHEMBL194161; CHEMBL193828-CHEMBL372858; CHEMBL192412-CHEMBL365806; CHEMBL372858-CHEMBL192412; CHEMBL193828-CHEMBL365806	0.22857142857142854; 0.4; 0.4; 0.4; 0.4
20	CHEMBL193332-CHEMBL193850	2	140	7	-1	-1	0.0	CHEMBL191719-CHEMBL195480; CHEMBL195291-CHEMBL193850; CHEMBL176281-CHEMBL193850; CHEMBL373158-CHEMBL192412; CHEMBL195291-CHEMBL192412	0.22857142857142854; 0.32352941176470584; 0.39473684210526316; 0.46153846153846156; 0.4722222222222222
21	CHEMBL194885-CHEMBL427357	2	140	7	-1	-1	0.0	CHEMBL192412-CHEMBL365806; CHEMBL193828-CHEMBL365806; CHEMBL179752-CHEMBL192412; CHEMBL372858-CHEMBL192412; CHEMBL193973-CHEMBL194161	0.475; 0.6576086956521738; 0.727; 0.727; 0.7681818181818182
22	CHEMBL193938-CHEMBL193973	2	140	7	-1	-1	0.0	CHEMBL193507-CHEMBL179752; CHEMBL193938-CHEMBL365596; CHEMBL193938-CHEMBL194161; CHEMBL193507-CHEMBL372858; CHEMBL193507-CHEMBL192412	0.22857142857142854; 0.42307692307692313; 0.4285714285714286; 0.46593406593406594; 0.5252747252747252
23	CHEMBL193332-CHEMBL193828	2	140	7	-1	-1	0.0	CHEMBL192751-CHEMBL192412; CHEMBL195291-CHEMBL192412; CHEMBL195291-CHEMBL193828; CHEMBL192751-CHEMBL194135; CHEMBL193332-CHEMBL372858	0.0; 0.30000000000000004; 0.30000000000000004; 0.30000000000000004; 0.3125
24	CHEMBL194070-CHEMBL193592	2	140	7	-1	-1	0.2	CHEMBL194070-CHEMBL192385; CHEMBL194886-CHEMBL370244; CHEMBL193334-CHEMBL427357; CHEMBL192385-CHEMBL193592; CHEMBL192751-CHEMBL192412	0.4137931034482758; 0.7297297297297297; 0.8097601323407775; 0.8126951092611863; 0.8137472283813747
25	CHEMBL193827-CHEMBL365596	2	140	7	-1	-1	0.0	CHEMBL195427-CHEMBL194161; CHEMBL193810-CHEMBL194135; CHEMBL191719-CHEMBL365596; CHEMBL195291-CHEMBL365806; CHEMBL193827-CHEMBL193938	0.13793103448275867; 0.22857142857142854; 0.32258064516129026; 0.3349753694581281; 0.4
26	CHEMBL372858-CHEMBL194135	2	140	7	-1	-1	0.0	CHEMBL195293-CHEMBL365596; CHEMBL179752-CHEMBL194135; CHEMBL372858-CHEMBL192412; CHEMBL193828-CHEMBL372858; CHEMBL193828-CHEMBL194135	0.22857142857142854; 0.34782608695652173; 0.41666666666666674; 0.41666666666666674; 0.4347826086956521
27	CHEMBL192751-CHEMBL195291	2	140	7	-1	-1	0.0	CHEMBL194025-CHEMBL195291; CHEMBL191719-CHEMBL195427; CHEMBL192751-CHEMBL193810; CHEMBL192751-CHEMBL194025; CHEMBL365584-CHEMBL195427	0.47619047619047616; 0.5429362880886426; 0.5454545454545454; 0.5454545454545454; 0.5864661654135338
28	CHEMBL193818-CHEMBL195406	2	140	7	1	-1	0.2	CHEMBL434918-CHEMBL372496; CHEMBL195473-CHEMBL195657; CHEMBL193732-CHEMBL365369; CHEMBL193809-CHEMBL372496; CHEMBL192162-CHEMBL372496	0.72109375; 0.7477477477477477; 0.80078125; 0.8075; 0.8104166666666667
29	CHEMBL193332-CHEMBL194135	2	140	7	-1	-1	0.0	CHEMBL195291-CHEMBL192412; CHEMBL191719-CHEMBL365596; CHEMBL192751-CHEMBL194135; CHEMBL192751-CHEMBL192412; CHEMBL193810-CHEMBL194135	0.14814814814814814; 0.22857142857142854; 0.27586206896551724; 0.30000000000000004; 0.32258064516129026
30	CHEMBL193332-CHEMBL192412	2	140	7	-1	-1	0.0	CHEMBL192751-CHEMBL193828; CHEMBL193810-CHEMBL365806; CHEMBL192751-CHEMBL192412; CHEMBL195291-CHEMBL194135; CHEMBL195291-CHEMBL192412	0.3076923076923077; 0.3571428571428572; 0.4; 0.40740740740740744; 0.43333333333333335
31	CHEMBL194025-CHEMBL373158	2	140	7	-1	-1	0.0	CHEMBL192751-CHEMBL373158; CHEMBL193332-CHEMBL373158; CHEMBL176281-CHEMBL373158; CHEMBL193732-CHEMBL193369; CHEMBL194025-CHEMBL195291	0.3448275862068966; 0.3448275862068966; 0.5151515151515151; 0.5862068965517242; 0.6
32	CHEMBL372858-CHEMBL193850	2	140	7	-1	-1	0.0	CHEMBL195293-CHEMBL195480; CHEMBL179752-CHEMBL193850; CHEMBL193828-CHEMBL193850; CHEMBL192412-CHEMBL193850; CHEMBL365806-CHEMBL193850	0.22857142857142854; 0.25806451612903225; 0.32258064516129026; 0.32258064516129026; 0.4242424242424243
33	CHEMBL195427-CHEMBL195480	2	140	7	-1	-1	0.0	CHEMBL195291-CHEMBL193850; CHEMBL191719-CHEMBL195480; CHEMBL193827-CHEMBL195480; CHEMBL195427-CHEMBL365596; CHEMBL195427-CHEMBL194161	0.22857142857142854; 0.32352941176470584; 0.41666666666666674; 0.5; 0.5405405405405406
34	CHEMBL193332-CHEMBL193810	2	140	7	-1	-1	0.0	CHEMBL191719-CHEMBL193827; CHEMBL192751-CHEMBL193810; CHEMBL194025-CHEMBL193810; CHEMBL192066-CHEMBL193871; CHEMBL194025-CHEMBL193332	0.21052631578947367; 0.38095238095238093; 0.4347826086956521; 0.4782608695652174; 0.5217391304347826
35	CHEMBL193973-CHEMBL195293	2	140	7	-1	-1	0.0	CHEMBL179752-CHEMBL372858; CHEMBL195293-CHEMBL194161; CHEMBL193973-CHEMBL194161; CHEMBL193973-CHEMBL365596; CHEMBL195293-CHEMBL365596	0.22857142857142854; 0.5185185185185185; 0.5185185185185185; 0.5384615384615384; 0.5384615384615384
36	CHEMBL193332-CHEMBL179752	2	140	7	-1	-1	0.0	CHEMBL191719-CHEMBL193973; CHEMBL193332-CHEMBL372858; CHEMBL195291-CHEMBL179752; CHEMBL193810-CHEMBL179752; CHEMBL192751-CHEMBL192412	0.22857142857142854; 0.25; 0.28125; 0.2941176470588236; 0.3125
37	CHEMBL191719-CHEMBL194161	2	140	7	-1	-1	0.0	CHEMBL193810-CHEMBL192412; CHEMBL193332-CHEMBL365806; CHEMBL195427-CHEMBL194161; CHEMBL191719-CHEMBL365596; CHEMBL191719-CHEMBL193973	0.22857142857142854; 0.22857142857142854; 0.28125; 0.34375; 0.3529411764705883
38	CHEMBL176281-CHEMBL193828	2	140	7	-1	-1	0.0	CHEMBL176281-CHEMBL192412; CHEMBL176281-CHEMBL194135; CHEMBL176281-CHEMBL365806; CHEMBL176281-CHEMBL372858; CHEMBL176281-CHEMBL179752	0.25806451612903225; 0.29032258064516125; 0.303030303030303; 0.303030303030303; 0.303030303030303
39	CHEMBL194026-CHEMBL195533	2	140	7	-1	-1	0.0	CHEMBL191719-CHEMBL193827; CHEMBL192066-CHEMBL193871; CHEMBL194715-CHEMBL195533; CHEMBL194086-CHEMBL194026; CHEMBL194715-CHEMBL194026	0.2894736842105263; 0.36585365853658536; 0.4347826086956521; 0.47619047619047616; 0.5217391304347826
40	CHEMBL373158-CHEMBL372858	2	140	7	-1	-1	0.0	CHEMBL373158-CHEMBL179752; CHEMBL373158-CHEMBL193828; CHEMBL373158-CHEMBL192412; CHEMBL373158-CHEMBL194135; CHEMBL373158-CHEMBL365806	0.2222222222222222; 0.2777777777777778; 0.2777777777777778; 0.36111111111111116; 0.368421052631579
41	CHEMBL194086-CHEMBL192385	2	140	7	-1	-1	0.0	CHEMBL194026-CHEMBL193592; CHEMBL193810-CHEMBL193334; CHEMBL193809-CHEMBL195406; CHEMBL195480-CHEMBL195657; CHEMBL194161-CHEMBL193633	0.21621621621621623; 0.4565217391304348; 0.64; 0.7142857142857143; 0.75
42	CHEMBL194086-CHEMBL195533	2	140	7	-1	-1	0.0	CHEMBL192751-CHEMBL193810; CHEMBL194715-CHEMBL195533; CHEMBL194086-CHEMBL194026; CHEMBL194086-CHEMBL194715; CHEMBL191719-CHEMBL193827	0.2894736842105263; 0.4347826086956521; 0.47619047619047616; 0.5217391304347826; 0.5601503759398496
43	CHEMBL195610-CHEMBL195081	2	140	7	-1	1	0.6	CHEMBL434918-CHEMBL194283; CHEMBL195214-CHEMBL195081; CHEMBL194086-CHEMBL365551; CHEMBL434918-CHEMBL195671; CHEMBL434918-CHEMBL193809	0.3421052631578947; 0.43333333333333335; 0.48863636363636365; 0.5888157894736842; 0.6271929824561404
44	CHEMBL193332-CHEMBL193507	2	140	7	-1	-1	0.0	CHEMBL176281-CHEMBL192412; CHEMBL195291-CHEMBL193507; CHEMBL176281-CHEMBL194135; CHEMBL192751-CHEMBL192412; CHEMBL195427-CHEMBL193938	0.25806451612903225; 0.29032258064516125; 0.4411764705882353; 0.4411764705882353; 0.4525345622119815
45	CHEMBL175547-CHEMBL434918	2	140	7	-1	-1	0.0	CHEMBL193931-CHEMBL194086; CHEMBL175547-CHEMBL366231; CHEMBL175547-CHEMBL194022; CHEMBL193931-CHEMBL194026; CHEMBL176281-CHEMBL193332	0.2894736842105263; 0.41666666666666674; 0.41666666666666674; 0.5478468899521531; 0.5545454545454546
46	CHEMBL192412-CHEMBL194135	2	140	7	-1	-1	0.0	CHEMBL193828-CHEMBL194135; CHEMBL179752-CHEMBL194135; CHEMBL179752-CHEMBL192412; CHEMBL372858-CHEMBL192412; CHEMBL192412-CHEMBL365806	0.38095238095238093; 0.4347826086956521; 0.5; 0.5; 0.5
47	CHEMBL434918-CHEMBL194022	2	140	7	-1	-1	0.0	CHEMBL434918-CHEMBL366231; CHEMBL434918-CHEMBL192162; CHEMBL194086-CHEMBL194715; CHEMBL192751-CHEMBL194025; CHEMBL365584-CHEMBL191719	0.38095238095238093; 0.47619047619047616; 0.5601503759398496; 0.5666666666666667; 0.5666666666666667
48	CHEMBL192751-CHEMBL193850	2	140	7	-1	-1	0.0	CHEMBL195291-CHEMBL193850; CHEMBL176281-CHEMBL193850; CHEMBL191719-CHEMBL195480; CHEMBL192751-CHEMBL194135; CHEMBL373158-CHEMBL193828	0.32352941176470584; 0.39473684210526316; 0.41008403361344536; 0.4285714285714286; 0.46153846153846156
49	CHEMBL194022-CHEMBL192162	2	140	7	-1	-1	0.0	CHEMBL365584-CHEMBL191719; CHEMBL366231-CHEMBL192162; CHEMBL434918-CHEMBL192162; CHEMBL194715-CHEMBL194026; CHEMBL373092-CHEMBL191719	0.30000000000000004; 0.38095238095238093; 0.47619047619047616; 0.5601503759398496; 0.5666666666666667
50	CHEMBL192751-CHEMBL193332	2	140	7	-1	-1	0.0	CHEMBL194086-CHEMBL194026; CHEMBL434918-CHEMBL192162; CHEMBL194025-CHEMBL193332; CHEMBL192751-CHEMBL194025; CHEMBL192751-CHEMBL193810	0.2894736842105263; 0.30000000000000004; 0.47619047619047616; 0.47619047619047616; 0.47619047619047616
51	CHEMBL193828-CHEMBL192412	2	140	7	-1	-1	0.0	CHEMBL179752-CHEMBL192412; CHEMBL193828-CHEMBL365806; CHEMBL372858-CHEMBL192412; CHEMBL192412-CHEMBL365806; CHEMBL193828-CHEMBL372858	0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521
52	CHEMBL192751-CHEMBL179752	2	140	7	-1	-1	0.0	CHEMBL192751-CHEMBL372858; CHEMBL195291-CHEMBL179752; CHEMBL193810-CHEMBL179752; CHEMBL192751-CHEMBL192412; CHEMBL195291-CHEMBL193828	0.25; 0.28125; 0.2941176470588236; 0.3125; 0.34375
53	CHEMBL193810-CHEMBL372858	2	140	7	-1	-1	0.0	CHEMBL193810-CHEMBL179752; CHEMBL193332-CHEMBL365806; CHEMBL193810-CHEMBL193828; CHEMBL192751-CHEMBL365806; CHEMBL193332-CHEMBL372858	0.23529411764705888; 0.2941176470588236; 0.2941176470588236; 0.2941176470588236; 0.2941176470588236
54	CHEMBL179752-CHEMBL365806	2	140	7	-1	-1	0.0	CHEMBL193973-CHEMBL194161; CHEMBL179752-CHEMBL192412; CHEMBL193828-CHEMBL179752; CHEMBL193828-CHEMBL365806; CHEMBL192412-CHEMBL365806	0.22857142857142854; 0.4; 0.4; 0.4; 0.4
55	CHEMBL193507-CHEMBL193850	2	140	7	-1	-1	0.0	CHEMBL193938-CHEMBL195480; CHEMBL192412-CHEMBL193850; CHEMBL193828-CHEMBL193850; CHEMBL179752-CHEMBL193850; CHEMBL176281-CHEMBL193850	0.22857142857142854; 0.4545454545454546; 0.4545454545454546; 0.48571428571428577; 0.5384615384615384
56	CHEMBL176281-CHEMBL192751	2	140	7	-1	-1	0.0	CHEMBL193931-CHEMBL194086; CHEMBL176281-CHEMBL193332; CHEMBL191824-CHEMBL193732; CHEMBL176281-CHEMBL195291; CHEMBL176281-CHEMBL193810	0.2894736842105263; 0.36363636363636365; 0.368421052631579; 0.40909090909090917; 0.41666666666666674
57	CHEMBL193931-CHEMBL194715	2	140	7	-1	-1	0.0	CHEMBL176281-CHEMBL194025; CHEMBL175547-CHEMBL366231; CHEMBL193931-CHEMBL194026; CHEMBL193931-CHEMBL194086; CHEMBL175547-CHEMBL194022	0.2894736842105263; 0.2894736842105263; 0.41666666666666674; 0.41666666666666674; 0.5263157894736842
58	CHEMBL373158-CHEMBL193507	2	140	7	1	-1	0.0	CHEMBL373158-CHEMBL192412; CHEMBL373158-CHEMBL193828; CHEMBL195291-CHEMBL193507; CHEMBL373158-CHEMBL179752; CHEMBL373158-CHEMBL194135	0.39473684210526316; 0.39473684210526316; 0.41666666666666674; 0.42500000000000004; 0.43243243243243246
59	CHEMBL175547-CHEMBL192162	2	140	7	-1	-1	0.0	CHEMBL193931-CHEMBL194026; CHEMBL176281-CHEMBL193332; CHEMBL194044-CHEMBL192066; CHEMBL175547-CHEMBL366231; CHEMBL175547-CHEMBL194022	0.2894736842105263; 0.30000000000000004; 0.40909090909090917; 0.41666666666666674; 0.41666666666666674
