	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
10	CHEMBL4449060-CHEMBL4458348	0	771	45	-1	-1	0.0	CHEMBL4463262-CHEMBL4449060; CHEMBL4547962-CHEMBL4458348; CHEMBL4458348-CHEMBL4450100; CHEMBL4449060-CHEMBL4440567; CHEMBL4542729-CHEMBL4449060	0.46153846153846156; 0.6206896551724138; 0.6666666666666666; 0.6774193548387096; 0.6857142857142857
11	CHEMBL480638-CHEMBL515251	0	771	45	-1	-1	0.0	CHEMBL515251-CHEMBL481424; CHEMBL515588-CHEMBL480638; CHEMBL475669-CHEMBL515251; CHEMBL474664-CHEMBL515251; CHEMBL475268-CHEMBL515251	0.4375; 0.5; 0.5263157894736842; 0.5428571428571428; 0.5428571428571428
12	CHEMBL479831-CHEMBL481986	0	771	45	-1	-1	0.0	CHEMBL482191-CHEMBL481986; CHEMBL471972-CHEMBL481986; CHEMBL521115-CHEMBL481986; CHEMBL519633-CHEMBL481986; CHEMBL519115-CHEMBL481986	0.19999999999999996; 0.34782608695652173; 0.4; 0.4; 0.5
13	CHEMBL480381-CHEMBL514299	0	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL514299; CHEMBL521115-CHEMBL514299; CHEMBL519633-CHEMBL514299; CHEMBL482348-CHEMBL514299; CHEMBL519115-CHEMBL514299	0.2727272727272727; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326
14	CHEMBL382286-CHEMBL196023	0	771	45	-1	-1	0.0	CHEMBL433985-CHEMBL196023; CHEMBL286364_CHEMBL31674-CHEMBL382286; CHEMBL2382064-CHEMBL2382073; CHEMBL4566436-CHEMBL4515298; CHEMBL2382078-CHEMBL2382073	0.5853658536585366; 0.7142857142857143; 0.9693181818181819; 0.9768382352941176; 0.9783057851239669
15	CHEMBL4064430-CHEMBL4102351	0	771	45	-1	-1	0.0	CHEMBL4075154-CHEMBL4074099; CHEMBL4078079-CHEMBL4064430; CHEMBL4093144-CHEMBL4074099; CHEMBL4100863-CHEMBL4075154; CHEMBL4095566-CHEMBL4074099	0.23529411764705888; 0.5789473684210527; 0.6431372549019607; 0.6780185758513932; 0.685121107266436
16	CHEMBL480381-CHEMBL475062	0	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL475062; CHEMBL519115-CHEMBL475062; CHEMBL475062-CHEMBL521115; CHEMBL482348-CHEMBL475062; CHEMBL479831-CHEMBL475062	0.368421052631579; 0.3913043478260869; 0.4285714285714286; 0.4285714285714286; 0.4782608695652174
17	CHEMBL200494-CHEMBL200708	0	771	45	-1	-1	0.0	CHEMBL200708-CHEMBL199358; CHEMBL198798-CHEMBL199358; CHEMBL200494-CHEMBL200602; CHEMBL200287-CHEMBL200708; CHEMBL200596-CHEMBL200708	0.375; 0.4642857142857143; 0.48484848484848486; 0.5806451612903226; 0.59375
18	CHEMBL2381988-CHEMBL2382073	0	771	45	-1	-1	0.0	CHEMBL2382078-CHEMBL2382073; CHEMBL2381988-CHEMBL2382064; CHEMBL2382064-CHEMBL2382073; CHEMBL2382078-CHEMBL2381988; CHEMBL2382077-CHEMBL2381988	0.4375; 0.5588235294117647; 0.6285714285714286; 0.6571428571428571; 0.6666666666666666
19	CHEMBL4060177-CHEMBL4075354	0	771	45	-1	-1	0.0	CHEMBL4060177-CHEMBL4086930; CHEMBL4060177-CHEMBL4080539; CHEMBL4060177-CHEMBL4073055; CHEMBL4079078_CHEMBL4104808-CHEMBL4060177; CHEMBL4060177-CHEMBL4093759	0.34615384615384615; 0.4193548387096775; 0.5882352941176471; 0.625; 0.6363636363636364
20	CHEMBL473448-CHEMBL474257	0	771	45	-1	-1	0.0	CHEMBL473448-CHEMBL481433; CHEMBL481424-CHEMBL474257; CHEMBL515588-CHEMBL474257; CHEMBL515251-CHEMBL474257; CHEMBL514299-CHEMBL474257	0.36111111111111116; 0.41666666666666674; 0.4871794871794872; 0.4878048780487805; 0.5121951219512195
21	CHEMBL482348-CHEMBL479831	0	771	45	-1	-1	0.0	CHEMBL482348-CHEMBL482191; CHEMBL471972-CHEMBL479831; CHEMBL479831-CHEMBL480381; CHEMBL479831-CHEMBL521115; CHEMBL519633-CHEMBL479831	0.3125; 0.4285714285714286; 0.5; 0.5; 0.5
22	CHEMBL474458-CHEMBL514195	0	771	45	-1	-1	0.0	CHEMBL474458-CHEMBL475268; CHEMBL474458-CHEMBL474664; CHEMBL474458-CHEMBL515769; CHEMBL474458-CHEMBL482388; CHEMBL474458-CHEMBL475269	0.33333333333333326; 0.33333333333333326; 0.3529411764705883; 0.3666666666666667; 0.375
23	CHEMBL479831-CHEMBL481433	0	771	45	-1	-1	0.0	CHEMBL482191-CHEMBL481433; CHEMBL471972-CHEMBL481433; CHEMBL482348-CHEMBL481433; CHEMBL521115-CHEMBL481433; CHEMBL519115-CHEMBL481433	0.19999999999999996; 0.34782608695652173; 0.4; 0.4; 0.5
24	CHEMBL475063-CHEMBL519136	0	771	45	-1	-1	0.0	CHEMBL515588-CHEMBL519136; CHEMBL514299-CHEMBL519136; CHEMBL473448-CHEMBL519136; CHEMBL482388-CHEMBL519136; CHEMBL482218-CHEMBL519136	0.32258064516129026; 0.36363636363636365; 0.4117647058823529; 0.4193548387096775; 0.5142857142857142
25	CHEMBL200708-CHEMBL200744	0	771	45	-1	-1	0.0	CHEMBL426819-CHEMBL200744; CHEMBL200287-CHEMBL200744; CHEMBL200507-CHEMBL200744; CHEMBL200494-CHEMBL200744; CHEMBL200672-CHEMBL200426	0.3846153846153846; 0.5625; 0.5806451612903226; 0.5882352941176471; 0.627906976744186
26	CHEMBL479831-CHEMBL515251	0	771	45	-1	-1	0.0	CHEMBL482191-CHEMBL515251; CHEMBL480381-CHEMBL515251; CHEMBL482348-CHEMBL515251; CHEMBL519115-CHEMBL515251; CHEMBL479831-CHEMBL475063	0.18518518518518512; 0.37037037037037035; 0.37037037037037035; 0.46875; 0.5172413793103449
27	CHEMBL1651354-CHEMBL608115	0	771	45	-1	-1	0.2	CHEMBL1651354-CHEMBL1651355; CHEMBL200374_CHEMBL200815-CHEMBL344174; CHEMBL210702-CHEMBL210759; CHEMBL2382078-CHEMBL2381988; CHEMBL608115-CHEMBL200161_CHEMBL200511	0.6538461538461539; 0.9663582842724979; 0.9825; 0.9852941176470589; 0.9859375
28	CHEMBL474664-CHEMBL482218	0	771	45	-1	-1	0.0	CHEMBL514195-CHEMBL482218; CHEMBL475269-CHEMBL482218; CHEMBL482388-CHEMBL482218; CHEMBL474865-CHEMBL482218; CHEMBL480638-CHEMBL482218	0.3571428571428572; 0.3571428571428572; 0.3846153846153846; 0.43333333333333335; 0.53125
29	CHEMBL4073007-CHEMBL4069851	0	771	45	-1	-1	0.2	CHEMBL4097098-CHEMBL4069851; CHEMBL4083435-CHEMBL4061626; CHEMBL4073007-CHEMBL4094638; CHEMBL4073007-CHEMBL4103288; CHEMBL4073007-CHEMBL4067188	0.4736842105263157; 0.5; 0.6363636363636364; 0.6363636363636364; 0.6923076923076923
30	CHEMBL480836-CHEMBL473448	0	771	45	-1	-1	0.0	CHEMBL475063-CHEMBL480836; CHEMBL515251-CHEMBL473448; CHEMBL482218-CHEMBL473448; CHEMBL475062-CHEMBL473448; CHEMBL473448-CHEMBL519136	0.48484848484848486; 0.5; 0.5405405405405406; 0.5405405405405406; 0.5526315789473685
31	CHEMBL521115-CHEMBL515769	0	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL515769; CHEMBL482348-CHEMBL515769; CHEMBL519633-CHEMBL515769; CHEMBL479831-CHEMBL515769; CHEMBL519115-CHEMBL515769	0.25; 0.3076923076923077; 0.3076923076923077; 0.3571428571428572; 0.4193548387096775
32	CHEMBL519115-CHEMBL480836	0	771	45	-1	-1	0.0	CHEMBL482348-CHEMBL480836; CHEMBL519115-CHEMBL482388; CHEMBL519115-CHEMBL515251; CHEMBL479831-CHEMBL480836; CHEMBL519115-CHEMBL515588	0.4642857142857143; 0.48275862068965525; 0.48484848484848486; 0.5; 0.53125
33	CHEMBL2382003-CHEMBL2381998	0	771	45	-1	-1	0.0	CHEMBL2382003-CHEMBL2382000; CHEMBL2382003-CHEMBL2381999; CHEMBL2382003-CHEMBL2382001; CHEMBL2381998-CHEMBL2382002; CHEMBL2382000-CHEMBL2381998	0.5454545454545454; 0.5454545454545454; 0.6363636363636364; 0.782608695652174; 0.7916666666666666
34	CHEMBL4520591-CHEMBL4449060	0	771	45	-1	-1	0.0	CHEMBL4520591-CHEMBL4458348; CHEMBL4542729-CHEMBL4449060; CHEMBL4447613-CHEMBL4449060; CHEMBL4520591-CHEMBL4450100; CHEMBL4463262-CHEMBL4449060	0.4642857142857143; 0.5294117647058824; 0.5294117647058824; 0.5757575757575758; 0.5806451612903226
35	CHEMBL199470-CHEMBL200494	0	771	45	-1	-1	0.0	CHEMBL199470-CHEMBL199358; CHEMBL199470-CHEMBL200287; CHEMBL199470-CHEMBL426819; CHEMBL199470-CHEMBL200708; CHEMBL200507-CHEMBL198798	0.3928571428571428; 0.5454545454545454; 0.59375; 0.6176470588235294; 0.6176470588235294
36	CHEMBL519633-CHEMBL514195	0	771	45	-1	-1	0.0	CHEMBL480381-CHEMBL514195; CHEMBL521115-CHEMBL514195; CHEMBL479831-CHEMBL514195; CHEMBL519633-CHEMBL474664; CHEMBL519633-CHEMBL515769	0.36363636363636365; 0.36363636363636365; 0.41666666666666674; 0.4545454545454546; 0.46153846153846156
37	CHEMBL286364_CHEMBL31674-CHEMBL433985	0	771	45	-1	-1	0.0	CHEMBL286364_CHEMBL31674-CHEMBL382286; CHEMBL433985-CHEMBL196023; CHEMBL2382064-CHEMBL2382073; CHEMBL2382078-CHEMBL2382073; CHEMBL4441635-CHEMBL4453415	0.5128205128205128; 0.5909090909090909; 0.9792490118577075; 0.9801136363636364; 0.9827365728900256
38	CHEMBL198859-CHEMBL200619	0	771	45	-1	-1	0.0	CHEMBL200203-CHEMBL200619; CHEMBL440035-CHEMBL200619; CHEMBL200301-CHEMBL200619; CHEMBL200203-CHEMBL198859; CHEMBL383186-CHEMBL199014	0.33333333333333326; 0.6; 0.6; 0.75; 0.7734375
39	CHEMBL4447613-CHEMBL4585022	0	771	45	-1	-1	0.0	CHEMBL4463262-CHEMBL4585022; CHEMBL4447613-CHEMBL4458348; CHEMBL4447613-CHEMBL4450100; CHEMBL4520591-CHEMBL4585022; CHEMBL4447613-CHEMBL4449060	0.4375; 0.4375; 0.4571428571428571; 0.5; 0.5405405405405406
40	CHEMBL200494-CHEMBL200287	0	771	45	-1	-1	0.0	CHEMBL198798-CHEMBL200287; CHEMBL200203-CHEMBL200301; CHEMBL198859-CHEMBL200301; CHEMBL198798-CHEMBL200494; CHEMBL200596-CHEMBL198798	0.5; 0.7058823529411764; 0.740484429065744; 0.7727272727272727; 0.782608695652174
41	CHEMBL480638-CHEMBL481986	0	771	45	-1	-1	0.0	CHEMBL482388-CHEMBL481986; CHEMBL481424-CHEMBL481986; CHEMBL474865-CHEMBL481986; CHEMBL475268-CHEMBL481986; CHEMBL473448-CHEMBL481986	0.3870967741935484; 0.40625; 0.4722222222222222; 0.5; 0.5
42	CHEMBL381190-CHEMBL200426	0	771	45	-1	-1	0.0	CHEMBL381190-CHEMBL435913; CHEMBL381190-CHEMBL199214; CHEMBL381190-CHEMBL198802; CHEMBL381190-CHEMBL371133; CHEMBL383186-CHEMBL200426	0.4838709677419355; 0.48571428571428577; 0.6111111111111112; 0.6764705882352942; 0.6785714285714286
43	CHEMBL211050-CHEMBL209114	0	771	45	-1	-1	0.2	CHEMBL209215-CHEMBL209114; CHEMBL379622-CHEMBL211050; CHEMBL200203-CHEMBL200619; CHEMBL440035-CHEMBL200619; CHEMBL200301-CHEMBL200619	0.5416666666666666; 0.7727272727272727; 0.9224137931034483; 0.9445812807881774; 0.9445812807881774
44	CHEMBL440035-CHEMBL383186	0	771	45	-1	-1	0.0	CHEMBL440035-CHEMBL200619; CHEMBL200301-CHEMBL200619; CHEMBL198859-CHEMBL200301; CHEMBL200672-CHEMBL200426; CHEMBL426819-CHEMBL200744	0.45833333333333326; 0.7241379310344828; 0.8148148148148148; 0.8187500000000001; 0.8202764976958525
45	CHEMBL4073055-CHEMBL4098566	0	771	45	-1	-1	0.2	CHEMBL4073055-CHEMBL4093759; CHEMBL4067188-CHEMBL4098566; CHEMBL4099341-CHEMBL4073055; CHEMBL4093759-CHEMBL4098566; CHEMBL4101829-CHEMBL4098566	0.46875; 0.5161290322580645; 0.5675675675675675; 0.5757575757575758; 0.6216216216216216
46	CHEMBL4062015-CHEMBL4515298	0	771	45	-1	-1	0.4	CHEMBL4078345-CHEMBL4441635; CHEMBL4078345-CHEMBL4475066; CHEMBL4078345-CHEMBL4584291; CHEMBL4078345-CHEMBL4453415; CHEMBL4437914-CHEMBL4515298	0.5789473684210527; 0.6153846153846154; 0.65; 0.6744186046511628; 0.7111111111111111
47	CHEMBL475063-CHEMBL515251	0	771	45	-1	-1	0.0	CHEMBL515588-CHEMBL515251; CHEMBL514299-CHEMBL515251; CHEMBL515251-CHEMBL473448; CHEMBL475063-CHEMBL515588; CHEMBL475063-CHEMBL514299	0.3571428571428572; 0.4; 0.48484848484848486; 0.5517241379310345; 0.5806451612903226
48	CHEMBL471972-CHEMBL475063	0	771	45	-1	-1	0.0	CHEMBL521115-CHEMBL475063; CHEMBL480381-CHEMBL475063; CHEMBL479831-CHEMBL475063; CHEMBL482191-CHEMBL475063; CHEMBL471972-CHEMBL515588	0.30000000000000004; 0.30000000000000004; 0.36363636363636365; 0.43999999999999995; 0.47619047619047616
49	CHEMBL203480-CHEMBL379901	0	771	45	-1	-1	0.0	CHEMBL203480-CHEMBL205196; CHEMBL205835-CHEMBL379901; CHEMBL379230-CHEMBL379901; CHEMBL203480-CHEMBL205835; CHEMBL379901-CHEMBL205196	0.33333333333333326; 0.38235294117647056; 0.38235294117647056; 0.7954545454545454; 0.8204334365325077
50	CHEMBL4060177-CHEMBL4098566	0	771	45	-1	-1	0.0	CHEMBL4060177-CHEMBL4078113; CHEMBL4060177-CHEMBL4093759; CHEMBL4069851-CHEMBL4098566; CHEMBL4060177-CHEMBL4101829; CHEMBL4060177-CHEMBL4091604	0.4375; 0.4375; 0.4838709677419355; 0.5; 0.5263157894736842
51	CHEMBL213244-CHEMBL213930	0	771	45	-1	-1	0.0	CHEMBL213244-CHEMBL212879; CHEMBL213244-CHEMBL212907; CHEMBL199470-CHEMBL426819; CHEMBL199470-CHEMBL200708; CHEMBL199470-CHEMBL199358	0.3846153846153846; 0.4; 0.6666666666666666; 0.7948717948717948; 0.8
52	CHEMBL105708-CHEMBL100895	0	771	45	-1	-1	0.0	CHEMBL100017-CHEMBL100895; CHEMBL101306-CHEMBL100895; CHEMBL105708-CHEMBL101306; CHEMBL100895-CHEMBL419727; CHEMBL100895-CHEMBL100702	0.4666666666666667; 0.5625; 0.6; 0.6190476190476191; 0.6956521739130435
53	CHEMBL4456010-CHEMBL4453415	0	771	45	-1	-1	0.0	CHEMBL4437914-CHEMBL4453415; CHEMBL4436812-CHEMBL4456010; CHEMBL4566436-CHEMBL4456010; CHEMBL4441635-CHEMBL4456010; CHEMBL4436812-CHEMBL4437914	0.2068965517241379; 0.3870967741935484; 0.5135135135135135; 0.5277777777777778; 0.5294117647058824
54	CHEMBL4078113-CHEMBL4098566	0	771	45	-1	-1	0.0	CHEMBL4067188-CHEMBL4098566; CHEMBL4093759-CHEMBL4098566; CHEMBL4101829-CHEMBL4098566; CHEMBL4078113-CHEMBL4067188; CHEMBL4098566-CHEMBL4086930	0.36; 0.3846153846153846; 0.5161290322580645; 0.5384615384615384; 0.5806451612903226
55	CHEMBL482388-CHEMBL475063	0	771	45	-1	-1	0.0	CHEMBL482388-CHEMBL515588; CHEMBL475268-CHEMBL475063; CHEMBL474664-CHEMBL475063; CHEMBL475063-CHEMBL481424; CHEMBL474865-CHEMBL475063	0.41666666666666674; 0.42307692307692313; 0.42307692307692313; 0.42307692307692313; 0.4285714285714286
56	CHEMBL4069851-CHEMBL4091604	0	771	45	-1	-1	0.0	CHEMBL4069851-CHEMBL4101829; CHEMBL4094638-CHEMBL4091604; CHEMBL4060177-CHEMBL4091604; CHEMBL4097098-CHEMBL4091604; CHEMBL4083435-CHEMBL4091604	0.4; 0.40625; 0.4285714285714286; 0.4411764705882353; 0.4722222222222222
57	CHEMBL474865-CHEMBL481433	0	771	45	-1	-1	0.0	CHEMBL474865-CHEMBL474257; CHEMBL515769-CHEMBL481433; CHEMBL475669-CHEMBL481433; CHEMBL482388-CHEMBL481433; CHEMBL474664-CHEMBL481433	0.34285714285714286; 0.34285714285714286; 0.34285714285714286; 0.3548387096774194; 0.375
58	CHEMBL480381-CHEMBL515769	0	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL515769; CHEMBL519633-CHEMBL515769; CHEMBL482348-CHEMBL515769; CHEMBL519115-CHEMBL515769; CHEMBL479831-CHEMBL515769	0.25; 0.3076923076923077; 0.3076923076923077; 0.31034482758620685; 0.3571428571428572
59	CHEMBL4103288-CHEMBL4073055	0	771	45	1	-1	0.2	CHEMBL4094638-CHEMBL4073055; CHEMBL4060177-CHEMBL4073055; CHEMBL4061626-CHEMBL4073055; CHEMBL4079078_CHEMBL4104808-CHEMBL4073055; CHEMBL4097098-CHEMBL4073055	0.5; 0.5151515151515151; 0.5161290322580645; 0.5588235294117647; 0.5757575757575758
60	CHEMBL515769-CHEMBL519136	0	771	45	-1	-1	0.0	CHEMBL474865-CHEMBL519136; CHEMBL514195-CHEMBL519136; CHEMBL482388-CHEMBL519136; CHEMBL471972-CHEMBL515769; CHEMBL474664-CHEMBL519136	0.34285714285714286; 0.3529411764705883; 0.3939393939393939; 0.48484848484848486; 0.5
61	CHEMBL213930-CHEMBL212879	0	771	45	-1	-1	0.0	CHEMBL4093444-CHEMBL4065483; CHEMBL426819-CHEMBL200602; CHEMBL213244-CHEMBL212879; CHEMBL4065483-CHEMBL4074099; CHEMBL4065483-CHEMBL4093144	0.9333333333333333; 0.9664179104477612; 0.9728301886792452; 0.98; 0.98
62	CHEMBL4100863-CHEMBL4085387	0	771	45	-1	-1	0.0	CHEMBL4085387-CHEMBL4074099; CHEMBL4093144-CHEMBL4085387; CHEMBL4085387-CHEMBL4075154; CHEMBL4065483-CHEMBL4085387; CHEMBL4065829-CHEMBL4085387	0.47619047619047616; 0.5238095238095238; 0.5833333333333334; 0.5909090909090909; 0.5909090909090909
63	CHEMBL2381997-CHEMBL1672506	0	771	45	-1	-1	0.0	CHEMBL2381992-CHEMBL2381997; CHEMBL1672506-CHEMBL423787; CHEMBL2381992-CHEMBL1672506; CHEMBL2381997-CHEMBL2381991; CHEMBL2381997-CHEMBL2381996	0.5; 0.5833333333333334; 0.5909090909090909; 0.6071428571428571; 0.6071428571428571
64	CHEMBL4079078_CHEMBL4104808-CHEMBL4103288	0	771	45	1	-1	0.4	CHEMBL4083435-CHEMBL4103288; CHEMBL4073007-CHEMBL4103288; CHEMBL4079078_CHEMBL4104808-CHEMBL4094638; CHEMBL4079078_CHEMBL4104808-CHEMBL4098566; CHEMBL4079078_CHEMBL4104808-CHEMBL4099341	0.52; 0.5217391304347826; 0.5769230769230769; 0.625; 0.625
65	CHEMBL4078113-CHEMBL4093759	0	771	45	-1	-1	0.0	CHEMBL4078113-CHEMBL4067188; CHEMBL4093759-CHEMBL4098566; CHEMBL4101829-CHEMBL4093759; CHEMBL4078113-CHEMBL4091604; CHEMBL4093759-CHEMBL4086930	0.40909090909090917; 0.5555555555555556; 0.5862068965517241; 0.6129032258064516; 0.6551724137931034
66	CHEMBL1672506-CHEMBL2381988	0	771	45	-1	-1	0.0	CHEMBL1672506-CHEMBL2381991; CHEMBL2381992-CHEMBL2381988; CHEMBL2381997-CHEMBL2381991; CHEMBL423787-CHEMBL2381988; CHEMBL1672506-CHEMBL423787	0.13043478260869568; 0.37037037037037035; 0.4482758620689655; 0.5; 0.5714285714285714
67	CHEMBL475062-CHEMBL474458	0	771	45	-1	-1	0.0	CHEMBL474458-CHEMBL482388; CHEMBL480381-CHEMBL474458; CHEMBL471972-CHEMBL474458; CHEMBL521115-CHEMBL474458; CHEMBL519633-CHEMBL474458	0.4193548387096775; 0.4482758620689655; 0.4642857142857143; 0.5; 0.5
68	CHEMBL482388-CHEMBL473448	0	771	45	-1	-1	0.0	CHEMBL475268-CHEMBL473448; CHEMBL474865-CHEMBL473448; CHEMBL514195-CHEMBL473448; CHEMBL475269-CHEMBL473448; CHEMBL515769-CHEMBL473448	0.31034482758620685; 0.34375; 0.3548387096774194; 0.3548387096774194; 0.38235294117647056
69	CHEMBL4093759-CHEMBL4075354	0	771	45	-1	-1	0.0	CHEMBL4093759-CHEMBL4086930; CHEMBL4067188-CHEMBL4086930; CHEMBL4067188-CHEMBL4075354; CHEMBL4091604-CHEMBL4075354; CHEMBL4097098-CHEMBL4093759	0.36; 0.46153846153846156; 0.5; 0.59375; 0.6
70	CHEMBL482348-CHEMBL473448	0	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL473448; CHEMBL521115-CHEMBL473448; CHEMBL519633-CHEMBL473448; CHEMBL480381-CHEMBL473448; CHEMBL482191-CHEMBL473448	0.26086956521739135; 0.32000000000000006; 0.32000000000000006; 0.32000000000000006; 0.43333333333333335
71	CHEMBL4103288-CHEMBL4067188	0	771	45	-1	-1	0.0	CHEMBL4103288-CHEMBL4094982; CHEMBL4103288-CHEMBL4099341; CHEMBL4094638-CHEMBL4067188; CHEMBL4073007-CHEMBL4067188; CHEMBL4085357-CHEMBL4067188	0.5384615384615384; 0.5555555555555556; 0.5769230769230769; 0.6428571428571429; 0.6451612903225806
72	CHEMBL379230-CHEMBL203480	0	771	45	-1	-1	0.0	CHEMBL203480-CHEMBL205835; CHEMBL379230-CHEMBL205835; CHEMBL379901-CHEMBL205196; CHEMBL205835-CHEMBL379901; CHEMBL379230-CHEMBL379901	0.5; 0.5; 0.8219298245614035; 0.9130434782608695; 0.9361702127659575
73	CHEMBL4083435-CHEMBL4075354	0	771	45	-1	-1	0.0	CHEMBL4083435-CHEMBL4086930; CHEMBL4083435-CHEMBL4080539; CHEMBL4073007-CHEMBL4075354; CHEMBL4079078_CHEMBL4104808-CHEMBL4075354; CHEMBL4097098-CHEMBL4075354	0.375; 0.4482758620689655; 0.4782608695652174; 0.48; 0.5
74	CHEMBL4094982-CHEMBL4101829	0	771	45	-1	-1	0.0	CHEMBL4085357-CHEMBL4101829; CHEMBL4094982-CHEMBL4091604; CHEMBL4094982-CHEMBL4067188; CHEMBL4085357-CHEMBL4067188; CHEMBL4094982-CHEMBL4078113	0.303030303030303; 0.3529411764705883; 0.43333333333333335; 0.5; 0.5
75	CHEMBL200672-CHEMBL199214	0	771	45	-1	-1	0.0	CHEMBL200672-CHEMBL372410; CHEMBL371133-CHEMBL199214; CHEMBL199163-CHEMBL199214; CHEMBL200672-CHEMBL200426; CHEMBL383186-CHEMBL199214	0.3125; 0.36363636363636365; 0.43243243243243246; 0.4375; 0.46875
76	CHEMBL2382068-CHEMBL2382074	0	771	45	-1	-1	0.0	CHEMBL2382064-CHEMBL2382074; CHEMBL2382076-CHEMBL2382074; CHEMBL2382077-CHEMBL2382068; CHEMBL2382078-CHEMBL2382068; CHEMBL2382076-CHEMBL2382068	0.6060606060606061; 0.717948717948718; 0.7777777777777778; 0.7837837837837838; 0.8205128205128205
77	CHEMBL604281-CHEMBL2381992	0	771	45	1	1	1.0	CHEMBL604281-CHEMBL1672506; CHEMBL604281-CHEMBL2381997; CHEMBL604281-CHEMBL423787; CHEMBL604281-CHEMBL2381991; CHEMBL604281-CHEMBL2381996	0.41666666666666674; 0.46153846153846156; 0.5; 0.5333333333333333; 0.5333333333333333
78	CHEMBL4065829-CHEMBL4093144	0	771	45	-1	-1	0.0	CHEMBL4065483-CHEMBL4093144; CHEMBL4065829-CHEMBL4074099; CHEMBL4093444-CHEMBL4095566; CHEMBL4065829-CHEMBL4085387; CHEMBL4093444-CHEMBL4065829	0.5; 0.6153846153846154; 0.6153846153846154; 0.6470588235294118; 0.7
