	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
10	CHEMBL2113135-CHEMBL185195	2	173	8	-1	-1	0.0	CHEMBL2113132-CHEMBL2113135; CHEMBL2113134-CHEMBL183434; CHEMBL2113132-CHEMBL183434; CHEMBL2113134-CHEMBL2113132; CHEMBL361052-CHEMBL2113144	0.6410256410256411; 0.8837209302325582; 0.8888888888888888; 0.926829268292683; 0.9302325581395349
11	CHEMBL513404-CHEMBL461132	2	173	8	1	-1	0.2	CHEMBL512496-CHEMBL513404; CHEMBL488710-CHEMBL511826; CHEMBL471340-CHEMBL461132; CHEMBL511826-CHEMBL462345; CHEMBL528108-CHEMBL511826	0.5555555555555556; 0.6444444444444444; 0.6666666666666666; 0.6727272727272727; 0.7052631578947368
12	CHEMBL513404-CHEMBL454916	2	173	8	-1	-1	0.0	CHEMBL508285-CHEMBL454900; CHEMBL513404-CHEMBL471340; CHEMBL512496-CHEMBL513404; CHEMBL512496-CHEMBL454916; CHEMBL511826-CHEMBL487043	0.4; 0.5714285714285714; 0.6190476190476191; 0.6190476190476191; 0.6444444444444444
13	CHEMBL471166-CHEMBL454916	2	173	8	-1	-1	0.0	CHEMBL471167-CHEMBL454916; CHEMBL512496-CHEMBL454916; CHEMBL471166-CHEMBL454906_CHEMBL471339_CHEMBL509475; CHEMBL471166-CHEMBL471340; CHEMBL528108-CHEMBL487043	0.44999999999999996; 0.5263157894736842; 0.5294117647058824; 0.6; 0.6235294117647059
14	CHEMBL472553-CHEMBL471516	2	173	8	-1	-1	0.0	CHEMBL471166-CHEMBL454906_CHEMBL471339_CHEMBL509475; CHEMBL528108-CHEMBL487043; CHEMBL452838-CHEMBL454918; CHEMBL472553-CHEMBL460942; CHEMBL470301-CHEMBL471516	0.35185185185185186; 0.35185185185185186; 0.38888888888888884; 0.4375; 0.5294117647058824
15	CHEMBL454917-CHEMBL461132	2	173	8	-1	-1	0.0	CHEMBL454917-CHEMBL454906_CHEMBL471339_CHEMBL509475; CHEMBL471166-CHEMBL454917; CHEMBL454917-CHEMBL513404; CHEMBL454917-CHEMBL454916; CHEMBL454917-CHEMBL471340	0.43999999999999995; 0.46153846153846156; 0.5; 0.5; 0.5
16	CHEMBL511826-CHEMBL487044	2	173	8	-1	-1	0.0	CHEMBL513404-CHEMBL471340; CHEMBL508285-CHEMBL508641; CHEMBL511826-CHEMBL487043; CHEMBL488710-CHEMBL511826; CHEMBL528108-CHEMBL511826	0.19999999999999996; 0.4; 0.5555555555555556; 0.6190476190476191; 0.6190476190476191
17	CHEMBL452838-CHEMBL454900	2	173	8	-1	-1	0.0	CHEMBL454901_CHEMBL508284-CHEMBL454900; CHEMBL452838-CHEMBL454918; CHEMBL454900-CHEMBL462009; CHEMBL452838-CHEMBL508641; CHEMBL508285-CHEMBL454900	0.5263157894736842; 0.5294117647058824; 0.5909090909090909; 0.6; 0.6190476190476191
18	CHEMBL471167-CHEMBL512496	2	173	8	-1	-1	0.0	CHEMBL488030-CHEMBL488710; CHEMBL470301-CHEMBL514603; CHEMBL471167-CHEMBL454906_CHEMBL471339_CHEMBL509475; CHEMBL471166-CHEMBL512496; CHEMBL471167-CHEMBL454916	0.19999999999999996; 0.35185185185185186; 0.4736842105263157; 0.5; 0.5454545454545454
19	CHEMBL512496-CHEMBL471340	2	173	8	-1	-1	0.2	CHEMBL514603-CHEMBL471517; CHEMBL454901_CHEMBL508284-CHEMBL508641; CHEMBL471166-CHEMBL471340; CHEMBL512496-CHEMBL454906_CHEMBL471339_CHEMBL509475; CHEMBL471340-CHEMBL461132	0.35185185185185186; 0.4; 0.5263157894736842; 0.5294117647058824; 0.5555555555555556
20	CHEMBL460942-CHEMBL471517	2	173	8	-1	-1	0.0	CHEMBL513404-CHEMBL471340; CHEMBL508285-CHEMBL508641; CHEMBL514603-CHEMBL460942; CHEMBL514603-CHEMBL471517; CHEMBL472553-CHEMBL460942	0.35185185185185186; 0.38888888888888884; 0.6190476190476191; 0.6190476190476191; 0.6190476190476191
21	CHEMBL462346-CHEMBL462559	2	173	8	-1	-1	0.0	CHEMBL528108-CHEMBL471166; CHEMBL488710-CHEMBL512496; CHEMBL487044-CHEMBL471340; CHEMBL488030-CHEMBL471167; CHEMBL455394-CHEMBL462559	0.48; 0.48; 0.4901960784313726; 0.5; 0.6578947368421053
22	CHEMBL488884-CHEMBL454663	2	173	8	-1	-1	0.2	CHEMBL488719-CHEMBL454663; CHEMBL529449-CHEMBL454663; CHEMBL454663-CHEMBL513404; CHEMBL454663-CHEMBL511826; CHEMBL454663-CHEMBL488716	0.2571428571428571; 0.3421052631578947; 0.3846153846153846; 0.42500000000000004; 0.5128205128205128
23	CHEMBL471167-CHEMBL454917	2	173	8	-1	-1	0.0	CHEMBL471166-CHEMBL454917; CHEMBL454917-CHEMBL454906_CHEMBL471339_CHEMBL509475; CHEMBL454917-CHEMBL471340; CHEMBL454917-CHEMBL454916; CHEMBL454917-CHEMBL513404	0.33333333333333326; 0.4285714285714286; 0.43333333333333335; 0.4838709677419355; 0.4838709677419355
24	CHEMBL471517-CHEMBL508641	2	173	8	-1	-1	0.0	CHEMBL460942-CHEMBL508285; CHEMBL472553-CHEMBL452838; CHEMBL514603-CHEMBL454901_CHEMBL508284; CHEMBL471340-CHEMBL508641; CHEMBL460942-CHEMBL454663	0.2857142857142857; 0.34883720930232553; 0.34883720930232553; 0.5263157894736842; 0.5436507936507937
25	CHEMBL513404-CHEMBL528329	2	173	8	-1	-1	0.0	CHEMBL511826-CHEMBL528329; CHEMBL488719-CHEMBL528329; CHEMBL529449-CHEMBL528329; CHEMBL529449-CHEMBL513404; CHEMBL488884-CHEMBL513404	0.40625; 0.4516129032258065; 0.5294117647058824; 0.5294117647058824; 0.5714285714285714
26	CHEMBL512496-CHEMBL462559	2	173	8	-1	-1	0.0	CHEMBL488710-CHEMBL462346; CHEMBL514603-CHEMBL455394; CHEMBL454916-CHEMBL462559; CHEMBL471167-CHEMBL462559; CHEMBL516659-CHEMBL462346	0.19999999999999996; 0.35185185185185186; 0.4444444444444444; 0.4642857142857143; 0.49090909090909085
27	CHEMBL197820-CHEMBL198607	2	173	8	-1	-1	0.0	CHEMBL198665-CHEMBL198544; CHEMBL198606-CHEMBL198607; CHEMBL198379_CHEMBL199192_CHEMBL381015-CHEMBL198607; CHEMBL197820-CHEMBL198379_CHEMBL199192_CHEMBL381015; CHEMBL197289-CHEMBL198544	0.4411764705882353; 0.5; 0.6363636363636364; 0.6363636363636364; 0.7205882352941176
28	CHEMBL454670-CHEMBL507347	2	173	8	-1	-1	0.0	CHEMBL516659-CHEMBL462345; CHEMBL461132-CHEMBL462379; CHEMBL471516-CHEMBL507347; CHEMBL472553-CHEMBL507347; CHEMBL460942-CHEMBL507347	0.35185185185185186; 0.35185185185185186; 0.4736842105263157; 0.5; 0.5454545454545454
29	CHEMBL2113144-CHEMBL185195	2	173	8	-1	-1	0.0	CHEMBL361052-CHEMBL2113144; CHEMBL2113144-CHEMBL2113134; CHEMBL2113132-CHEMBL183434; CHEMBL2113144-CHEMBL2113132; CHEMBL2113134-CHEMBL183434	0.6060606060606061; 0.7027027027027027; 0.75; 0.7692307692307693; 0.8
30	CHEMBL454901_CHEMBL508284-CHEMBL458329	2	173	8	-1	-1	0.0	CHEMBL452838-CHEMBL458329; CHEMBL508641-CHEMBL458329; CHEMBL454901_CHEMBL508284-CHEMBL454918; CHEMBL452838-CHEMBL454901_CHEMBL508284; CHEMBL454901_CHEMBL508284-CHEMBL454900	0.4; 0.4444444444444444; 0.7083333333333334; 0.72; 0.7407407407407407
31	CHEMBL471166-CHEMBL462559	2	173	8	-1	-1	0.0	CHEMBL528108-CHEMBL462346; CHEMBL471167-CHEMBL462559; CHEMBL472553-CHEMBL455394; CHEMBL454916-CHEMBL462559; CHEMBL488030-CHEMBL462346	0.19999999999999996; 0.34615384615384615; 0.35185185185185186; 0.4444444444444444; 0.4769230769230769
32	CHEMBL454918-CHEMBL458329	2	173	8	-1	-1	0.0	CHEMBL508641-CHEMBL458329; CHEMBL452838-CHEMBL458329; CHEMBL454901_CHEMBL508284-CHEMBL454918; CHEMBL452838-CHEMBL454918; CHEMBL454918-CHEMBL462009	0.36; 0.375; 0.75; 0.75; 0.7777777777777778
33	CHEMBL529449-CHEMBL508285	2	173	8	-1	-1	0.0	CHEMBL488719-CHEMBL508285; CHEMBL529449-CHEMBL454663; CHEMBL508285-CHEMBL528329; CHEMBL511826-CHEMBL508285; CHEMBL488719-CHEMBL454663	0.3125; 0.36111111111111116; 0.4285714285714286; 0.4864864864864865; 0.575
34	CHEMBL488884-CHEMBL529449	2	173	8	-1	-1	0.0	CHEMBL488719-CHEMBL488884; CHEMBL488884-CHEMBL513404; CHEMBL529449-CHEMBL513404; CHEMBL488884-CHEMBL511826; CHEMBL529449-CHEMBL528329	0.3214285714285714; 0.5; 0.5; 0.5555555555555556; 0.5833333333333334
35	CHEMBL457058-CHEMBL462345	2	173	8	1	-1	0.2	CHEMBL457059-CHEMBL462345; CHEMBL391914-CHEMBL462345; CHEMBL507776-CHEMBL507347; CHEMBL457058-CHEMBL391914; CHEMBL457058-CHEMBL515512	0.5357142857142857; 0.625; 0.7053571428571428; 0.75; 0.7931034482758621
36	CHEMBL470301-CHEMBL455394	2	173	8	-1	-1	0.0	CHEMBL472553-CHEMBL455394; CHEMBL471167-CHEMBL462559; CHEMBL488030-CHEMBL462346; CHEMBL471517-CHEMBL455394; CHEMBL514603-CHEMBL455394	0.34615384615384615; 0.35185185185185186; 0.35185185185185186; 0.4482758620689655; 0.4642857142857143
37	CHEMBL488884-CHEMBL508285	2	173	8	-1	-1	0.2	CHEMBL488719-CHEMBL508285; CHEMBL511826-CHEMBL508285; CHEMBL508285-CHEMBL528329; CHEMBL488719-CHEMBL454663; CHEMBL508285-CHEMBL488716	0.28125; 0.45945945945945943; 0.4864864864864865; 0.55; 0.5555555555555556
38	CHEMBL512496-CHEMBL454917	2	173	8	-1	-1	0.0	CHEMBL454917-CHEMBL454906_CHEMBL471339_CHEMBL509475; CHEMBL471166-CHEMBL454917; CHEMBL454917-CHEMBL513404; CHEMBL454917-CHEMBL454916; CHEMBL454917-CHEMBL471340	0.36; 0.3846153846153846; 0.4285714285714286; 0.4285714285714286; 0.4285714285714286
39	CHEMBL361052-CHEMBL2113135	2	173	8	-1	-1	0.2	CHEMBL361052-CHEMBL2113134; CHEMBL361052-CHEMBL2113144; CHEMBL361052-CHEMBL2113132; CHEMBL2113132-CHEMBL2113135; CHEMBL462380-CHEMBL488716	0.6216216216216216; 0.6388888888888888; 0.6666666666666666; 0.7272727272727273; 0.9372707263389581
40	CHEMBL185195-CHEMBL183434	2	173	8	1	-1	0.0	CHEMBL2113134-CHEMBL183434; CHEMBL2113132-CHEMBL183434; CHEMBL2113134-CHEMBL2113132; CHEMBL2113144-CHEMBL2113132; CHEMBL2113144-CHEMBL2113134	0.696969696969697; 0.7142857142857143; 0.9166666666666666; 0.925; 0.925
41	CHEMBL471517-CHEMBL471340	2	173	8	-1	-1	0.0	CHEMBL460942-CHEMBL513404; CHEMBL470301-CHEMBL471167; CHEMBL514603-CHEMBL512496; CHEMBL472553-CHEMBL471166; CHEMBL507347-CHEMBL462379	0.2857142857142857; 0.34090909090909083; 0.34883720930232553; 0.34883720930232553; 0.45833333333333326
42	CHEMBL513404-CHEMBL508285	2	173	8	-1	-1	0.0	CHEMBL454916-CHEMBL454900; CHEMBL471340-CHEMBL508641; CHEMBL511826-CHEMBL508285; CHEMBL471166-CHEMBL452838; CHEMBL454663-CHEMBL513404	0.2857142857142857; 0.2857142857142857; 0.303030303030303; 0.34883720930232553; 0.36111111111111116
43	CHEMBL487043-CHEMBL462346	2	173	8	-1	-1	0.0	CHEMBL487044-CHEMBL462346; CHEMBL488710-CHEMBL462346; CHEMBL528108-CHEMBL462346; CHEMBL516659-CHEMBL462346; CHEMBL488030-CHEMBL462346	0.36; 0.375; 0.375; 0.40909090909090917; 0.4444444444444444
44	CHEMBL454906_CHEMBL471339_CHEMBL509475-CHEMBL462559	2	173	8	-1	-1	0.0	CHEMBL454916-CHEMBL462559; CHEMBL471167-CHEMBL462559; CHEMBL487044-CHEMBL462346; CHEMBL488710-CHEMBL462346; CHEMBL528108-CHEMBL462346	0.36; 0.4444444444444444; 0.488; 0.5; 0.5
45	CHEMBL488719-CHEMBL529449	2	173	8	-1	-1	0.0	CHEMBL488719-CHEMBL488884; CHEMBL529449-CHEMBL513404; CHEMBL529449-CHEMBL528329; CHEMBL488719-CHEMBL528329; CHEMBL488884-CHEMBL513404	0.4285714285714286; 0.4516129032258065; 0.5454545454545454; 0.5625; 0.7027027027027027
46	CHEMBL363730-CHEMBL186439	2	173	8	-1	-1	0.0	CHEMBL186439-CHEMBL185455_CHEMBL185469; CHEMBL184432-CHEMBL186439; CHEMBL363730-CHEMBL185455_CHEMBL185469; CHEMBL363730-CHEMBL184432; CHEMBL186339-CHEMBL366042	0.48275862068965525; 0.53125; 0.7; 0.7941176470588235; 0.9833679833679834
47	CHEMBL462380-CHEMBL488884	2	173	8	-1	-1	0.2	CHEMBL462380-CHEMBL529449; CHEMBL462380-CHEMBL513404; CHEMBL462380-CHEMBL511826; CHEMBL462380-CHEMBL528329; CHEMBL462380-CHEMBL488716	0.3023255813953488; 0.34090909090909083; 0.37777777777777777; 0.4; 0.4545454545454546
48	CHEMBL361052-CHEMBL183434	2	173	8	-1	-1	0.0	CHEMBL361052-CHEMBL2113134; CHEMBL361052-CHEMBL2113144; CHEMBL361052-CHEMBL2113132; CHEMBL2113132-CHEMBL183434; CHEMBL2113134-CHEMBL183434	0.6176470588235294; 0.6363636363636364; 0.6666666666666666; 0.775; 0.7948717948717948
49	CHEMBL487044-CHEMBL508641	2	173	8	-1	-1	0.0	CHEMBL511826-CHEMBL508285; CHEMBL471340-CHEMBL508641; CHEMBL488710-CHEMBL454901_CHEMBL508284; CHEMBL528108-CHEMBL452838; CHEMBL454916-CHEMBL454900	0.2857142857142857; 0.303030303030303; 0.34883720930232553; 0.34883720930232553; 0.5021645021645021
50	CHEMBL514603-CHEMBL488710	2	173	8	-1	-1	0.0	CHEMBL514603-CHEMBL512496; CHEMBL472553-CHEMBL471166; CHEMBL460942-CHEMBL513404; CHEMBL470301-CHEMBL471167; CHEMBL514603-CHEMBL454901_CHEMBL508284	0.303030303030303; 0.5353535353535352; 0.5461592670894996; 0.5564738292011019; 0.6
51	CHEMBL488884-CHEMBL528329	2	173	8	-1	-1	0.0	CHEMBL488719-CHEMBL528329; CHEMBL529449-CHEMBL528329; CHEMBL488884-CHEMBL513404; CHEMBL511826-CHEMBL528329; CHEMBL488719-CHEMBL488884	0.30000000000000004; 0.3939393939393939; 0.3939393939393939; 0.5; 0.5151515151515151
52	CHEMBL471166-CHEMBL513404	2	173	8	-1	-1	0.0	CHEMBL528108-CHEMBL511826; CHEMBL472553-CHEMBL460942; CHEMBL471166-CHEMBL454906_CHEMBL471339_CHEMBL509475; CHEMBL512496-CHEMBL513404; CHEMBL528108-CHEMBL487043	0.19999999999999996; 0.35185185185185186; 0.4375; 0.5263157894736842; 0.55
53	CHEMBL461132-CHEMBL462559	2	173	8	-1	-1	0.0	CHEMBL516659-CHEMBL462346; CHEMBL454670-CHEMBL455394; CHEMBL454916-CHEMBL462559; CHEMBL488710-CHEMBL462346; CHEMBL471167-CHEMBL462559	0.19999999999999996; 0.35185185185185186; 0.48; 0.49090909090909085; 0.5
54	CHEMBL472553-CHEMBL471517	2	173	8	-1	-1	0.0	CHEMBL471166-CHEMBL471340; CHEMBL528108-CHEMBL487044; CHEMBL452838-CHEMBL508641; CHEMBL470301-CHEMBL471517; CHEMBL514603-CHEMBL471517	0.35185185185185186; 0.35185185185185186; 0.38888888888888884; 0.5; 0.5263157894736842
55	CHEMBL458329-CHEMBL462009	2	173	8	-1	-1	0.4	CHEMBL458329-CHEMBL462010; CHEMBL462009-CHEMBL462010; CHEMBL391914-CHEMBL516659; CHEMBL515512-CHEMBL391914; CHEMBL457058-CHEMBL391914	0.5; 0.7083333333333334; 0.7629733520336606; 0.7980884109916369; 0.8136200716845878
56	CHEMBL511826-CHEMBL462346	2	173	8	-1	-1	0.0	CHEMBL460942-CHEMBL455394; CHEMBL487044-CHEMBL462346; CHEMBL488710-CHEMBL462346; CHEMBL528108-CHEMBL462346; CHEMBL516659-CHEMBL462346	0.35185185185185186; 0.4285714285714286; 0.4444444444444444; 0.4444444444444444; 0.48
57	CHEMBL454663-CHEMBL528329	2	173	8	-1	-1	0.0	CHEMBL454663-CHEMBL513404; CHEMBL508285-CHEMBL528329; CHEMBL529449-CHEMBL454663; CHEMBL488719-CHEMBL454663; CHEMBL454663-CHEMBL511826	0.3783783783783784; 0.4; 0.42105263157894735; 0.43243243243243246; 0.5
58	CHEMBL454917-CHEMBL462379	2	173	8	-1	-1	0.0	CHEMBL454917-CHEMBL454906_CHEMBL471339_CHEMBL509475; CHEMBL471166-CHEMBL454917; CHEMBL454917-CHEMBL462559; CHEMBL454917-CHEMBL513404; CHEMBL454917-CHEMBL471340	0.5625; 0.5757575757575758; 0.5789473684210527; 0.6; 0.6
59	CHEMBL514603-CHEMBL507347	2	173	8	-1	-1	0.0	CHEMBL488710-CHEMBL462345; CHEMBL471516-CHEMBL507347; CHEMBL472553-CHEMBL507347; CHEMBL460942-CHEMBL507347; CHEMBL471517-CHEMBL507347	0.35185185185185186; 0.4285714285714286; 0.4545454545454546; 0.5; 0.5
60	CHEMBL488710-CHEMBL487044	2	173	8	-1	-1	0.0	CHEMBL514603-CHEMBL471517; CHEMBL454901_CHEMBL508284-CHEMBL508641; CHEMBL528108-CHEMBL487044; CHEMBL488710-CHEMBL511826; CHEMBL488030-CHEMBL488710	0.35185185185185186; 0.4; 0.5263157894736842; 0.6; 0.6190476190476191
61	CHEMBL460942-CHEMBL511826	2	173	8	-1	-1	0.0	CHEMBL460942-CHEMBL513404; CHEMBL460942-CHEMBL488719; CHEMBL460942-CHEMBL488884; CHEMBL460942-CHEMBL528329; CHEMBL514603-CHEMBL512496	0.303030303030303; 0.4285714285714286; 0.4736842105263157; 0.5128205128205128; 0.5461592670894996
62	CHEMBL528108-CHEMBL516659	2	173	8	-1	-1	0.0	CHEMBL472553-CHEMBL454670; CHEMBL528108-CHEMBL488710; CHEMBL528108-CHEMBL462345; CHEMBL528108-CHEMBL487043; CHEMBL528108-CHEMBL462346	0.35185185185185186; 0.625; 0.65; 0.6875; 0.6956521739130435
63	CHEMBL452838-CHEMBL508285	2	173	8	-1	-1	0.0	CHEMBL472553-CHEMBL460942; CHEMBL528108-CHEMBL511826; CHEMBL452838-CHEMBL454918; CHEMBL454901_CHEMBL508284-CHEMBL508285; CHEMBL508285-CHEMBL462009	0.38888888888888884; 0.4; 0.4375; 0.5263157894736842; 0.5909090909090909
64	CHEMBL471166-CHEMBL461132	2	173	8	-1	-1	0.0	CHEMBL472553-CHEMBL454670; CHEMBL471166-CHEMBL512496; CHEMBL471166-CHEMBL462379; CHEMBL471166-CHEMBL454906_CHEMBL471339_CHEMBL509475; CHEMBL528108-CHEMBL488710	0.35185185185185186; 0.625; 0.65; 0.6875; 0.7
65	CHEMBL508285-CHEMBL458329	2	173	8	-1	-1	0.0	CHEMBL508641-CHEMBL458329; CHEMBL452838-CHEMBL458329; CHEMBL454901_CHEMBL508284-CHEMBL508285; CHEMBL508285-CHEMBL462009; CHEMBL508285-CHEMBL508641	0.4285714285714286; 0.4444444444444444; 0.6666666666666666; 0.7; 0.7241379310344828
66	CHEMBL2113144-CHEMBL2113135	2	173	8	-1	-1	0.0	CHEMBL2113132-CHEMBL2113135; CHEMBL2113144-CHEMBL2113134; CHEMBL2113144-CHEMBL2113132; CHEMBL361052-CHEMBL2113144; CHEMBL2113132-CHEMBL183434	0.4054054054054055; 0.65; 0.7142857142857143; 0.7619047619047619; 0.782608695652174
67	CHEMBL488710-CHEMBL487043	2	173	8	-1	-1	0.0	CHEMBL512496-CHEMBL454906_CHEMBL471339_CHEMBL509475; CHEMBL514603-CHEMBL471516; CHEMBL454901_CHEMBL508284-CHEMBL454918; CHEMBL488710-CHEMBL511826; CHEMBL512496-CHEMBL513404	0.19999999999999996; 0.35185185185185186; 0.4; 0.4375; 0.55
68	CHEMBL2113134-CHEMBL2113135	2	173	8	-1	-1	0.0	CHEMBL2113132-CHEMBL2113135; CHEMBL2113134-CHEMBL183434; CHEMBL2113144-CHEMBL2113134; CHEMBL2113132-CHEMBL183434; CHEMBL2113144-CHEMBL2113132	0.18181818181818188; 0.5526315789473685; 0.625; 0.6428571428571429; 0.6904761904761905
69	CHEMBL460942-CHEMBL529449	2	173	8	-1	-1	0.0	CHEMBL460942-CHEMBL488719; CHEMBL460942-CHEMBL488884; CHEMBL460942-CHEMBL528329; CHEMBL460942-CHEMBL513404; CHEMBL460942-CHEMBL508285	0.2727272727272727; 0.33333333333333326; 0.42105263157894735; 0.43243243243243246; 0.55
70	CHEMBL488030-CHEMBL511826	2	173	8	-1	-1	0.0	CHEMBL488030-CHEMBL487043; CHEMBL528108-CHEMBL511826; CHEMBL471167-CHEMBL454906_CHEMBL471339_CHEMBL509475; CHEMBL488030-CHEMBL488710; CHEMBL488030-CHEMBL487044	0.368421052631579; 0.44999999999999996; 0.49473684210526314; 0.5454545454545454; 0.5652173913043478
71	CHEMBL457059-CHEMBL516659	2	173	8	-1	-1	0.0	CHEMBL507776-CHEMBL454670; CHEMBL454905-CHEMBL459217; CHEMBL457059-CHEMBL462345; CHEMBL457059-CHEMBL462346; CHEMBL515512-CHEMBL457059	0.3653846153846154; 0.5052083333333334; 0.6153846153846154; 0.6206896551724138; 0.6666666666666666
72	CHEMBL197820-CHEMBL198606	2	173	8	-1	-1	0.0	CHEMBL198665-CHEMBL197289; CHEMBL198606-CHEMBL198379_CHEMBL199192_CHEMBL381015; CHEMBL198606-CHEMBL198607; CHEMBL197289-CHEMBL198544; CHEMBL197820-CHEMBL198379_CHEMBL199192_CHEMBL381015	0.4411764705882353; 0.6923076923076923; 0.7142857142857143; 0.8403361344537815; 0.8461538461538461
73	CHEMBL470301-CHEMBL460942	2	173	8	-1	-1	0.0	CHEMBL470301-CHEMBL471516; CHEMBL472553-CHEMBL460942; CHEMBL470301-CHEMBL514603; CHEMBL470301-CHEMBL471517; CHEMBL471167-CHEMBL454906_CHEMBL471339_CHEMBL509475	0.368421052631579; 0.44999999999999996; 0.5454545454545454; 0.5652173913043478; 0.5906432748538012
74	CHEMBL513404-CHEMBL454906_CHEMBL471339_CHEMBL509475	2	173	8	-1	-1	0.0	CHEMBL511826-CHEMBL487043; CHEMBL508285-CHEMBL454918; CHEMBL513404-CHEMBL471340; CHEMBL512496-CHEMBL513404; CHEMBL528108-CHEMBL511826	0.19999999999999996; 0.4; 0.5555555555555556; 0.6111111111111112; 0.6888888888888889
